epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1409192085266113,42.84375,43.375,0.85888671875,1.3154296875,1.3779296875,618,10,5.206100119378404,4.98828125,5.53125,0.71630859375,0.09783935546875,,,0.12181984058995574,10.086825667978507,2.563472392503777,0.034881591796875,7.484375,0.01361083984375,0.004619598388671875,2.9309428088276515,0.2086181640625,7.50390625,0.0711669921875,0.026336669921875,2.3208749086533187,0.111083984375,7.08984375,0.0478515625,0.01519012451171875,2.320484016375942,0.09564208984375,7.12109375,0.04119873046875,0.0130767822265625,1.2708642824277918,0.0019273757934570312,6.2578125,0.0015163421630859375,0.0003077983856201172,641,10,0.73388671875,5.251169744162014,5.2421875,5.8671875,0.10687255859375,,,2.563472392503777,0.04010009765625,7.72265625,0.0156402587890625,0.005138397216796875,2.9309428088276515,0.26318359375,7.64453125,0.08978271484375,0.0322265625,2.3208749086533187,0.1260986328125,7.30859375,0.054351806640625,0.0166778564453125,2.320484016375942,0.10858154296875,7.34375,0.046783447265625,0.0143585205078125,1.2708642824277918,0.002197265625,6.5078125,0.001728057861328125,0.00033736228942871094,0.11748009274760239
2,train,noise,0.7513993978500366,60.65625,62.34375,1.125,1.6025390625,1.6806640625,397,10,4.647659041459154,4.8046875,6.6796875,1.2158203125,0.28076171875,,,0.11640336071575628,10.086825667978509,2.563472392503777,0.06500244140625,7.23828125,0.025360107421875,0.00882720947265625,2.9309428088276523,0.402587890625,6.9296875,0.137451171875,0.05206298828125,2.3208749086533187,0.2391357421875,6.6484375,0.10302734375,0.0335693359375,2.320484016375942,0.139892578125,6.84375,0.060272216796875,0.0196380615234375,1.2708642824277918,0.0033740997314453125,6.0703125,0.002655029296875,0.0005555152893066406,419,10,1.2646484375,4.620949081617668,4.921875,7.10546875,0.307373046875,,,2.563472392503777,0.0743408203125,7.3359375,0.02899169921875,0.0099334716796875,2.9309428088276523,0.468505859375,6.9140625,0.1597900390625,0.059661865234375,2.3208749086533187,0.2939453125,6.65625,0.126708984375,0.04058837890625,2.320484016375942,0.1666259765625,6.91015625,0.07183837890625,0.02301025390625,1.2708642824277918,0.00390625,6.18359375,0.00307464599609375,0.0006313323974609375,0.12761034324686607
3,train,noise,0.6285254955291748,67.625,69.0,1.40234375,1.78125,1.873046875,377,10,4.570808089521179,5.33203125,7.23046875,1.392578125,0.262451171875,,,0.103807707759499,10.086825667978507,2.563472392503777,0.07647705078125,7.74609375,0.0298309326171875,0.00968170166015625,2.9309428088276515,0.488525390625,7.2890625,0.166748046875,0.059112548828125,2.3208749086533187,0.2330322265625,7.1875,0.10040283203125,0.03045654296875,2.320484016375942,0.184326171875,7.28515625,0.0794677734375,0.0240936279296875,1.2708642824277918,0.0040130615234375,6.59765625,0.0031585693359375,0.0006074905395507812,368,10,1.4580078125,4.460538358053293,5.47265625,7.6796875,0.287353515625,,,2.563472392503777,0.08795166015625,7.859375,0.034332275390625,0.01094818115234375,2.9309428088276515,0.552734375,7.296875,0.188720703125,0.0657958984375,2.3208749086533187,0.2958984375,7.203125,0.12744140625,0.0379638671875,2.320484016375942,0.2236328125,7.34375,0.09637451171875,0.0287017822265625,1.2708642824277918,0.004749298095703125,6.734375,0.0037384033203125,0.0007047653198242188,0.11450354655226165
4,train,noise,0.5690787434577942,71.1875,72.3125,1.5703125,1.9033203125,2.001953125,311,10,4.301635110732535,5.41015625,7.546875,1.5927734375,0.282958984375,,,0.12384011354337361,10.086825667978507,2.563472392503777,0.082275390625,7.80859375,0.032073974609375,0.01031494140625,2.9309428088276515,0.53125,7.27734375,0.1812744140625,0.06365966796875,2.3208749086533187,0.237060546875,7.2578125,0.10211181640625,0.0306549072265625,2.320484016375942,0.20751953125,7.31640625,0.08941650390625,0.0268402099609375,1.2708642824277918,0.00444793701171875,6.671875,0.00350189208984375,0.0006661415100097656,291,10,1.6689453125,4.136375454125556,5.52734375,7.99609375,0.30859375,,,2.563472392503777,0.094970703125,7.90234375,0.03704833984375,0.0117340087890625,2.9309428088276515,0.5947265625,7.26953125,0.202880859375,0.0703125,2.3208749086533187,0.30615234375,7.23828125,0.1319580078125,0.03900146484375,2.320484016375942,0.252197265625,7.34375,0.108642578125,0.032135009765625,1.2708642824277918,0.005352020263671875,6.7890625,0.00421142578125,0.0007867813110351562,0.13471542537808437
5,train,noise,0.5122752785682678,74.0,75.0,1.6923828125,2.017578125,2.1328125,270,10,4.430055915867675,5.5859375,7.84765625,1.6875,0.2880859375,,,0.10868034661751472,10.086825667978513,2.563472392503777,0.08563232421875,7.98046875,0.03338623046875,0.01050567626953125,2.930942808827651,0.537109375,7.4453125,0.1832275390625,0.06304931640625,2.3208749086533187,0.254150390625,7.3984375,0.1094970703125,0.032135009765625,2.320484016375942,0.19482421875,7.51953125,0.083984375,0.0246429443359375,1.2708642824277918,0.0048980712890625,6.84765625,0.0038547515869140625,0.0007143020629882812,249,10,1.7734375,4.220433046373087,5.68359375,8.3046875,0.3154296875,,,2.563472392503777,0.09979248046875,8.046875,0.038909912109375,0.0121002197265625,2.930942808827651,0.599609375,7.4140625,0.2044677734375,0.069580078125,2.3208749086533187,0.331298828125,7.33984375,0.142822265625,0.041412353515625,2.320484016375942,0.2381591796875,7.52734375,0.10260009765625,0.029754638671875,1.2708642824277918,0.0059661865234375,6.94140625,0.004695892333984375,0.000858306884765625,0.12699175981187258
6,train,noise,0.4695286154747009,75.8125,76.6875,1.7998046875,2.130859375,2.236328125,242,10,4.461483953011529,5.70703125,8.0859375,1.7900390625,0.2939453125,,,0.1127554591640371,10.086825667978498,2.563472392503777,0.0882568359375,8.09375,0.034423828125,0.0106658935546875,2.9309428088276523,0.55517578125,7.52734375,0.189453125,0.06427001953125,2.3208749086533187,0.2578125,7.515625,0.111083984375,0.0321044921875,2.320484016375942,0.2081298828125,7.61328125,0.08966064453125,0.025909423828125,1.2708642824277918,0.004825592041015625,6.96875,0.003795623779296875,0.0006914138793945312,217,10,1.8681640625,4.249591143912265,5.78125,8.53125,0.322265625,,,2.563472392503777,0.10394287109375,8.1328125,0.04052734375,0.01245880126953125,2.9309428088276523,0.6171875,7.4765625,0.2105712890625,0.07086181640625,2.3208749086533187,0.3359375,7.4296875,0.144775390625,0.041473388671875,2.320484016375942,0.252197265625,7.59765625,0.108642578125,0.0311126708984375,1.2708642824277918,0.005962371826171875,7.0390625,0.00469207763671875,0.0008459091186523438,0.11992409887861481
7,train,noise,0.4534575641155243,77.25,78.0625,1.8720703125,2.2109375,2.330078125,224,10,4.456832074760025,5.76171875,8.296875,1.876953125,0.30517578125,,,0.11341059911595704,10.086825667978498,2.563472392503777,0.09130859375,8.140625,0.035614013671875,0.01096343994140625,2.9309428088276515,0.5546875,7.5859375,0.189208984375,0.06378173828125,2.3208749086533187,0.252197265625,7.578125,0.108642578125,0.03118896484375,2.320484016375942,0.2142333984375,7.65625,0.09234619140625,0.0265045166015625,1.2708642824277918,0.00499725341796875,7.0234375,0.003932952880859375,0.0007104873657226562,197,10,1.9677734375,4.216565562941516,5.8125,8.7421875,0.3349609375,,,2.563472392503777,0.109130859375,8.15625,0.042572021484375,0.01302337646484375,2.9309428088276515,0.61572265625,7.51171875,0.2100830078125,0.0704345703125,2.3208749086533187,0.331298828125,7.47265625,0.1427001953125,0.04071044921875,2.320484016375942,0.260009765625,7.61328125,0.112060546875,0.031982421875,1.2708642824277918,0.0063323974609375,7.0703125,0.00498199462890625,0.0008935928344726562,0.12003107503316983
8,train,noise,0.4429377317428589,78.0625,79.1875,1.8896484375,2.2265625,2.353515625,237,10,4.493322745032428,5.82421875,8.3515625,1.888671875,0.30322265625,,,0.10206284214677888,10.086825667978495,2.563472392503777,0.09051513671875,8.203125,0.035308837890625,0.0107879638671875,2.9309428088276515,0.54931640625,7.65625,0.1873779296875,0.062744140625,2.3208749086533187,0.256103515625,7.6328125,0.11029052734375,0.03143310546875,2.320484016375942,0.212158203125,7.71875,0.0914306640625,0.0260467529296875,1.2708642824277918,0.004978179931640625,7.08203125,0.003917694091796875,0.000701904296875,215,10,1.98828125,4.245370876989209,5.86328125,8.7890625,0.3330078125,,,2.563472392503777,0.10882568359375,8.2109375,0.042449951171875,0.012908935546875,2.9309428088276515,0.60791015625,7.58203125,0.2073974609375,0.069091796875,2.3208749086533187,0.330810546875,7.5234375,0.1424560546875,0.0404052734375,2.320484016375942,0.25732421875,7.671875,0.11083984375,0.03143310546875,1.2708642824277918,0.0064239501953125,7.12109375,0.005054473876953125,0.0009002685546875,0.10765196800840802
9,train,noise,0.40995821356773376,79.1875,79.875,1.9697265625,2.30078125,2.423828125,239,10,4.560408167668179,5.984375,8.4765625,1.9501953125,0.293701171875,,,0.1060974636304947,10.086825667978509,2.563472392503777,0.0914306640625,8.3671875,0.035675048828125,0.0106964111328125,2.9309428088276515,0.54541015625,7.82421875,0.18603515625,0.0611572265625,2.3208749086533187,0.244873046875,7.81640625,0.10552978515625,0.02947998046875,2.320484016375942,0.2119140625,7.8828125,0.09130859375,0.0255126953125,1.2708642824277918,0.00469970703125,7.24609375,0.003696441650390625,0.0006475448608398438,209,10,2.048828125,4.288410398889461,6.0234375,8.90625,0.32373046875,,,2.563472392503777,0.11083984375,8.3671875,0.043243408203125,0.012908935546875,2.9309428088276515,0.6044921875,7.74609375,0.2061767578125,0.0675048828125,2.3208749086533187,0.317138671875,7.7109375,0.13671875,0.03802490234375,2.320484016375942,0.25927734375,7.828125,0.11175537109375,0.03106689453125,1.2708642824277918,0.00609588623046875,7.28515625,0.00479888916015625,0.0008358955383300781,0.11428067352339318
10,train,noise,0.4064697325229645,79.5625,80.1875,2.01953125,2.341796875,2.45703125,235,10,4.519539415236519,6.05859375,8.53125,1.9892578125,0.289794921875,,,0.10468586518951878,10.086825667978513,2.563472392503777,0.0941162109375,8.4375,0.036712646484375,0.01091766357421875,2.9309428088276523,0.5546875,7.8828125,0.1893310546875,0.06170654296875,2.3208749086533187,0.2498779296875,7.8828125,0.107666015625,0.0298004150390625,2.320484016375942,0.2188720703125,7.94140625,0.09429931640625,0.0261077880859375,1.2708642824277918,0.00493621826171875,7.3203125,0.0038852691650390625,0.0006737709045410156,204,10,2.080078125,4.245847876011721,6.09765625,8.9609375,0.3193359375,,,2.563472392503777,0.114990234375,8.4296875,0.04486083984375,0.013275146484375,2.9309428088276523,0.6142578125,7.80078125,0.2095947265625,0.06805419921875,2.3208749086533187,0.32177734375,7.7734375,0.138671875,0.038238525390625,2.320484016375942,0.2666015625,7.8828125,0.11492919921875,0.03167724609375,1.2708642824277918,0.006427764892578125,7.35546875,0.00505828857421875,0.0008721351623535156,0.11609443909521859
11,train,noise,0.38107913732528687,81.25,82.0625,2.04296875,2.35546875,2.482421875,263,10,4.632220029021336,6.12890625,8.5625,1.9921875,0.28466796875,,,0.09728163338026274,10.086825667978506,2.563472392503777,0.09130859375,8.5078125,0.035614013671875,0.01050567626953125,2.9309428088276515,0.54345703125,7.96875,0.185546875,0.060028076171875,2.3208749086533187,0.2491455078125,7.94921875,0.10736083984375,0.0294952392578125,2.320484016375942,0.2216796875,8.0078125,0.09552001953125,0.0262451171875,1.2708642824277918,0.00498199462890625,7.38671875,0.0039215087890625,0.0006737709045410156,232,10,2.087890625,4.340735658384031,6.16015625,8.984375,0.31396484375,,,2.563472392503777,0.112060546875,8.5,0.043731689453125,0.012847900390625,2.9309428088276515,0.6025390625,7.88671875,0.20556640625,0.0662841796875,2.3208749086533187,0.320068359375,7.84375,0.137939453125,0.037750244140625,2.320484016375942,0.270751953125,7.94140625,0.11669921875,0.03192138671875,1.2708642824277918,0.006420135498046875,7.41796875,0.005054473876953125,0.0008640289306640625,0.10642330500925962
12,train,noise,0.37177175283432007,81.6875,82.375,2.046875,2.369140625,2.48828125,239,10,4.561216937221973,6.11328125,8.6015625,2.03125,0.2890625,,,0.10772618801286005,10.086825667978513,2.563472392503777,0.09539794921875,8.484375,0.037200927734375,0.01099395751953125,2.9309428088276515,0.56494140625,7.9140625,0.1927490234375,0.062469482421875,2.3208749086533187,0.25048828125,7.93359375,0.10791015625,0.029693603515625,2.320484016375942,0.224853515625,7.984375,0.09686279296875,0.0266571044921875,1.2708642824277918,0.00506591796875,7.375,0.003986358642578125,0.0006861686706542969,207,10,2.126953125,4.272373555172537,6.14453125,9.0234375,0.31884765625,,,2.563472392503777,0.11669921875,8.4765625,0.0455322265625,0.01340484619140625,2.9309428088276515,0.6240234375,7.828125,0.2130126953125,0.06878662109375,2.3208749086533187,0.32080078125,7.82421875,0.1383056640625,0.03790283203125,2.320484016375942,0.274658203125,7.9140625,0.11834716796875,0.032440185546875,1.2708642824277918,0.0066986083984375,7.40234375,0.00527191162109375,0.0009036064147949219,0.114290854614338
13,train,noise,0.3735111653804779,81.625,82.3125,2.0390625,2.34765625,2.46484375,241,10,4.532490136383866,6.0390625,8.546875,2.013671875,0.293212890625,,,0.1067806045483112,10.086825667978498,2.563472392503777,0.09521484375,8.4140625,0.037139892578125,0.01107025146484375,2.9309428088276523,0.55908203125,7.8515625,0.1907958984375,0.062347412109375,2.3208749086533187,0.2476806640625,7.86328125,0.106689453125,0.029632568359375,2.320484016375942,0.2259521484375,7.90625,0.09735107421875,0.0270233154296875,1.2708642824277918,0.00498199462890625,7.30078125,0.0039215087890625,0.0006818771362304688,212,10,2.1015625,4.274110751246331,6.06640625,8.9765625,0.32373046875,,,2.563472392503777,0.11712646484375,8.3984375,0.045684814453125,0.0135650634765625,2.9309428088276523,0.619140625,7.76171875,0.2113037109375,0.06878662109375,2.3208749086533187,0.31884765625,7.75,0.137451171875,0.03802490234375,2.320484016375942,0.27490234375,7.83984375,0.11846923828125,0.03277587890625,1.2708642824277918,0.0064544677734375,7.32421875,0.0050811767578125,0.0008797645568847656,0.1137039972758086
