epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1454675197601318,36.53125,36.71875,0.81640625,0.91796875,1.015625,91,10,4.09195004894706,3.798828125,3.9921875,0.56982421875,0.048065185546875,,,0.11310691561163562,10.086825667978507,2.563472392503777,0.01366424560546875,6.3359375,0.005329132080078125,0.002147674560546875,2.9309428088276515,0.5849609375,5.55859375,0.1995849609375,0.0869140625,2.3208749086533187,0.001178741455078125,6.1171875,0.0005078315734863281,0.00019252300262451172,2.320484016375942,0.00034809112548828125,6.12109375,0.0001499652862548828,5.6862831115722656e-05,1.2708642824277918,0.0011653900146484375,5.06640625,0.0009174346923828125,0.00022995471954345703,91,10,0.5849609375,4.110509904595955,4.078125,4.3046875,0.052825927734375,,,2.563472392503777,0.0167236328125,6.609375,0.00652313232421875,0.0025177001953125,2.9309428088276515,0.759765625,5.4921875,0.25927734375,0.1083984375,2.3208749086533187,0.0015468597412109375,6.3984375,0.0006661415100097656,0.0002416372299194336,2.320484016375942,0.0004429817199707031,6.3984375,0.00019085407257080078,6.920099258422852e-05,1.2708642824277918,0.00146484375,5.34765625,0.0011529922485351562,0.0002739429473876953,0.1269290751088935
2,train,noise,1.0363224744796753,40.15625,40.25,0.810546875,0.90478515625,1.0009765625,81,10,3.5697868432939726,3.3046875,3.919921875,0.5869140625,0.1571044921875,,,0.09914134984452287,10.086825667978497,2.563472392503777,0.0160064697265625,5.8359375,0.006244659423828125,0.002727508544921875,2.9309428088276515,0.74560546875,4.74609375,0.25439453125,0.11956787109375,2.3208749086533187,0.001007080078125,5.625,0.0004341602325439453,0.00017905235290527344,2.320484016375942,0.0005893707275390625,5.625,0.00025391578674316406,0.00010478496551513672,1.2708642824277918,0.001468658447265625,4.57421875,0.001155853271484375,0.0003211498260498047,78,10,0.6103515625,3.4787917069041,3.455078125,4.1796875,0.173583984375,,,2.563472392503777,0.0195770263671875,5.98046875,0.00763702392578125,0.0032520294189453125,2.9309428088276515,0.98388671875,4.41796875,0.335693359375,0.154052734375,2.3208749086533187,0.0013265609741210938,5.7734375,0.0005717277526855469,0.0002295970916748047,2.320484016375942,0.0008440017700195312,5.7734375,0.0003638267517089844,0.0001461505889892578,1.2708642824277918,0.0018568038940429688,4.72265625,0.001461029052734375,0.000392913818359375,0.11581619097393968
3,train,noise,1.0401173830032349,40.96875,41.21875,0.80908203125,0.9091796875,1.0009765625,77,10,3.3670691529644574,3.0859375,3.91796875,0.60205078125,0.21240234375,,,0.1118509870173214,10.086825667978495,2.563472392503777,0.016021728515625,5.6171875,0.006252288818359375,0.0028362274169921875,2.9309428088276523,0.75048828125,4.515625,0.256103515625,0.124755859375,2.3208749086533187,0.0010356903076171875,5.40625,0.000446319580078125,0.00019156932830810547,2.320484016375942,0.000522613525390625,5.40625,0.00022518634796142578,9.66787338256836e-05,1.2708642824277918,0.00141143798828125,4.35546875,0.001110076904296875,0.0003237724304199219,70,10,0.63037109375,3.2522270646210116,3.193359375,4.17578125,0.235107421875,,,2.563472392503777,0.019500732421875,5.71875,0.007610321044921875,0.003387451171875,2.9309428088276523,0.9912109375,4.14453125,0.338134765625,0.161865234375,2.3208749086533187,0.00136566162109375,5.51171875,0.0005884170532226562,0.00024771690368652344,2.320484016375942,0.0007333755493164062,5.51171875,0.0003161430358886719,0.00013303756713867188,1.2708642824277918,0.001750946044921875,4.4609375,0.0013780593872070312,0.0003921985626220703,0.1303888601402363
4,train,noise,1.035843014717102,41.3125,41.40625,0.8056640625,0.90234375,1.001953125,73,10,3.2911446250884833,3.017578125,3.921875,0.6064453125,0.2303466796875,,,0.09126232187114898,10.086825667978507,2.563472392503777,0.0159759521484375,5.55078125,0.00623321533203125,0.0028629302978515625,2.9309428088276515,0.75146484375,4.4453125,0.25634765625,0.1263427734375,2.3208749086533187,0.001026153564453125,5.3359375,0.0004420280456542969,0.00019216537475585938,2.320484016375942,0.0005121231079101562,5.3359375,0.0002206563949584961,9.590387344360352e-05,1.2708642824277918,0.0014133453369140625,4.28515625,0.0011119842529296875,0.0003294944763183594,67,10,0.63818359375,3.1690391210102233,3.111328125,4.17578125,0.254638671875,,,2.563472392503777,0.0193939208984375,5.63671875,0.007564544677734375,0.0034160614013671875,2.9309428088276515,0.9912109375,4.0625,0.338134765625,0.1640625,2.3208749086533187,0.00125885009765625,5.4296875,0.0005421638488769531,0.00023162364959716797,2.320484016375942,0.0006341934204101562,5.4296875,0.0002732276916503906,0.00011676549911499023,1.2708642824277918,0.0017232894897460938,4.37890625,0.0013561248779296875,0.00039315223693847656,0.10841252758674458
5,train,noise,1.0356698036193848,41.0,41.25,0.80029296875,0.90380859375,1.0009765625,69,10,3.157441642694957,2.91015625,3.921875,0.62353515625,0.2578125,,,0.10278267641431812,10.086825667978498,2.563472392503777,0.0160369873046875,5.44140625,0.006256103515625,0.0029296875,2.9309428088276515,0.751953125,4.3359375,0.256591796875,0.1287841796875,2.3208749086533187,0.0010051727294921875,5.23046875,0.00043320655822753906,0.00019216537475585938,2.320484016375942,0.0005178451538085938,5.23046875,0.0002231597900390625,9.900331497192383e-05,1.2708642824277918,0.001392364501953125,4.1796875,0.001094818115234375,0.00033283233642578125,67,10,0.65380859375,3.0271871105567145,2.98828125,4.1796875,0.284912109375,,,2.563472392503777,0.020294189453125,5.51171875,0.0079193115234375,0.0036563873291015625,2.9309428088276515,0.9931640625,3.93359375,0.3388671875,0.167724609375,2.3208749086533187,0.0016574859619140625,5.3046875,0.0007143020629882812,0.0003120899200439453,2.320484016375942,0.0007152557373046875,5.30859375,0.0003082752227783203,0.0001347064971923828,1.2708642824277918,0.001972198486328125,4.25390625,0.0015506744384765625,0.0004627704620361328,0.11509441810433052
6,train,noise,1.036328673362732,42.3125,42.4375,0.794921875,0.9033203125,1.001953125,68,10,3.17428758089118,2.89453125,3.921875,0.62060546875,0.261962890625,,,0.09361384434248794,10.086825667978498,2.563472392503777,0.016082763671875,5.42578125,0.0062713623046875,0.0029449462890625,2.9309428088276515,0.74755859375,4.328125,0.255126953125,0.12841796875,2.3208749086533187,0.0010862350463867188,5.21484375,0.0004680156707763672,0.00020825862884521484,2.320484016375942,0.0005216598510742188,5.21484375,0.00022482872009277344,0.00010001659393310547,1.2708642824277918,0.0014095306396484375,4.1640625,0.0011091232299804688,0.0003383159637451172,65,10,0.65576171875,3.045575801219094,2.970703125,4.1796875,0.289306640625,,,2.563472392503777,0.02008056640625,5.49609375,0.00783538818359375,0.003627777099609375,2.9309428088276515,0.990234375,3.921875,0.337890625,0.167724609375,2.3208749086533187,0.0016994476318359375,5.2890625,0.000732421875,0.0003211498260498047,2.320484016375942,0.0009369850158691406,5.2890625,0.0004038810729980469,0.00017702579498291016,1.2708642824277918,0.0018100738525390625,4.23828125,0.0014238357543945312,0.0004265308380126953,0.11459581109989647
7,train,noise,1.0353338718414307,41.6875,41.96875,0.7900390625,0.9033203125,1.001953125,61,10,3.0867162007514306,2.837890625,3.919921875,0.6162109375,0.27587890625,,,0.09345584587528942,10.086825667978504,2.563472392503777,0.016021728515625,5.3671875,0.006252288818359375,0.00296783447265625,2.9309428088276515,0.7509765625,4.265625,0.256103515625,0.130126953125,2.3208749086533187,0.0010366439819335938,5.15625,0.00044655799865722656,0.0002009868621826172,2.320484016375942,0.0005426406860351562,5.15625,0.0002338886260986328,0.00010520219802856445,1.2708642824277918,0.0014095306396484375,4.10546875,0.0011091232299804688,0.00034308433532714844,57,10,0.64892578125,2.9470868659606593,2.904296875,4.17578125,0.3046875,,,2.563472392503777,0.0197601318359375,5.4296875,0.007709503173828125,0.0036144256591796875,2.9309428088276515,0.99169921875,3.8515625,0.33837890625,0.169921875,2.3208749086533187,0.001522064208984375,5.22265625,0.0006556510925292969,0.0002913475036621094,2.320484016375942,0.0010862350463867188,5.22265625,0.0004680156707763672,0.0002079010009765625,1.2708642824277918,0.001987457275390625,4.171875,0.00156402587890625,0.00047588348388671875,0.12070746134711463
8,train,noise,1.0225601196289062,43.1875,43.375,0.78955078125,0.90283203125,1.0009765625,51,10,2.9826791069194627,2.7265625,3.91796875,0.62353515625,0.30419921875,,,0.10626372675461908,10.086825667978504,2.563472392503777,0.0160675048828125,5.2578125,0.006267547607421875,0.0030364990234375,2.9309428088276523,0.75244140625,4.15234375,0.2568359375,0.1329345703125,2.3208749086533187,0.0010089874267578125,5.046875,0.00043463706970214844,0.00019991397857666016,2.320484016375942,0.0005331039428710938,5.046875,0.00022971630096435547,0.00010561943054199219,1.2708642824277918,0.0014324188232421875,3.994140625,0.0011272430419921875,0.00035834312438964844,46,10,0.6552734375,2.827830811853988,2.77734375,4.17578125,0.3349609375,,,2.563472392503777,0.020172119140625,5.30078125,0.00787353515625,0.0037784576416015625,2.9309428088276523,0.99462890625,3.71875,0.33935546875,0.1741943359375,2.3208749086533187,0.001617431640625,5.09375,0.0006966590881347656,0.0003170967102050781,2.320484016375942,0.0012912750244140625,5.09375,0.0005564689636230469,0.0002532005310058594,1.2708642824277918,0.001903533935546875,4.04296875,0.0014972686767578125,0.00047016143798828125,0.1222449799372118
9,train,noise,1.0296142101287842,43.53125,43.6875,0.80224609375,0.904296875,0.99560546875,56,10,2.965802405982024,2.73046875,3.912109375,0.625,0.302001953125,,,0.11257399807960053,10.08682566797851,2.563472392503777,0.0160980224609375,5.26171875,0.006282806396484375,0.003040313720703125,2.9309428088276515,0.75048828125,4.16015625,0.256103515625,0.132568359375,2.3208749086533187,0.0011644363403320312,5.05078125,0.0005016326904296875,0.00023055076599121094,2.320484016375942,0.0006413459777832031,5.05078125,0.00027632713317871094,0.00012695789337158203,1.2708642824277918,0.0015239715576171875,3.998046875,0.0011987686157226562,0.0003807544708251953,56,10,0.65771484375,2.8214601984247953,2.794921875,4.18359375,0.33203125,,,2.563472392503777,0.0196990966796875,5.3203125,0.007686614990234375,0.0036773681640625,2.9309428088276515,0.98291015625,3.759765625,0.33544921875,0.171630859375,2.3208749086533187,0.0018558502197265625,5.11328125,0.0007996559143066406,0.00036263465881347656,2.320484016375942,0.001110076904296875,5.11328125,0.0004782676696777344,0.00021696090698242188,1.2708642824277918,0.00199127197265625,4.0625,0.0015668869018554688,0.0004897117614746094,0.12527562857578026
10,train,noise,1.0315916538238525,43.5,43.78125,0.81005859375,0.90185546875,1.0009765625,50,10,2.9249583922603075,2.724609375,3.916015625,0.62939453125,0.30419921875,,,0.0903460930110587,10.086825667978498,2.563472392503777,0.0159912109375,5.2578125,0.006237030029296875,0.0030231475830078125,2.9309428088276515,0.7529296875,4.1484375,0.257080078125,0.1331787109375,2.3208749086533187,0.0009937286376953125,5.04296875,0.00042819976806640625,0.00019693374633789062,2.320484016375942,0.0005192756652832031,5.04296875,0.0002237558364868164,0.00010293722152709961,1.2708642824277918,0.0014438629150390625,3.9921875,0.0011358261108398438,0.0003612041473388672,47,10,0.6650390625,2.779538034405426,2.775390625,4.171875,0.3349609375,,,2.563472392503777,0.019500732421875,5.30078125,0.00760650634765625,0.0036525726318359375,2.9309428088276515,0.99365234375,3.71875,0.339111328125,0.174072265625,2.3208749086533187,0.001399993896484375,5.09375,0.0006031990051269531,0.000274658203125,2.320484016375942,0.0008006095886230469,5.09375,0.00034499168395996094,0.0001571178436279297,1.2708642824277918,0.0018138885498046875,4.04296875,0.00142669677734375,0.0004482269287109375,0.1067110781848977
