epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1294994354248047,43.09375,43.125,0.83837890625,1.4677734375,1.4677734375,789,11,6.0142177729787925,6.046875,6.125,0.7373046875,0.0123138427734375,,,0.08903531232732025,10.086825667978513,2.563472392503777,0.0246429443359375,8.5625,0.009613037109375,0.0028629302978515625,2.9309428088276515,0.2308349609375,8.515625,0.0787353515625,0.0257110595703125,2.3208749086533187,0.259033203125,7.8515625,0.111572265625,0.03094482421875,2.320484016375942,0.04388427734375,8.28125,0.0189208984375,0.005245208740234375,1.2708642824277918,0.0014362335205078125,7.31640625,0.0011301040649414062,0.00019621849060058594,748,10,0.7021484375,6.070401377389501,6.11328125,6.22265625,0.0173797607421875,,,2.563472392503777,0.0247955322265625,8.625,0.009674072265625,0.002857208251953125,2.9309428088276515,0.2314453125,8.578125,0.0789794921875,0.0255889892578125,2.3208749086533187,0.259765625,7.9140625,0.1119384765625,0.0308074951171875,2.320484016375942,0.044097900390625,8.34375,0.019012451171875,0.005229949951171875,1.2708642824277918,0.0014801025390625,7.3828125,0.0011644363403320312,0.00020039081573486328,0.08967382882781738
2,train,noise,0.7472750544548035,58.84375,58.6875,0.9619140625,1.357421875,1.357421875,620,11,5.820203913263513,5.890625,6.1484375,0.78173828125,0.04168701171875,,,0.09375234857389533,10.086825667978504,2.563472392503777,0.0611572265625,8.3359375,0.0238494873046875,0.007232666015625,2.9309428088276515,0.568359375,7.68359375,0.19384765625,0.06439208984375,2.3208749086533187,0.56298828125,7.0859375,0.2425537109375,0.06854248046875,2.320484016375942,0.07696533203125,8.0546875,0.033172607421875,0.00937652587890625,1.2708642824277918,0.0013141632080078125,7.16015625,0.0010347366333007812,0.00018358230590820312,571,10,0.7646484375,5.807329693317647,5.875,6.2421875,0.05865478515625,,,2.563472392503777,0.061248779296875,8.3125,0.023895263671875,0.007259368896484375,2.9309428088276515,0.568359375,7.66796875,0.1939697265625,0.0645751953125,2.3208749086533187,0.5634765625,7.0703125,0.2427978515625,0.0687255859375,2.320484016375942,0.07708740234375,8.0390625,0.033233642578125,0.00940704345703125,1.2708642824277918,0.0013380050659179688,7.14453125,0.0010528564453125,0.00018727779388427734,0.0944034248179342
3,train,noise,0.6715845465660095,64.0625,63.8125,1.23828125,1.4296875,1.4296875,547,11,5.81096803405597,6.01953125,6.3828125,0.830078125,0.057403564453125,,,0.10405455329931386,10.086825667978498,2.563472392503777,0.062469482421875,8.453125,0.0243682861328125,0.007282257080078125,2.9309428088276515,0.57568359375,7.796875,0.1962890625,0.0643310546875,2.3208749086533187,0.56640625,7.20703125,0.2440185546875,0.06793212890625,2.320484016375942,0.09185791015625,8.15625,0.039581298828125,0.011016845703125,1.2708642824277918,0.0016469955444335938,7.28515625,0.0012960433959960938,0.00022602081298828125,504,10,0.814453125,5.757407950784717,5.9609375,6.484375,0.08074951171875,,,2.563472392503777,0.0626220703125,8.3984375,0.024444580078125,0.007350921630859375,2.9309428088276515,0.57568359375,7.73828125,0.1964111328125,0.06475830078125,2.3208749086533187,0.56787109375,7.14453125,0.2447509765625,0.068603515625,2.320484016375942,0.0921630859375,8.09375,0.039703369140625,0.01113128662109375,1.2708642824277918,0.0016803741455078125,7.2265625,0.0013217926025390625,0.00023233890533447266,0.09972354635721206
4,train,noise,0.6209812164306641,67.0,67.0,1.3876953125,1.4541015625,1.4541015625,456,11,5.672603784765767,6.00390625,6.4609375,0.84130859375,0.07049560546875,,,0.09583210116143896,10.086825667978493,2.563472392503777,0.0640869140625,8.4375,0.024993896484375,0.007480621337890625,2.9309428088276515,0.59716796875,7.73828125,0.203857421875,0.06683349609375,2.3208749086533187,0.57080078125,7.18359375,0.2459716796875,0.068603515625,2.320484016375942,0.0867919921875,8.1484375,0.03741455078125,0.01042938232421875,1.2708642824277918,0.0018463134765625,7.26953125,0.0014524459838867188,0.0002536773681640625,412,10,0.8330078125,5.540527487653085,5.91015625,6.55859375,0.09918212890625,,,2.563472392503777,0.06463623046875,8.34375,0.0252227783203125,0.007633209228515625,2.9309428088276515,0.59814453125,7.64453125,0.2041015625,0.06768798828125,2.3208749086533187,0.576171875,7.078125,0.2481689453125,0.07000732421875,2.320484016375942,0.08734130859375,8.0546875,0.037628173828125,0.01061248779296875,1.2708642824277918,0.0019054412841796875,7.17578125,0.001499176025390625,0.00026535987854003906,0.09648194196517709
5,train,noise,0.5663233399391174,70.6875,70.75,1.521484375,1.515625,1.515625,409,11,5.737203442855126,6.11328125,6.63671875,0.8896484375,0.0789794921875,,,0.09196676175197167,10.086825667978495,2.563472392503777,0.06341552734375,8.546875,0.0247344970703125,0.007305145263671875,2.9309428088276515,0.58349609375,7.87890625,0.1990966796875,0.06451416015625,2.3208749086533187,0.55078125,7.33203125,0.2374267578125,0.0653076171875,2.320484016375942,0.10418701171875,8.2265625,0.044891357421875,0.01235198974609375,1.2708642824277918,0.0018062591552734375,7.3828125,0.0014219284057617188,0.0002446174621582031,354,10,0.86572265625,5.569762291143491,5.9921875,6.7421875,0.11114501953125,,,2.563472392503777,0.0645751953125,8.4296875,0.0251922607421875,0.007549285888671875,2.9309428088276515,0.58740234375,7.75,0.200439453125,0.06585693359375,2.3208749086533187,0.56298828125,7.1875,0.2425537109375,0.06768798828125,2.320484016375942,0.10498046875,8.1015625,0.045257568359375,0.01263427734375,1.2708642824277918,0.0019073486328125,7.26171875,0.0015010833740234375,0.0002624988555908203,0.09376370599357234
6,train,noise,0.5316053032875061,73.0,73.1875,1.6572265625,1.509765625,1.509765625,345,11,5.600013916659359,6.03125,6.625,0.89404296875,0.08966064453125,,,0.11171264569488837,10.086825667978504,2.563472392503777,0.06927490234375,8.453125,0.0270233154296875,0.00806427001953125,2.9309428088276515,0.62060546875,7.71875,0.211669921875,0.0692138671875,2.3208749086533187,0.56884765625,7.2109375,0.2452392578125,0.06817626953125,2.320484016375942,0.09991455078125,8.1484375,0.043060302734375,0.01197052001953125,1.2708642824277918,0.0026874542236328125,7.296875,0.00211334228515625,0.0003681182861328125,278,10,0.8857421875,5.355355902485792,5.875,6.7265625,0.12646484375,,,2.563472392503777,0.07305908203125,8.296875,0.02850341796875,0.0086517333984375,2.9309428088276515,0.63525390625,7.53515625,0.216796875,0.0721435546875,2.3208749086533187,0.59033203125,7.015625,0.25439453125,0.072021484375,2.320484016375942,0.10186767578125,7.9921875,0.04388427734375,0.012420654296875,1.2708642824277918,0.003040313720703125,7.140625,0.002391815185546875,0.0004253387451171875,0.12093555188079368
7,train,noise,0.4874226748943329,75.3125,75.5,1.6884765625,1.5458984375,1.5458984375,299,11,5.551192786405428,6.0078125,6.73046875,0.9228515625,0.10736083984375,,,0.08901759756834729,10.086825667978493,2.563472392503777,0.07061767578125,8.4296875,0.027557373046875,0.00823974609375,2.9309428088276523,0.619140625,7.69921875,0.211181640625,0.06927490234375,2.3208749086533187,0.5732421875,7.18359375,0.2469482421875,0.06878662109375,2.320484016375942,0.099365234375,8.1328125,0.042816162109375,0.011932373046875,1.2708642824277918,0.0029277801513671875,7.2734375,0.0023040771484375,0.00040221214294433594,230,10,0.91796875,5.248539794317994,5.80078125,6.83984375,0.151611328125,,,2.563472392503777,0.0767822265625,8.2109375,0.0299530029296875,0.00917816162109375,2.9309428088276523,0.64453125,7.44140625,0.219970703125,0.07379150390625,2.3208749086533187,0.59765625,6.92578125,0.257568359375,0.07354736328125,2.320484016375942,0.10272216796875,7.91796875,0.04425048828125,0.0126495361328125,1.2708642824277918,0.0033321380615234375,7.06640625,0.0026226043701171875,0.00047135353088378906,0.09850262126935462
8,train,noise,0.46432653069496155,76.25,76.75,1.6884765625,1.560546875,1.560546875,268,11,5.391401923734544,5.8984375,6.78125,0.9462890625,0.1298828125,,,0.10620770550103527,10.086825667978504,2.563472392503777,0.07098388671875,8.3203125,0.027679443359375,0.00838470458984375,2.9309428088276515,0.6181640625,7.59375,0.2108154296875,0.07000732421875,2.3208749086533187,0.58251953125,7.0546875,0.2509765625,0.07086181640625,2.320484016375942,0.10028076171875,8.015625,0.043212890625,0.01219940185546875,1.2708642824277918,0.00286865234375,7.1640625,0.00225830078125,0.00040030479431152344,209,10,0.951171875,5.012490928911617,5.625,6.88671875,0.18359375,,,2.563472392503777,0.07781982421875,8.03125,0.030364990234375,0.0095062255859375,2.9309428088276515,0.6484375,7.2578125,0.22119140625,0.0758056640625,2.3208749086533187,0.60986328125,6.72265625,0.262939453125,0.0767822265625,2.320484016375942,0.10382080078125,7.73828125,0.04473876953125,0.01306915283203125,1.2708642824277918,0.00342559814453125,6.88671875,0.0026950836181640625,0.0004968643188476562,0.1225159374204326
9,train,noise,0.4346328675746918,78.625,78.875,1.68359375,1.56640625,1.56640625,242,11,5.275388696474856,5.75390625,6.80078125,0.984375,0.1539306640625,,,0.11519940510985648,10.086825667978502,2.563472392503777,0.07244873046875,8.171875,0.0282745361328125,0.0087127685546875,2.930942808827651,0.626953125,7.43359375,0.2138671875,0.0721435546875,2.3208749086533187,0.5869140625,6.90234375,0.252685546875,0.0726318359375,2.320484016375942,0.0965576171875,7.8828125,0.041595458984375,0.01195526123046875,1.2708642824277918,0.00304412841796875,7.01953125,0.0023956298828125,0.00043320655822753906,185,10,1.021484375,4.824343917133244,5.40625,6.91015625,0.2177734375,,,2.563472392503777,0.07965087890625,7.80859375,0.0310821533203125,0.0099945068359375,2.930942808827651,0.65966796875,7.015625,0.2249755859375,0.0791015625,2.3208749086533187,0.615234375,6.49609375,0.26513671875,0.07965087890625,2.320484016375942,0.10052490234375,7.5234375,0.0433349609375,0.0130157470703125,1.2708642824277918,0.00360107421875,6.66796875,0.002834320068359375,0.0005393028259277344,0.1321961927941481
10,train,noise,0.4182108938694,79.375,79.5625,1.6806640625,1.5703125,1.5703125,211,11,5.170974989969147,5.59765625,6.8125,1.005859375,0.1785888671875,,,0.10759636065451314,10.086825667978506,2.563472392503777,0.07757568359375,8.0078125,0.0302581787109375,0.0095062255859375,2.9309428088276523,0.64599609375,7.234375,0.2203369140625,0.07574462890625,2.3208749086533187,0.60546875,6.70703125,0.2607421875,0.07647705078125,2.320484016375942,0.095703125,7.7265625,0.041259765625,0.01209259033203125,1.2708642824277918,0.0033855438232421875,6.859375,0.0026645660400390625,0.0004930496215820312,163,10,1.0751953125,4.657261575060985,5.16796875,6.921875,0.253173828125,,,2.563472392503777,0.08575439453125,7.5625,0.033477783203125,0.0110931396484375,2.9309428088276523,0.68212890625,6.734375,0.2327880859375,0.084228515625,2.3208749086533187,0.638671875,6.21484375,0.275146484375,0.08526611328125,2.320484016375942,0.09991455078125,7.2890625,0.043060302734375,0.013336181640625,1.2708642824277918,0.004119873046875,6.43359375,0.00324249267578125,0.0006399154663085938,0.11747658575635261
