epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
12,train,noise,0.40863341093063354,79.25,79.8125,1.6572265625,2.712890625,2.712890625,1233,11,7.651203998238659,8.65625,10.921875,1.4189453125,0.2073974609375,,,0.10114360186820671,10.086825667978504,2.563472392503777,0.099853515625,11.015625,0.0389404296875,0.00890350341796875,2.9309428088276515,0.311279296875,10.9609375,0.106201171875,0.02685546875,2.3208749086533187,0.8896484375,9.1953125,0.38330078125,0.0810546875,2.320484016375942,0.1090087890625,10.7578125,0.046966552734375,0.0099334716796875,1.2708642824277918,0.010345458984375,9.90625,0.00814056396484375,0.0010423660278320312,956,10,1.7216796875,6.801990916627405,7.78515625,11.109375,0.29931640625,,,2.563472392503777,0.1029052734375,10.140625,0.040130615234375,0.00994110107421875,2.9309428088276515,0.31396484375,10.0859375,0.10711669921875,0.029296875,2.3208749086533187,0.89404296875,8.3203125,0.38525390625,0.0885009765625,2.320484016375942,0.11090087890625,9.8828125,0.04779052734375,0.0109710693359375,1.2708642824277918,0.010711669921875,9.03125,0.0084228515625,0.00118255615234375,0.11630755611770412
13,train,noise,0.3942306637763977,80.9375,81.125,1.677734375,2.7265625,2.7265625,1087,11,7.477852635448602,8.4609375,10.9609375,1.466796875,0.22802734375,,,0.09904224647062464,10.086825667978507,2.563472392503777,0.0950927734375,10.8359375,0.037109375,0.00862884521484375,2.9309428088276515,0.31591796875,10.7578125,0.10772705078125,0.0277252197265625,2.3208749086533187,0.89208984375,9.0,0.38427734375,0.08270263671875,2.320484016375942,0.11529541015625,10.5546875,0.0496826171875,0.0106964111328125,1.2708642824277918,0.0093231201171875,9.7109375,0.007335662841796875,0.0009579658508300781,788,10,1.798828125,6.510889950580685,7.48828125,11.1484375,0.32861328125,,,2.563472392503777,0.09814453125,9.8515625,0.03826904296875,0.009765625,2.9309428088276515,0.318359375,9.78125,0.108642578125,0.0305633544921875,2.3208749086533187,0.8974609375,8.015625,0.38671875,0.09149169921875,2.320484016375942,0.1165771484375,9.578125,0.05023193359375,0.0118865966796875,1.2708642824277918,0.00959014892578125,8.7421875,0.00754547119140625,0.001094818115234375,0.11584819387123019
14,train,noise,0.3804355263710022,81.5,81.4375,1.69921875,2.7265625,2.7265625,1030,11,7.405050268103236,8.375,10.9609375,1.501953125,0.2357177734375,,,0.10165495725483027,10.086825667978513,2.563472392503777,0.099853515625,10.7421875,0.038970947265625,0.009124755859375,2.9309428088276515,0.319580078125,10.671875,0.10906982421875,0.02825927734375,2.3208749086533187,0.89111328125,8.9140625,0.3837890625,0.083251953125,2.320484016375942,0.1182861328125,10.4609375,0.05096435546875,0.01105499267578125,1.2708642824277918,0.01055908203125,9.625,0.00830841064453125,0.0010938644409179688,700,10,1.85546875,6.369510181394713,7.3671875,11.1484375,0.33935546875,,,2.563472392503777,0.10272216796875,9.7265625,0.040069580078125,0.010345458984375,2.9309428088276515,0.322509765625,9.65625,0.1099853515625,0.03131103515625,2.3208749086533187,0.896484375,7.89453125,0.386474609375,0.092529296875,2.320484016375942,0.119873046875,9.4453125,0.0516357421875,0.01236724853515625,1.2708642824277918,0.01104736328125,8.6171875,0.008697509765625,0.0012788772583007812,0.10912795898136608
15,train,noise,0.3704129457473755,82.4375,82.5625,1.7177734375,2.734375,2.734375,954,11,7.270609593297514,8.2421875,10.9765625,1.5263671875,0.2493896484375,,,0.12391363433985302,10.086825667978488,2.563472392503777,0.10736083984375,10.5859375,0.0418701171875,0.0099334716796875,2.9309428088276515,0.330322265625,10.5078125,0.11273193359375,0.029571533203125,2.3208749086533187,0.88134765625,8.796875,0.3798828125,0.08343505859375,2.320484016375942,0.12646484375,10.3046875,0.05450439453125,0.0119781494140625,1.2708642824277918,0.01222991943359375,9.484375,0.00962066650390625,0.001285552978515625,619,10,1.9150390625,6.138184560863372,7.16015625,11.1640625,0.35888671875,,,2.563472392503777,0.11083984375,9.5,0.043243408203125,0.0113983154296875,2.9309428088276515,0.333251953125,9.421875,0.11370849609375,0.03302001953125,2.3208749086533187,0.888671875,7.703125,0.3828125,0.09368896484375,2.320484016375942,0.12890625,9.2265625,0.0555419921875,0.0135955810546875,1.2708642824277918,0.01287078857421875,8.40625,0.0101318359375,0.0015268325805664062,0.14211559891442524
16,train,noise,0.3478189706802368,82.8125,83.1875,1.7197265625,2.751953125,2.751953125,877,11,7.074967295664862,8.109375,11.0390625,1.5576171875,0.265380859375,,,0.11302642445664195,10.086825667978498,2.563472392503777,0.104248046875,10.4609375,0.040679931640625,0.00977325439453125,2.9309428088276515,0.318359375,10.3984375,0.108642578125,0.028839111328125,2.3208749086533187,0.89111328125,8.6484375,0.384033203125,0.08544921875,2.320484016375942,0.1241455078125,10.1796875,0.053497314453125,0.01190948486328125,1.2708642824277918,0.01067352294921875,9.359375,0.00839996337890625,0.0011377334594726562,534,10,2.0078125,5.825179671861832,6.9453125,11.2265625,0.38134765625,,,2.563472392503777,0.10791015625,9.296875,0.0421142578125,0.0113525390625,2.9309428088276515,0.322021484375,9.234375,0.10986328125,0.0325927734375,2.3208749086533187,0.89892578125,7.46875,0.38720703125,0.09698486328125,2.320484016375942,0.1265869140625,9.015625,0.0545654296875,0.01366424560546875,1.2708642824277918,0.01123046875,8.1953125,0.0088348388671875,0.0013666152954101562,0.13515109052624216
17,train,noise,0.3421578109264374,83.5625,83.8125,1.734375,2.748046875,2.748046875,757,11,6.8713523157189424,7.828125,11.0234375,1.59375,0.289794921875,,,0.11010182385744131,10.086825667978506,2.563472392503777,0.10357666015625,10.1875,0.0404052734375,0.00997161865234375,2.9309428088276523,0.3310546875,10.1015625,0.11297607421875,0.0307769775390625,2.3208749086533187,0.89453125,8.359375,0.385498046875,0.088134765625,2.320484016375942,0.12451171875,9.8984375,0.05364990234375,0.01226806640625,1.2708642824277918,0.01131439208984375,9.078125,0.00890350341796875,0.00124359130859375,431,10,2.08984375,5.47462376119371,6.546875,11.21875,0.416259765625,,,2.563472392503777,0.1070556640625,8.8984375,0.041778564453125,0.011749267578125,2.9309428088276523,0.335205078125,8.8046875,0.1143798828125,0.035369873046875,2.3208749086533187,0.90380859375,7.0625,0.389404296875,0.1019287109375,2.320484016375942,0.1270751953125,8.6171875,0.05474853515625,0.0143280029296875,1.2708642824277918,0.011932373046875,7.79296875,0.00939178466796875,0.0015268325805664062,0.13200823256620986
18,train,noise,0.3353162705898285,83.875,84.125,1.7373046875,2.775390625,2.775390625,674,11,6.722053655428641,7.69140625,11.109375,1.650390625,0.307861328125,,,0.10024696077301819,10.086825667978504,2.563472392503777,0.101318359375,10.0546875,0.039520263671875,0.00988006591796875,2.9309428088276515,0.3310546875,9.9609375,0.11297607421875,0.0311737060546875,2.3208749086533187,0.90380859375,8.203125,0.389404296875,0.09027099609375,2.320484016375942,0.12841796875,9.7578125,0.05535888671875,0.0128326416015625,1.2708642824277918,0.0111846923828125,8.9375,0.0088043212890625,0.0012483596801757812,349,10,2.173828125,5.225064957488821,6.31640625,11.3046875,0.441162109375,,,2.563472392503777,0.10443115234375,8.671875,0.040740966796875,0.0117645263671875,2.9309428088276515,0.335205078125,8.578125,0.1143798828125,0.0362548828125,2.3208749086533187,0.9140625,6.80859375,0.393798828125,0.1058349609375,2.320484016375942,0.1314697265625,8.375,0.056671142578125,0.015228271484375,1.2708642824277918,0.01172637939453125,7.5625,0.00922393798828125,0.0015459060668945312,0.11776971045143432
19,train,noise,0.3280520737171173,83.9375,84.625,1.720703125,2.7734375,2.7734375,593,11,6.503878029713935,7.5,11.1015625,1.685546875,0.32421875,,,0.09928699810445976,10.086825667978504,2.563472392503777,0.10064697265625,9.859375,0.03924560546875,0.01000213623046875,2.9309428088276523,0.331298828125,9.765625,0.113037109375,0.031768798828125,2.3208749086533187,0.90185546875,8.015625,0.388671875,0.091796875,2.320484016375942,0.129150390625,9.5625,0.0556640625,0.013153076171875,1.2708642824277918,0.0121307373046875,8.75,0.00954437255859375,0.0013837814331054688,282,10,2.232421875,4.895451166880862,6.046875,11.2890625,0.46435546875,,,2.563472392503777,0.1044921875,8.40625,0.040771484375,0.01213836669921875,2.9309428088276523,0.336181640625,8.3046875,0.11468505859375,0.037445068359375,2.3208749086533187,0.912109375,6.546875,0.39306640625,0.1090087890625,2.320484016375942,0.13232421875,8.1015625,0.057037353515625,0.01580810546875,1.2708642824277918,0.0128173828125,7.29296875,0.0100860595703125,0.001750946044921875,0.1239848797201743
20,train,noise,0.33061888813972473,84.3125,85.125,1.7197265625,2.765625,2.765625,511,11,6.356930819858757,7.296875,11.078125,1.701171875,0.341552734375,,,0.1294307581686568,10.086825667978507,2.563472392503777,0.09716796875,9.6640625,0.03790283203125,0.009857177734375,2.9309428088276515,0.335693359375,9.5546875,0.114501953125,0.032806396484375,2.3208749086533187,0.90869140625,7.80078125,0.3916015625,0.094482421875,2.320484016375942,0.1324462890625,9.3515625,0.057098388671875,0.01377105712890625,1.2708642824277918,0.0125732421875,8.5390625,0.00989532470703125,0.0014677047729492188,228,10,2.30078125,4.620736348862622,5.7578125,11.2734375,0.4892578125,,,2.563472392503777,0.10064697265625,8.1171875,0.039276123046875,0.0121002197265625,2.9309428088276515,0.33984375,8.0078125,0.115966796875,0.039093017578125,2.3208749086533187,0.9189453125,6.2421875,0.39599609375,0.11370849609375,2.320484016375942,0.135498046875,7.80859375,0.05841064453125,0.0167694091796875,1.2708642824277918,0.01332855224609375,7.00390625,0.0104827880859375,0.001895904541015625,0.14778015940659442
21,train,noise,0.3140416145324707,85.3125,85.5,1.7705078125,2.7734375,2.7734375,541,11,6.409021554553813,7.3359375,11.1015625,1.6767578125,0.33935546875,,,0.12412536651776258,10.086825667978493,2.563472392503777,0.10443115234375,9.6953125,0.040740966796875,0.01055145263671875,2.9309428088276515,0.335205078125,9.6015625,0.1143798828125,0.03265380859375,2.3208749086533187,0.89111328125,7.875,0.384033203125,0.09228515625,2.320484016375942,0.12890625,9.3984375,0.0555419921875,0.01334381103515625,1.2708642824277918,0.0121002197265625,8.5859375,0.009521484375,0.0014057159423828125,236,10,2.2734375,4.706052152364989,5.8125,11.296875,0.485595703125,,,2.563472392503777,0.10845947265625,8.15625,0.04229736328125,0.01294708251953125,2.9309428088276515,0.3408203125,8.0625,0.11627197265625,0.03900146484375,2.3208749086533187,0.90283203125,6.32421875,0.38916015625,0.11102294921875,2.320484016375942,0.1317138671875,7.8671875,0.0567626953125,0.016204833984375,1.2708642824277918,0.01299285888671875,7.0546875,0.010223388671875,0.001834869384765625,0.14231325355796842
22,train,noise,0.3104402422904968,85.0625,85.5,1.75,2.7265625,2.7265625,499,11,6.344668423234782,7.234375,10.96875,1.6650390625,0.34033203125,,,0.09679949367742705,10.086825667978506,2.563472392503777,0.1058349609375,9.5859375,0.041259765625,0.01079559326171875,2.9309428088276523,0.33203125,9.5,0.11328125,0.03265380859375,2.3208749086533187,0.88671875,7.78515625,0.382080078125,0.0927734375,2.320484016375942,0.12176513671875,9.3125,0.052459716796875,0.0127410888671875,1.2708642824277918,0.0117950439453125,8.484375,0.00928497314453125,0.0013866424560546875,209,10,2.24609375,4.632113794280808,5.7265625,11.15625,0.48681640625,,,2.563472392503777,0.1102294921875,8.0703125,0.042999267578125,0.01329803466796875,2.9309428088276523,0.33740234375,7.98046875,0.1151123046875,0.038970947265625,2.3208749086533187,0.89697265625,6.25,0.386474609375,0.11151123046875,2.320484016375942,0.12396240234375,7.796875,0.05340576171875,0.01540374755859375,1.2708642824277918,0.0124969482421875,6.97265625,0.00983428955078125,0.0017862319946289062,0.11695289406372976
23,train,noise,0.30318760871887207,85.5,86.0625,1.7431640625,2.75390625,2.75390625,469,11,6.2579206227127795,7.18359375,11.03125,1.697265625,0.348876953125,,,0.11393515640271215,10.086825667978488,2.563472392503777,0.10845947265625,9.53125,0.042327880859375,0.01113128662109375,2.9309428088276515,0.333740234375,9.4453125,0.11383056640625,0.032989501953125,2.3208749086533187,0.888671875,7.7265625,0.3828125,0.09344482421875,2.320484016375942,0.12353515625,9.2578125,0.053253173828125,0.01300048828125,1.2708642824277918,0.01197052001953125,8.4296875,0.0094146728515625,0.001415252685546875,190,10,2.27734375,4.535727922333043,5.62109375,11.2265625,0.499267578125,,,2.563472392503777,0.11376953125,7.95703125,0.04437255859375,0.0139007568359375,2.9309428088276515,0.340576171875,7.87109375,0.1162109375,0.039825439453125,2.3208749086533187,0.89990234375,6.140625,0.3876953125,0.11328125,2.320484016375942,0.1268310546875,7.6875,0.054656982421875,0.0159759521484375,1.2708642824277918,0.0127410888671875,6.8671875,0.0100250244140625,0.0018482208251953125,0.13908967011075268
