epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2150349617004395,39.0625,40.0625,0.9033203125,1.32421875,1.556640625,620,10,5.450170680206927,4.96875,5.2421875,0.6875,0.052215576171875,,,0.07918068103574881,10.08682566797851,2.563472392503777,0.01873779296875,7.4921875,0.0073089599609375,0.0024890899658203125,2.9309428088276515,0.15966796875,7.578125,0.05450439453125,0.0202178955078125,2.3208749086533187,0.029876708984375,7.2265625,0.01287078857421875,0.004100799560546875,2.320484016375942,0.09075927734375,7.10546875,0.03912353515625,0.012451171875,1.2708642824277918,0.0007395744323730469,6.23828125,0.0005817413330078125,0.00011855363845825195,708,10,0.73681640625,5.799361609257442,5.921875,6.34765625,0.06732177734375,,,2.563472392503777,0.027587890625,8.4296875,0.01076507568359375,0.0032520294189453125,2.9309428088276515,0.274658203125,8.3046875,0.09368896484375,0.0310211181640625,2.3208749086533187,0.0443115234375,8.15625,0.01910400390625,0.00537872314453125,2.320484016375942,0.1373291015625,7.96875,0.059173583984375,0.01666259765625,1.2708642824277918,0.00110626220703125,7.19140625,0.0008707046508789062,0.0001538991928100586,0.09891123090240511
2,train,noise,0.7860838174819946,59.78125,61.84375,1.3759765625,1.55078125,1.8173828125,423,10,4.766192206339033,4.703125,6.05078125,1.1171875,0.22265625,,,0.09456417034875036,10.08682566797849,2.563472392503777,0.0321044921875,7.203125,0.01251983642578125,0.00441741943359375,2.9309428088276523,0.462890625,6.70703125,0.157958984375,0.060638427734375,2.3208749086533187,0.08587646484375,6.8515625,0.0369873046875,0.0122222900390625,2.320484016375942,0.1185302734375,6.78515625,0.05108642578125,0.016876220703125,1.2708642824277918,0.0025653839111328125,5.96875,0.002017974853515625,0.00042939186096191406,476,10,1.2666015625,4.81820500297137,5.28515625,7.3359375,0.279541015625,,,2.563472392503777,0.04779052734375,7.75,0.018646240234375,0.0060882568359375,2.9309428088276523,0.6572265625,6.8984375,0.2242431640625,0.08001708984375,2.3208749086533187,0.141357421875,7.3203125,0.0609130859375,0.018585205078125,2.320484016375942,0.198486328125,7.20703125,0.08551025390625,0.026092529296875,1.2708642824277918,0.003719329833984375,6.546875,0.002925872802734375,0.0005674362182617188,0.12551067424777074
3,train,noise,0.6330057978630066,67.25,68.4375,1.6875,1.736328125,2.03125,404,10,4.935061681810562,5.16015625,6.5234375,1.3251953125,0.208740234375,,,0.11754589340606313,10.086825667978509,2.563472392503777,0.031585693359375,7.66015625,0.0123291015625,0.00408935546875,2.9309428088276515,0.55419921875,6.98046875,0.189208984375,0.06854248046875,2.3208749086533187,0.1181640625,7.24609375,0.0509033203125,0.0157928466796875,2.320484016375942,0.1273193359375,7.2265625,0.054840087890625,0.0170135498046875,1.2708642824277918,0.00235748291015625,6.42578125,0.0018558502197265625,0.0003666877746582031,403,10,1.517578125,4.779957005852648,5.796875,7.8359375,0.26025390625,,,2.563472392503777,0.04815673828125,8.265625,0.0187835693359375,0.00576019287109375,2.9309428088276515,0.7607421875,7.20703125,0.259521484375,0.08721923828125,2.3208749086533187,0.2015380859375,7.71484375,0.08685302734375,0.0248260498046875,2.320484016375942,0.216796875,7.68359375,0.09344482421875,0.026702880859375,1.2708642824277918,0.003696441650390625,7.05859375,0.0029087066650390625,0.0005230903625488281,0.14141845659581317
4,train,noise,0.58345627784729,70.1875,71.0,1.84765625,1.89453125,2.2109375,365,10,4.986596419408185,5.48828125,6.9140625,1.5087890625,0.2064208984375,,,0.10907584636774616,10.086825667978509,2.563472392503777,0.033294677734375,7.984375,0.01299285888671875,0.004138946533203125,2.9309428088276515,0.55126953125,7.31640625,0.1881103515625,0.06549072265625,2.3208749086533187,0.12005615234375,7.56640625,0.051727294921875,0.01537322998046875,2.320484016375942,0.1334228515625,7.5390625,0.0574951171875,0.01708984375,1.2708642824277918,0.002307891845703125,6.75390625,0.0018157958984375,0.0003414154052734375,384,10,1.716796875,4.747944635602791,6.12109375,8.2421875,0.25732421875,,,2.563472392503777,0.052337646484375,8.578125,0.020416259765625,0.006023406982421875,2.9309428088276515,0.748046875,7.55859375,0.255126953125,0.08258056640625,2.3208749086533187,0.2210693359375,8.0,0.09521484375,0.02618408203125,2.320484016375942,0.2225341796875,7.99609375,0.09588623046875,0.0263519287109375,1.2708642824277918,0.003658294677734375,7.38671875,0.0028781890869140625,0.0004949569702148438,0.13258314912537408
5,train,noise,0.5394920110702515,71.9375,73.0,1.91015625,1.9736328125,2.3125,368,10,5.036267130403588,5.6171875,7.13671875,1.6162109375,0.213134765625,,,0.1191847741339971,10.086825667978504,2.563472392503777,0.033447265625,8.1171875,0.0130462646484375,0.00408935546875,2.9309428088276515,0.57568359375,7.39453125,0.196533203125,0.0673828125,2.3208749086533187,0.11102294921875,7.71484375,0.047821044921875,0.01398468017578125,2.320484016375942,0.1571044921875,7.62109375,0.06768798828125,0.0197906494140625,1.2708642824277918,0.0023479461669921875,6.8828125,0.0018472671508789062,0.0003409385681152344,377,10,1.8564453125,4.696485147417243,6.21875,8.46875,0.26611328125,,,2.563472392503777,0.053314208984375,8.671875,0.0207977294921875,0.006072998046875,2.9309428088276515,0.7734375,7.6015625,0.263916015625,0.08453369140625,2.3208749086533187,0.2161865234375,8.109375,0.0931396484375,0.0253143310546875,2.320484016375942,0.252197265625,8.03125,0.10870361328125,0.0295562744140625,1.2708642824277918,0.0037136077880859375,7.48046875,0.00292205810546875,0.00049591064453125,0.14417864488360418
6,train,noise,0.4976617693901062,73.5625,74.4375,1.966796875,2.0390625,2.3828125,375,10,5.017137432893818,5.67578125,7.29296875,1.71484375,0.2216796875,,,0.10819329162107698,10.086825667978502,2.563472392503777,0.03289794921875,8.171875,0.0128326416015625,0.003993988037109375,2.9309428088276515,0.5966796875,7.4140625,0.2034912109375,0.06927490234375,2.3208749086533187,0.1036376953125,7.7890625,0.044647216796875,0.01296234130859375,2.320484016375942,0.1568603515625,7.68359375,0.06756591796875,0.0196075439453125,1.2708642824277918,0.0026302337646484375,6.94140625,0.0020694732666015625,0.00037860870361328125,371,10,1.9736328125,4.592621042489222,6.234375,8.625,0.277099609375,,,2.563472392503777,0.053070068359375,8.6953125,0.02069091796875,0.006031036376953125,2.9309428088276515,0.7958984375,7.57421875,0.271484375,0.0867919921875,2.3208749086533187,0.201171875,8.15625,0.086669921875,0.0235137939453125,2.320484016375942,0.251708984375,8.0546875,0.1085205078125,0.0294342041015625,1.2708642824277918,0.0039825439453125,7.49609375,0.00313568115234375,0.0005307197570800781,0.1380341258665123
7,train,noise,0.4831431210041046,74.75,75.4375,2.0,2.076171875,2.423828125,374,10,4.976546502222658,5.72265625,7.375,1.767578125,0.22412109375,,,0.09666433668441306,10.086825667978495,2.563472392503777,0.03369140625,8.21875,0.01314544677734375,0.00406646728515625,2.9309428088276515,0.59619140625,7.4609375,0.2034912109375,0.06890869140625,2.3208749086533187,0.1082763671875,7.828125,0.046661376953125,0.01346588134765625,2.320484016375942,0.1639404296875,7.71484375,0.0706787109375,0.0203857421875,1.2708642824277918,0.00246429443359375,6.98828125,0.0019397735595703125,0.0003523826599121094,370,10,2.033203125,4.50661930717973,6.25390625,8.6953125,0.28076171875,,,2.563472392503777,0.054779052734375,8.7109375,0.0213775634765625,0.006214141845703125,2.9309428088276515,0.791015625,7.6015625,0.27001953125,0.08612060546875,2.3208749086533187,0.211669921875,8.1484375,0.0911865234375,0.024688720703125,2.320484016375942,0.261474609375,8.0546875,0.11273193359375,0.0305023193359375,1.2708642824277918,0.0038585662841796875,7.51953125,0.0030364990234375,0.0005125999450683594,0.12632130546928905
8,train,noise,0.4578477144241333,76.4375,76.9375,2.015625,2.08984375,2.447265625,372,10,5.129859695657825,5.76171875,7.4296875,1.755859375,0.2247314453125,,,0.10554467768212593,10.086825667978497,2.563472392503777,0.0340576171875,8.2578125,0.0132904052734375,0.004093170166015625,2.9309428088276515,0.59521484375,7.5,0.203125,0.0684814453125,2.3208749086533187,0.116943359375,7.84765625,0.050384521484375,0.01446533203125,2.320484016375942,0.1605224609375,7.7578125,0.0692138671875,0.019866943359375,1.2708642824277918,0.002582550048828125,7.02734375,0.0020313262939453125,0.0003674030303955078,385,10,2.0234375,4.700051801251834,6.27734375,8.75,0.282470703125,,,2.563472392503777,0.056060791015625,8.734375,0.0218658447265625,0.00634002685546875,2.9309428088276515,0.787109375,7.63671875,0.2685546875,0.08544921875,2.3208749086533187,0.2254638671875,8.1484375,0.09710693359375,0.026214599609375,2.320484016375942,0.257080078125,8.0859375,0.11077880859375,0.0298919677734375,1.2708642824277918,0.004039764404296875,7.54296875,0.0031795501708984375,0.0005350112915039062,0.14504651071463645
9,train,noise,0.4572753608226776,76.125,76.875,1.994140625,2.0859375,2.453125,367,10,5.073042519642238,5.6875,7.4296875,1.763671875,0.2344970703125,,,0.10376593587364781,10.086825667978497,2.563472392503777,0.032684326171875,8.1875,0.01274871826171875,0.00395965576171875,2.9309428088276523,0.6064453125,7.40625,0.2069091796875,0.07037353515625,2.3208749086533187,0.1246337890625,7.7578125,0.0537109375,0.01556396484375,2.320484016375942,0.156494140625,7.6953125,0.06744384765625,0.0195465087890625,1.2708642824277918,0.002719879150390625,6.953125,0.002140045166015625,0.0003910064697265625,362,10,2.041015625,4.582888746033413,6.1640625,8.7421875,0.294921875,,,2.563472392503777,0.053680419921875,8.6171875,0.0209503173828125,0.006153106689453125,2.9309428088276523,0.80126953125,7.4921875,0.2734375,0.08807373046875,2.3208749086533187,0.233642578125,8.015625,0.10064697265625,0.0275421142578125,2.320484016375942,0.2509765625,7.98046875,0.108154296875,0.029571533203125,1.2708642824277918,0.00417327880859375,7.42578125,0.0032825469970703125,0.0005612373352050781,0.13385356833868356
10,train,noise,0.429688423871994,77.8125,78.25,2.013671875,2.095703125,2.46484375,354,10,5.095338664872889,5.6875,7.4609375,1.775390625,0.23779296875,,,0.11116164972647136,10.086825667978504,2.563472392503777,0.033294677734375,8.1796875,0.01299285888671875,0.00403594970703125,2.9309428088276515,0.611328125,7.39453125,0.2086181640625,0.07098388671875,2.3208749086533187,0.1259765625,7.75390625,0.054290771484375,0.0157318115234375,2.320484016375942,0.1583251953125,7.69140625,0.0682373046875,0.019775390625,1.2708642824277918,0.0028133392333984375,6.953125,0.0022144317626953125,0.00040435791015625,343,10,2.05859375,4.604850643134459,6.140625,8.7734375,0.2998046875,,,2.563472392503777,0.054595947265625,8.59375,0.02130126953125,0.0062713623046875,2.9309428088276515,0.806640625,7.45703125,0.275146484375,0.08892822265625,2.3208749086533187,0.2381591796875,7.984375,0.10260009765625,0.02813720703125,2.320484016375942,0.25146484375,7.95703125,0.10833740234375,0.0297088623046875,1.2708642824277918,0.00438690185546875,7.40234375,0.0034503936767578125,0.0005917549133300781,0.14040973043400382
