epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4713349938392639,77.3125,77.9375,2.029296875,3.0703125,4.1015625,1336,10,7.291395810034691,6.8984375,8.3984375,2.12109375,0.1787109375,,,0.11747038871878766,10.086825667978504,2.563472392503777,0.034942626953125,9.390625,0.01363372802734375,0.0036945343017578125,2.9309428088276515,0.119873046875,9.59375,0.0408935546875,0.01219940185546875,2.3208749086533187,0.5078125,8.203125,0.2188720703125,0.055084228515625,2.320484016375942,0.05767822265625,9.1015625,0.0248565673828125,0.006256103515625,1.2708642824277918,0.0018291473388671875,8.1640625,0.0014390945434570312,0.0002238750457763672,1565,10,2.7109375,7.112452470843336,10.3515625,14.09375,0.265625,,,2.563472392503777,0.0704345703125,12.7734375,0.0274658203125,0.005451202392578125,2.9309428088276515,0.2362060546875,12.8125,0.08056640625,0.017791748046875,2.3208749086533187,0.96435546875,10.7421875,0.41552734375,0.07611083984375,2.320484016375942,0.1082763671875,12.453125,0.046661376953125,0.008544921875,1.2708642824277918,0.0045318603515625,11.609375,0.003566741943359375,0.00039005279541015625,0.17959035178539293
12,train,noise,0.4486452341079712,78.25,79.125,2.029296875,3.10546875,4.12890625,1277,10,7.228052066543487,6.88671875,8.4375,2.1953125,0.1834716796875,,,0.1207392189111354,10.086825667978504,2.563472392503777,0.03466796875,9.3828125,0.013519287109375,0.0036678314208984375,2.9309428088276515,0.1241455078125,9.5703125,0.0423583984375,0.0126495361328125,2.3208749086533187,0.51904296875,8.171875,0.2236328125,0.056365966796875,2.320484016375942,0.05755615234375,9.09375,0.0247955322265625,0.00624847412109375,1.2708642824277918,0.0019741058349609375,8.15625,0.0015535354614257812,0.00024199485778808594,1529,10,2.76953125,7.067055868000198,10.25,14.1328125,0.27490234375,,,2.563472392503777,0.0689697265625,12.671875,0.0269012451171875,0.005382537841796875,2.9309428088276515,0.2462158203125,12.6875,0.083984375,0.0186767578125,2.3208749086533187,0.99267578125,10.5859375,0.427734375,0.0789794921875,2.320484016375942,0.10528564453125,12.359375,0.045379638671875,0.0083770751953125,1.2708642824277918,0.0050811767578125,11.5078125,0.003997802734375,0.0004410743713378906,0.1831896351555794
13,train,noise,0.4530777037143707,78.25,79.4375,2.08984375,3.140625,4.1953125,1276,10,7.343931653410096,6.98828125,8.546875,2.21875,0.18212890625,,,0.11815522995410838,10.086825667978513,2.563472392503777,0.034698486328125,9.484375,0.0135345458984375,0.003631591796875,2.9309428088276515,0.12335205078125,9.671875,0.042083740234375,0.0124359130859375,2.3208749086533187,0.53173828125,8.2421875,0.22900390625,0.057098388671875,2.320484016375942,0.0550537109375,9.1953125,0.0237274169921875,0.005916595458984375,1.2708642824277918,0.002094268798828125,8.2578125,0.0016469955444335938,0.00025343894958496094,1497,10,2.802734375,7.155287944033752,10.3984375,14.3046875,0.272705078125,,,2.563472392503777,0.06878662109375,12.828125,0.026824951171875,0.005306243896484375,2.9309428088276515,0.2423095703125,12.84375,0.08270263671875,0.0181732177734375,2.3208749086533187,1.0068359375,10.7109375,0.43359375,0.0791015625,2.320484016375942,0.10101318359375,12.515625,0.04351806640625,0.00794219970703125,1.2708642824277918,0.0055084228515625,11.65625,0.00433349609375,0.00047206878662109375,0.17898542620273147
14,train,noise,0.4173668622970581,79.6875,80.4375,2.130859375,3.177734375,4.2421875,1278,10,7.4234173282248435,7.08984375,8.609375,2.21875,0.176513671875,,,0.099456955079476,10.086825667978488,2.563472392503777,0.035980224609375,9.578125,0.01403045654296875,0.003726959228515625,2.9309428088276515,0.12384033203125,9.7734375,0.042266845703125,0.012359619140625,2.3208749086533187,0.5263671875,8.359375,0.226806640625,0.055938720703125,2.320484016375942,0.0579833984375,9.296875,0.024993896484375,0.006160736083984375,1.2708642824277918,0.002178192138671875,8.3515625,0.0017137527465820312,0.0002605915069580078,1513,10,2.814453125,7.254167515778975,10.5859375,14.3984375,0.26513671875,,,2.563472392503777,0.0726318359375,13.0,0.0283355712890625,0.005527496337890625,2.9309428088276515,0.2435302734375,13.0234375,0.08306884765625,0.0180206298828125,2.3208749086533187,0.998046875,10.90625,0.429931640625,0.07733154296875,2.320484016375942,0.1063232421875,12.6875,0.045806884765625,0.00823974609375,1.2708642824277918,0.00592041015625,11.84375,0.004657745361328125,0.000499725341796875,0.16342613533889822
15,train,noise,0.40561527013778687,80.1875,80.75,2.123046875,3.15625,4.22265625,1287,10,7.46800123648861,7.11328125,8.6015625,2.203125,0.173095703125,,,0.11348594036301046,10.086825667978507,2.563472392503777,0.03564453125,9.609375,0.01390838623046875,0.00368499755859375,2.9309428088276515,0.124755859375,9.796875,0.042572021484375,0.012420654296875,2.3208749086533187,0.5380859375,8.359375,0.2318115234375,0.0570068359375,2.320484016375942,0.05291748046875,9.328125,0.022796630859375,0.00560760498046875,1.2708642824277918,0.002285003662109375,8.3828125,0.0017976760864257812,0.00027251243591308594,1517,10,2.775390625,7.345381528077174,10.625,14.4296875,0.263427734375,,,2.563472392503777,0.0770263671875,13.0390625,0.0300445556640625,0.005840301513671875,2.9309428088276515,0.246826171875,13.0625,0.084228515625,0.0182037353515625,2.3208749086533187,1.0146484375,10.921875,0.4375,0.078369140625,2.320484016375942,0.09857177734375,12.75,0.04248046875,0.0076141357421875,1.2708642824277918,0.005924224853515625,11.890625,0.00466156005859375,0.0004978179931640625,0.17395147269709943
16,train,noise,0.3862309455871582,81.5625,82.0625,2.130859375,3.205078125,4.25390625,1277,10,7.472662634677796,7.0859375,8.6328125,2.232421875,0.1793212890625,,,0.10582038178513264,10.086825667978498,2.563472392503777,0.034515380859375,9.578125,0.013458251953125,0.0035762786865234375,2.9309428088276515,0.12890625,9.7578125,0.043975830078125,0.0128631591796875,2.3208749086533187,0.55078125,8.3046875,0.2373046875,0.058563232421875,2.320484016375942,0.0491943359375,9.3046875,0.021209716796875,0.005229949951171875,1.2708642824277918,0.00231170654296875,8.3515625,0.001819610595703125,0.00027680397033691406,1477,10,2.818359375,7.234397569012193,10.515625,14.4375,0.271728515625,,,2.563472392503777,0.07489013671875,12.9296875,0.0292205810546875,0.005725860595703125,2.9309428088276515,0.253173828125,12.9375,0.08642578125,0.018829345703125,2.3208749086533187,1.033203125,10.7734375,0.445068359375,0.08050537109375,2.320484016375942,0.08905029296875,12.65625,0.03839111328125,0.006938934326171875,1.2708642824277918,0.0062103271484375,11.7734375,0.004886627197265625,0.0005269050598144531,0.16500634982742038
17,train,noise,0.40211936831474304,80.4375,81.5625,2.1640625,3.2109375,4.28515625,1340,10,7.536223403463607,7.1328125,8.65625,2.22265625,0.1759033203125,,,0.11119453807537012,10.08682566797849,2.563472392503777,0.03515625,9.625,0.01371002197265625,0.00362396240234375,2.9309428088276515,0.127685546875,9.8125,0.043548583984375,0.01268768310546875,2.3208749086533187,0.544921875,8.3671875,0.2347412109375,0.0576171875,2.320484016375942,0.0518798828125,9.3515625,0.0223541259765625,0.005489349365234375,1.2708642824277918,0.002124786376953125,8.3984375,0.0016717910766601562,0.00025272369384765625,1562,10,2.806640625,7.309642053155413,10.578125,14.4453125,0.26806640625,,,2.563472392503777,0.07452392578125,12.9921875,0.0290679931640625,0.005672454833984375,2.9309428088276515,0.25146484375,13.0,0.0858154296875,0.0186309814453125,2.3208749086533187,1.0244140625,10.84375,0.44140625,0.0794677734375,2.320484016375942,0.093994140625,12.7109375,0.040496826171875,0.007289886474609375,1.2708642824277918,0.00598907470703125,11.8359375,0.0047149658203125,0.0005054473876953125,0.18188242226213763
18,train,noise,0.3779665529727936,82.1875,82.625,2.14453125,3.181640625,4.2265625,1321,10,7.505299285805135,7.0859375,8.59375,2.216796875,0.1756591796875,,,0.12552871695334666,10.086825667978498,2.563472392503777,0.036834716796875,9.578125,0.01436614990234375,0.0038166046142578125,2.9309428088276523,0.1314697265625,9.7578125,0.04486083984375,0.01312255859375,2.3208749086533187,0.55859375,8.2890625,0.24072265625,0.05938720703125,2.320484016375942,0.053131103515625,9.296875,0.02288818359375,0.005649566650390625,1.2708642824277918,0.0024566650390625,8.3515625,0.001934051513671875,0.00029397010803222656,1499,10,2.796875,7.293783648076731,10.515625,14.3828125,0.26904296875,,,2.563472392503777,0.07708740234375,12.921875,0.0300750732421875,0.005893707275390625,2.9309428088276523,0.257080078125,12.9296875,0.08770751953125,0.0191192626953125,2.3208749086533187,1.0478515625,10.7421875,0.45166015625,0.0816650390625,2.320484016375942,0.097412109375,12.640625,0.0419921875,0.00759124755859375,1.2708642824277918,0.00677490234375,11.7734375,0.00533294677734375,0.0005750656127929688,0.18958123390507195
19,train,noise,0.3748355805873871,82.375,83.25,2.169921875,3.16796875,4.234375,1319,10,7.619927096379795,7.1796875,8.6171875,2.16015625,0.1666259765625,,,0.09269572938112466,10.086825667978495,2.563472392503777,0.036529541015625,9.671875,0.014251708984375,0.003749847412109375,2.9309428088276515,0.1285400390625,9.8515625,0.043853759765625,0.01271820068359375,2.3208749086533187,0.552734375,8.390625,0.23828125,0.058197021484375,2.320484016375942,0.053924560546875,9.390625,0.0232391357421875,0.00567626953125,1.2708642824277918,0.0025768280029296875,8.4453125,0.0020275115966796875,0.00030493736267089844,1568,10,2.736328125,7.492277756267695,10.7265625,14.421875,0.25634765625,,,2.563472392503777,0.08203125,13.125,0.032012939453125,0.00617218017578125,2.9309428088276515,0.2529296875,13.1484375,0.0863037109375,0.018524169921875,2.3208749086533187,1.03515625,10.9765625,0.446044921875,0.079345703125,2.320484016375942,0.0999755859375,12.84375,0.0430908203125,0.007663726806640625,1.2708642824277918,0.007293701171875,11.984375,0.0057373046875,0.0006079673767089844,0.17611925252413524
20,train,noise,0.3564990162849426,82.625,84.0,2.162109375,3.1484375,4.22265625,1399,10,7.598592674638006,7.15234375,8.59375,2.154296875,0.1676025390625,,,0.10187841330394463,10.086825667978497,2.563472392503777,0.03814697265625,9.640625,0.0148773193359375,0.003925323486328125,2.9309428088276515,0.130859375,9.8203125,0.044647216796875,0.01297760009765625,2.3208749086533187,0.5517578125,8.3671875,0.23779296875,0.058258056640625,2.320484016375942,0.057373046875,9.359375,0.02471923828125,0.006053924560546875,1.2708642824277918,0.0027523040771484375,8.421875,0.0021648406982421875,0.0003266334533691406,1672,10,2.728515625,7.459143236247481,10.640625,14.3828125,0.260498046875,,,2.563472392503777,0.0841064453125,13.03125,0.032806396484375,0.00637054443359375,2.9309428088276515,0.257568359375,13.0546875,0.08782958984375,0.01898193359375,2.3208749086533187,1.0380859375,10.8828125,0.447509765625,0.08013916015625,2.320484016375942,0.10369873046875,12.75,0.044708251953125,0.00800323486328125,1.2708642824277918,0.00722503662109375,11.8984375,0.00568389892578125,0.000606536865234375,0.1764300314242973
21,train,noise,0.37121278047561646,82.0625,82.75,2.2265625,3.197265625,4.2734375,1433,10,7.783496330782199,7.265625,8.6796875,2.150390625,0.1624755859375,,,0.11737877880684502,10.086825667978498,2.563472392503777,0.038787841796875,9.75,0.01512908935546875,0.00394439697265625,2.9309428088276523,0.12939453125,9.9375,0.044158935546875,0.01268768310546875,2.3208749086533187,0.5390625,8.5078125,0.2322998046875,0.056243896484375,2.320484016375942,0.054931640625,9.4765625,0.0236663818359375,0.005725860595703125,1.2708642824277918,0.0023021697998046875,8.53125,0.0018110275268554688,0.0002696514129638672,1755,10,2.712890625,7.687235208612483,10.8515625,14.5,0.251708984375,,,2.563472392503777,0.08489990234375,13.2421875,0.033111572265625,0.006328582763671875,2.9309428088276523,0.25390625,13.2734375,0.086669921875,0.0184326171875,2.3208749086533187,1.0126953125,11.1484375,0.43603515625,0.07684326171875,2.320484016375942,0.1004638671875,12.96875,0.043304443359375,0.00762939453125,1.2708642824277918,0.00582122802734375,12.109375,0.004581451416015625,0.0004801750183105469,0.16514971104905712
22,train,noise,0.3591819405555725,83.125,83.75,2.263671875,3.25,4.3515625,1457,10,7.869511858764838,7.32421875,8.765625,2.17578125,0.1646728515625,,,0.10685110800511036,10.086825667978497,2.563472392503777,0.034942626953125,9.8203125,0.0136260986328125,0.00353240966796875,2.9309428088276515,0.128662109375,10.0,0.04388427734375,0.01255035400390625,2.3208749086533187,0.54931640625,8.546875,0.2366943359375,0.05694580078125,2.320484016375942,0.053924560546875,9.5390625,0.0232391357421875,0.005588531494140625,1.2708642824277918,0.002391815185546875,8.59375,0.0018825531005859375,0.000278472900390625,1721,10,2.7421875,7.763870081966877,10.9375,14.6484375,0.25341796875,,,2.563472392503777,0.07501220703125,13.3515625,0.029266357421875,0.005558013916015625,2.9309428088276515,0.253173828125,13.359375,0.08636474609375,0.01824951171875,2.3208749086533187,1.021484375,11.2109375,0.43994140625,0.0770263671875,2.320484016375942,0.09814453125,13.0625,0.04229736328125,0.007404327392578125,1.2708642824277918,0.00579833984375,12.1953125,0.0045623779296875,0.0004749298095703125,0.17140342550261184
23,train,noise,0.34039992094039917,83.75,84.25,2.2734375,3.267578125,4.33203125,1386,10,7.749290383305244,7.2734375,8.7578125,2.2265625,0.169189453125,,,0.1077252546402783,10.0868256679785,2.563472392503777,0.03619384765625,9.765625,0.0141143798828125,0.0036773681640625,2.9309428088276515,0.12939453125,9.9453125,0.04412841796875,0.0126800537109375,2.3208749086533187,0.552734375,8.4921875,0.23828125,0.0576171875,2.320484016375942,0.055419921875,9.484375,0.0238800048828125,0.00577545166015625,1.2708642824277918,0.002300262451171875,8.5390625,0.0018091201782226562,0.00026917457580566406,1645,10,2.794921875,7.568826652030509,10.8125,14.625,0.260986328125,,,2.563472392503777,0.0782470703125,13.21875,0.030517578125,0.005847930908203125,2.9309428088276515,0.253662109375,13.234375,0.0865478515625,0.018463134765625,2.3208749086533187,1.02734375,11.078125,0.442626953125,0.0782470703125,2.320484016375942,0.100341796875,12.9296875,0.043243408203125,0.007640838623046875,1.2708642824277918,0.00513458251953125,12.0703125,0.004039764404296875,0.0004248619079589844,0.17127817901108874
