epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1250114440917969,37.71875,37.625,0.86181640625,1.697265625,1.697265625,719,10,6.194812672322977,6.3828125,6.56640625,0.73876953125,0.0279388427734375,,,0.10906109067909688,10.0868256679785,2.563472392503777,0.016204833984375,8.9140625,0.00632476806640625,0.001811981201171875,2.9309428088276515,0.7412109375,7.83203125,0.2529296875,0.07958984375,2.3208749086533187,0.00325775146484375,8.6953125,0.0014028549194335938,0.00037407875061035156,2.320484016375942,0.01161956787109375,8.6796875,0.0050048828125,0.00133514404296875,1.2708642824277918,0.0008368492126464844,7.65234375,0.0006585121154785156,0.0001093149185180664,718,10,0.73828125,6.198622237693792,6.2578125,6.56640625,0.046875,,,2.563472392503777,0.016448974609375,8.7890625,0.00641632080078125,0.0018634796142578125,2.9309428088276515,0.74609375,7.69921875,0.254638671875,0.0811767578125,2.3208749086533187,0.0033969879150390625,8.5703125,0.0014638900756835938,0.0003960132598876953,2.320484016375942,0.011871337890625,8.5546875,0.005115509033203125,0.0013837814331054688,1.2708642824277918,0.00089263916015625,7.52734375,0.0007023811340332031,0.00011855363845825195,0.1089933883504274
2,train,noise,0.8999219536781311,49.34375,49.3125,0.822265625,1.927734375,1.927734375,442,10,5.925375241751092,6.45703125,7.65625,1.0615234375,0.1566162109375,,,0.12720574653985636,10.086825667978493,2.563472392503777,0.054290771484375,8.9140625,0.02117919921875,0.00601959228515625,2.9309428088276515,0.97509765625,7.4375,0.332763671875,0.1038818359375,2.3208749086533187,0.01788330078125,8.7421875,0.0077056884765625,0.00203704833984375,2.320484016375942,0.2039794921875,8.3671875,0.08795166015625,0.0232391357421875,1.2708642824277918,0.0031032562255859375,7.72265625,0.00244140625,0.00040149688720703125,443,10,1.05859375,5.9349410383555385,5.625,7.65625,0.265380859375,,,2.563472392503777,0.055023193359375,8.078125,0.021453857421875,0.006717681884765625,2.9309428088276515,0.9775390625,6.6015625,0.33349609375,0.1142578125,2.3208749086533187,0.0185089111328125,7.91015625,0.00797271728515625,0.0023288726806640625,2.320484016375942,0.204833984375,7.53515625,0.0882568359375,0.0257720947265625,1.2708642824277918,0.003322601318359375,6.890625,0.0026149749755859375,0.0004818439483642578,0.12721611377444605
3,train,noise,0.8322649598121643,53.09375,53.03125,0.9375,2.072265625,2.072265625,204,10,5.1845090825323865,6.26171875,8.1953125,1.287109375,0.2354736328125,,,0.12282430506418268,10.0868256679785,2.563472392503777,0.05755615234375,8.7109375,0.0224456787109375,0.006519317626953125,2.9309428088276515,0.9560546875,7.28125,0.326171875,0.10400390625,2.3208749086533187,0.0254669189453125,8.53125,0.0109710693359375,0.0029659271240234375,2.320484016375942,0.2451171875,8.09375,0.10565185546875,0.0285491943359375,1.2708642824277918,0.0034084320068359375,7.52734375,0.002681732177734375,0.00045228004455566406,206,10,1.287109375,5.187812724166267,4.84375,8.1953125,0.408935546875,,,2.563472392503777,0.05938720703125,7.2890625,0.0231781005859375,0.00801849365234375,2.9309428088276515,0.98095703125,5.8125,0.334716796875,0.126220703125,2.3208749086533187,0.02874755859375,7.10546875,0.01238250732421875,0.0040130615234375,2.320484016375942,0.251708984375,6.66015625,0.10845947265625,0.035125732421875,1.2708642824277918,0.003551483154296875,6.10546875,0.0027942657470703125,0.0005807876586914062,0.12310459407306137
4,train,noise,0.8051751255989075,55.65625,55.75,1.0302734375,2.1953125,2.1953125,198,10,4.927452468425457,6.375,8.4765625,1.4609375,0.2476806640625,,,0.12031330452351045,10.086825667978498,2.563472392503777,0.058349609375,8.8203125,0.0227508544921875,0.006526947021484375,2.9309428088276515,0.8994140625,7.5078125,0.306884765625,0.09661865234375,2.3208749086533187,0.03778076171875,8.6171875,0.0162811279296875,0.004344940185546875,2.320484016375942,0.2147216796875,8.265625,0.092529296875,0.024688720703125,1.2708642824277918,0.00428009033203125,7.63671875,0.003368377685546875,0.0005598068237304688,200,10,1.4599609375,4.929869372398982,4.7578125,8.4765625,0.438720703125,,,2.563472392503777,0.0633544921875,7.1953125,0.02471923828125,0.0086517333984375,2.9309428088276515,0.97412109375,5.73828125,0.332275390625,0.126708984375,2.3208749086533187,0.049041748046875,6.98046875,0.0211334228515625,0.006927490234375,2.320484016375942,0.234375,6.609375,0.1009521484375,0.033111572265625,1.2708642824277918,0.0045623779296875,6.01953125,0.0035915374755859375,0.0007572174072265625,0.12002105168183906
5,train,noise,0.7819458246231079,56.375,56.25,1.072265625,2.2578125,2.2578125,157,10,4.5614634118320865,6.35546875,8.609375,1.59765625,0.26220703125,,,0.12977352021210473,10.0868256679785,2.563472392503777,0.0572509765625,8.8046875,0.0223236083984375,0.006420135498046875,2.9309428088276523,0.89111328125,7.50390625,0.303955078125,0.095947265625,2.3208749086533187,0.058258056640625,8.5625,0.0251007080078125,0.0067138671875,2.320484016375942,0.2103271484375,8.2578125,0.09063720703125,0.0242462158203125,1.2708642824277918,0.00386810302734375,7.6171875,0.00304412841796875,0.000507354736328125,156,10,1.595703125,4.5638816066764365,4.59375,8.609375,0.466552734375,,,2.563472392503777,0.0618896484375,7.03515625,0.024139404296875,0.0086517333984375,2.9309428088276523,0.98046875,5.5625,0.33447265625,0.1302490234375,2.3208749086533187,0.07305908203125,6.76953125,0.031463623046875,0.01055908203125,2.320484016375942,0.2308349609375,6.453125,0.0994873046875,0.03338623046875,1.2708642824277918,0.00433349609375,5.85546875,0.0034122467041015625,0.0007390975952148438,0.12985993236964957
6,train,noise,0.7669845819473267,57.75,57.75,1.1416015625,2.28125,2.28125,136,10,4.389582343993037,6.3671875,8.6796875,1.6474609375,0.2666015625,,,0.12146880262070878,10.086825667978484,2.563472392503777,0.057647705078125,8.8125,0.022491455078125,0.0064544677734375,2.9309428088276523,0.88134765625,7.53515625,0.300537109375,0.09478759765625,2.3208749086533187,0.06005859375,8.5703125,0.02587890625,0.0069122314453125,2.320484016375942,0.210205078125,8.265625,0.090576171875,0.024200439453125,1.2708642824277918,0.00449371337890625,7.62890625,0.003536224365234375,0.0005884170532226562,134,10,1.6484375,4.390417689667841,4.57421875,8.6796875,0.472900390625,,,2.563472392503777,0.06243896484375,7.015625,0.02435302734375,0.0087432861328125,2.9309428088276523,0.9765625,5.5546875,0.333251953125,0.130126953125,2.3208749086533187,0.0751953125,6.74609375,0.032379150390625,0.01090240478515625,2.320484016375942,0.232177734375,6.43359375,0.10009765625,0.033660888671875,1.2708642824277918,0.00494384765625,5.8359375,0.0038909912109375,0.0008459091186523438,0.12143113129926697
7,train,noise,0.7513759136199951,58.875,59.0,1.1640625,2.28125,2.28125,131,10,4.121552344273309,6.20703125,8.6953125,1.7099609375,0.286376953125,,,0.13280038019801088,10.086825667978488,2.563472392503777,0.05682373046875,8.65625,0.0221710205078125,0.006481170654296875,2.9309428088276515,0.873046875,7.390625,0.2978515625,0.09552001953125,2.3208749086533187,0.057373046875,8.4140625,0.0247344970703125,0.0067291259765625,2.320484016375942,0.2103271484375,8.1015625,0.09063720703125,0.0246734619140625,1.2708642824277918,0.00426483154296875,7.46875,0.0033550262451171875,0.0005702972412109375,131,10,1.708984375,4.1225226680879965,4.31640625,8.6953125,0.50341796875,,,2.563472392503777,0.062408447265625,6.7578125,0.0243377685546875,0.00907135009765625,2.9309428088276515,0.98095703125,5.28515625,0.334716796875,0.1353759765625,2.3208749086533187,0.07379150390625,6.4921875,0.03179931640625,0.01111602783203125,2.320484016375942,0.2374267578125,6.1640625,0.10235595703125,0.0357666015625,1.2708642824277918,0.00466156005859375,5.578125,0.0036678314208984375,0.0008344650268554688,0.1331412875863375
8,train,noise,0.7438649535179138,59.125,59.0625,1.2529296875,2.337890625,2.337890625,106,10,3.8119943751724374,6.1640625,8.828125,1.84765625,0.302001953125,,,0.12549762178299115,10.086825667978506,2.563472392503777,0.05426025390625,8.6171875,0.0211639404296875,0.00621795654296875,2.9309428088276515,0.861328125,7.37109375,0.293701171875,0.09466552734375,2.3208749086533187,0.059173583984375,8.3671875,0.0254974365234375,0.006977081298828125,2.320484016375942,0.207763671875,8.0703125,0.08953857421875,0.0244903564453125,1.2708642824277918,0.00403594970703125,7.42578125,0.003173828125,0.0005426406860351562,107,10,1.8466796875,3.8082795179556204,4.1640625,8.828125,0.5283203125,,,2.563472392503777,0.060699462890625,6.60546875,0.023681640625,0.00902557373046875,2.9309428088276515,0.98095703125,5.1328125,0.334716796875,0.13818359375,2.3208749086533187,0.0780029296875,6.328125,0.03363037109375,0.01203155517578125,2.320484016375942,0.2373046875,6.01171875,0.102294921875,0.036590576171875,1.2708642824277918,0.0045166015625,5.42578125,0.0035533905029296875,0.0008311271667480469,0.1258545379083612
9,train,noise,0.7322937250137329,61.1875,61.21875,1.279296875,2.357421875,2.357421875,99,10,3.484690504541528,6.02734375,8.8671875,1.9560546875,0.3203125,,,0.11236852481387904,10.086825667978513,2.563472392503777,0.05517578125,8.484375,0.0215301513671875,0.0064239501953125,2.9309428088276515,0.86962890625,7.21875,0.296630859375,0.0970458984375,2.3208749086533187,0.054901123046875,8.2421875,0.023651123046875,0.0065765380859375,2.320484016375942,0.2113037109375,7.92578125,0.091064453125,0.0253143310546875,1.2708642824277918,0.003910064697265625,7.2890625,0.0030765533447265625,0.0005359649658203125,100,10,1.95703125,3.481346238471032,3.904296875,8.8671875,0.5595703125,,,2.563472392503777,0.061248779296875,6.34765625,0.023895263671875,0.00946807861328125,2.9309428088276515,0.9833984375,4.8671875,0.33544921875,0.1439208984375,2.3208749086533187,0.0723876953125,6.08203125,0.0312042236328125,0.011627197265625,2.320484016375942,0.2401123046875,5.74609375,0.10345458984375,0.03857421875,1.2708642824277918,0.00433349609375,5.16796875,0.00341033935546875,0.0008373260498046875,0.1120538771887087
10,train,noise,0.718053936958313,61.96875,62.15625,1.3134765625,2.38671875,2.38671875,84,10,3.197024276993091,5.93359375,8.921875,2.052734375,0.3349609375,,,0.11552651463378492,10.086825667978498,2.563472392503777,0.054718017578125,8.390625,0.0213470458984375,0.006439208984375,2.9309428088276523,0.8505859375,7.1640625,0.2900390625,0.095947265625,2.3208749086533187,0.0565185546875,8.140625,0.02435302734375,0.006847381591796875,2.320484016375942,0.2239990234375,7.8046875,0.0965576171875,0.0271453857421875,1.2708642824277918,0.00475311279296875,7.1953125,0.0037384033203125,0.0006594657897949219,84,10,2.05078125,3.192982927918685,3.724609375,8.921875,0.58251953125,,,2.563472392503777,0.0616455078125,6.1640625,0.0240478515625,0.00980377197265625,2.9309428088276523,0.98095703125,4.69140625,0.334716796875,0.1474609375,2.3208749086533187,0.0777587890625,5.890625,0.03350830078125,0.0128631591796875,2.320484016375942,0.256591796875,5.53125,0.110595703125,0.042449951171875,1.2708642824277918,0.00542449951171875,4.984375,0.004268646240234375,0.0010862350463867188,0.11540931255578696
11,train,noise,0.7099130749702454,62.9375,62.90625,1.302734375,2.359375,2.359375,83,10,2.9927575998846527,5.76953125,8.859375,2.076171875,0.3486328125,,,0.11747745194712106,10.086825667978498,2.563472392503777,0.056121826171875,8.21875,0.021881103515625,0.006732940673828125,2.9309428088276523,0.86572265625,6.96875,0.29541015625,0.0994873046875,2.3208749086533187,0.0535888671875,7.98046875,0.0230865478515625,0.006626129150390625,2.320484016375942,0.2322998046875,7.625,0.10009765625,0.028717041015625,1.2708642824277918,0.004711151123046875,7.03125,0.0037059783935546875,0.0006690025329589844,83,10,2.07421875,2.9887721085677112,3.47265625,8.859375,0.60791015625,,,2.563472392503777,0.0625,5.91015625,0.024383544921875,0.01035308837890625,2.9309428088276523,0.97900390625,4.4453125,0.333984375,0.15283203125,2.3208749086533187,0.07305908203125,5.6484375,0.031463623046875,0.012603759765625,2.320484016375942,0.2626953125,5.26953125,0.11328125,0.04534912109375,1.2708642824277918,0.005260467529296875,4.734375,0.004138946533203125,0.0011081695556640625,0.11765223399361315
12,train,noise,0.7042357325553894,63.34375,63.4375,1.400390625,2.375,2.375,65,9,2.7650340267948037,5.71875,8.8828125,2.134765625,0.356201171875,,,0.12012997350686988,10.086825667978488,2.563472392503777,0.056060791015625,8.171875,0.0218658447265625,0.006771087646484375,2.9309428088276515,0.865234375,6.921875,0.295166015625,0.0999755859375,2.3208749086533187,0.054351806640625,7.9296875,0.0234222412109375,0.006763458251953125,2.320484016375942,0.2352294921875,7.5703125,0.10137939453125,0.0292510986328125,1.2708642824277918,0.00458526611328125,6.98046875,0.00360870361328125,0.0006561279296875,66,9,2.134765625,2.7643897885780517,3.3671875,8.8828125,0.62109375,,,2.563472392503777,0.062042236328125,5.8046875,0.024200439453125,0.01045989990234375,2.9309428088276515,0.9775390625,4.34375,0.33349609375,0.1552734375,2.3208749086533187,0.0755615234375,5.53515625,0.032562255859375,0.01328277587890625,2.320484016375942,0.2646484375,5.15625,0.114013671875,0.0465087890625,1.2708642824277918,0.00510406494140625,4.62890625,0.004016876220703125,0.0011005401611328125,0.12031768497638552
13,train,noise,0.6902738809585571,64.25,64.1875,1.376953125,2.412109375,2.412109375,64,10,2.7309965890602186,5.7421875,8.9609375,2.19140625,0.359619140625,,,0.11836439548233237,10.086825667978513,2.563472392503777,0.055633544921875,8.1953125,0.021697998046875,0.0066986083984375,2.9309428088276515,0.85009765625,6.97265625,0.2900390625,0.0980224609375,2.3208749086533187,0.067626953125,7.92578125,0.0291290283203125,0.00838470458984375,2.320484016375942,0.23779296875,7.5859375,0.10247802734375,0.029510498046875,1.2708642824277918,0.00513458251953125,7.0,0.0040435791015625,0.000732421875,63,10,2.1875,2.726731551446246,3.33203125,8.9609375,0.62841796875,,,2.563472392503777,0.0618896484375,5.7734375,0.024139404296875,0.010498046875,2.9309428088276515,0.978515625,4.30859375,0.333740234375,0.15625,2.3208749086533187,0.094970703125,5.46484375,0.040924072265625,0.0167999267578125,2.320484016375942,0.271240234375,5.109375,0.1168212890625,0.0479736328125,1.2708642824277918,0.005718231201171875,4.59375,0.0045013427734375,0.0012426376342773438,0.11831704413353915
14,train,noise,0.6793681383132935,65.1875,65.1875,1.44921875,2.439453125,2.439453125,64,10,2.694453906830089,5.7421875,9.0078125,2.21484375,0.36279296875,,,0.11264900180201455,10.086825667978516,2.563472392503777,0.056732177734375,8.1875,0.022125244140625,0.006832122802734375,2.9309428088276523,0.8427734375,6.984375,0.28759765625,0.09716796875,2.3208749086533187,0.06787109375,7.92578125,0.02923583984375,0.00841522216796875,2.320484016375942,0.2340087890625,7.59375,0.100830078125,0.029022216796875,1.2708642824277918,0.004673004150390625,7.00390625,0.0036754608154296875,0.0006661415100097656,62,10,2.212890625,2.6892291725980146,3.291015625,9.0078125,0.634765625,,,2.563472392503777,0.062744140625,5.73046875,0.02447509765625,0.01071929931640625,2.9309428088276523,0.9765625,4.26953125,0.333251953125,0.156982421875,2.3208749086533187,0.0985107421875,5.4140625,0.04241943359375,0.017547607421875,2.320484016375942,0.265869140625,5.078125,0.11456298828125,0.04736328125,1.2708642824277918,0.005229949951171875,4.55078125,0.00411224365234375,0.0011463165283203125,0.11311064705459026
15,train,noise,0.6853245496749878,64.5625,64.625,1.453125,2.4296875,2.4296875,60,10,2.6844597016534735,5.76171875,8.984375,2.205078125,0.35888671875,,,0.10157155129745234,10.086825667978502,2.563472392503777,0.0576171875,8.2109375,0.0224761962890625,0.006923675537109375,2.9309428088276523,0.8427734375,7.0078125,0.28759765625,0.096923828125,2.3208749086533187,0.0711669921875,7.9375,0.0306549072265625,0.0088043212890625,2.320484016375942,0.2332763671875,7.61328125,0.10052490234375,0.02886962890625,1.2708642824277918,0.00540924072265625,7.01953125,0.0042572021484375,0.0007691383361816406,60,10,2.205078125,2.6823961130453,3.349609375,8.984375,0.62744140625,,,2.563472392503777,0.063720703125,5.78515625,0.0248565673828125,0.01078033447265625,2.9309428088276523,0.9765625,4.328125,0.333251953125,0.155517578125,2.3208749086533187,0.10260009765625,5.46484375,0.044219970703125,0.018096923828125,2.320484016375942,0.26611328125,5.13671875,0.11468505859375,0.04693603515625,1.2708642824277918,0.006134033203125,4.609375,0.004825592041015625,0.0013275146484375,0.10185208574340487
16,train,noise,0.7236723303794861,65.5625,65.625,1.4267578125,2.451171875,2.451171875,59,9,2.7787637222561195,5.8203125,9.046875,2.220703125,0.356689453125,,,0.10949041146690584,10.086825667978509,2.563472392503777,0.054534912109375,8.2734375,0.021270751953125,0.006504058837890625,2.9309428088276515,0.81005859375,7.12890625,0.2763671875,0.09259033203125,2.3208749086533187,0.06591796875,8.0078125,0.028411865234375,0.0081024169921875,2.320484016375942,0.2303466796875,7.6796875,0.0992431640625,0.028289794921875,1.2708642824277918,0.00554656982421875,7.078125,0.004364013671875,0.0007824897766113281,59,9,2.220703125,2.7786137341164725,3.3828125,9.046875,0.6259765625,,,2.563472392503777,0.06097412109375,5.82421875,0.0237884521484375,0.01025390625,2.9309428088276515,0.9287109375,4.45703125,0.31689453125,0.1470947265625,2.3208749086533187,0.0931396484375,5.515625,0.040130615234375,0.016326904296875,2.320484016375942,0.25927734375,5.18359375,0.1116943359375,0.04547119140625,1.2708642824277918,0.006389617919921875,4.640625,0.00502777099609375,0.001373291015625,0.1094613816609785
