epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2903982400894165,36.0625,37.0625,0.8583984375,0.80419921875,1.13671875,90,10,3.5955662913309907,3.06640625,3.4609375,0.59619140625,0.11370849609375,,,0.0507472375132161,10.086825667978502,2.563472392503777,0.0125579833984375,5.60546875,0.0048980712890625,0.0022296905517578125,2.9309428088276523,0.1339111328125,5.73046875,0.045684814453125,0.0223236083984375,2.3208749086533187,0.047210693359375,5.29296875,0.0203399658203125,0.008758544921875,2.320484016375942,0.023284912109375,5.33984375,0.01003265380859375,0.004322052001953125,1.2708642824277918,0.00222015380859375,4.33203125,0.0017461776733398438,0.0005116462707519531,91,10,0.724609375,4.071793444005085,4.01171875,4.703125,0.147216796875,,,2.563472392503777,0.0255126953125,6.5234375,0.00995635986328125,0.003879547119140625,2.9309428088276523,0.32568359375,6.29296875,0.111083984375,0.046905517578125,2.3208749086533187,0.0953369140625,6.140625,0.04107666015625,0.01505279541015625,2.320484016375942,0.0477294921875,6.23828125,0.02056884765625,0.007537841796875,1.2708642824277918,0.00440216064453125,5.2734375,0.0034637451171875,0.0008330345153808594,0.09763398391142103
2,train,noise,0.9549353718757629,53.4375,56.65625,1.259765625,0.84375,1.203125,87,10,2.952939145124848,2.744140625,3.6484375,0.7412109375,0.2476806640625,,,0.08908469873277805,10.086825667978498,2.563472392503777,0.0250091552734375,5.2578125,0.00975799560546875,0.004711151123046875,2.9309428088276523,0.459716796875,4.7578125,0.1568603515625,0.08099365234375,2.3208749086533187,0.166748046875,4.73046875,0.07183837890625,0.032928466796875,2.320484016375942,0.033721923828125,4.99609375,0.0145416259765625,0.00666046142578125,1.2708642824277918,0.002285003662109375,4.01171875,0.0017986297607421875,0.0005693435668945312,91,10,1.0009765625,3.003322017486579,3.3203125,4.9375,0.327392578125,,,2.563472392503777,0.044677734375,5.796875,0.017425537109375,0.00759124755859375,2.9309428088276523,0.84765625,4.5546875,0.289306640625,0.1356201171875,2.3208749086533187,0.30859375,5.0234375,0.1329345703125,0.0546875,2.320484016375942,0.065673828125,5.51171875,0.0283050537109375,0.0116424560546875,1.2708642824277918,0.00439453125,4.58203125,0.0034580230712890625,0.0009570121765136719,0.1343334125038521
3,train,noise,0.8089163303375244,60.90625,64.8125,1.5732421875,1.125,1.5810546875,88,10,3.513965974555931,3.48046875,4.47265625,1.0302734375,0.2220458984375,,,0.056772371324341334,10.086825667978495,2.563472392503777,0.0306854248046875,5.984375,0.01197052001953125,0.005077362060546875,2.9309428088276515,0.48681640625,5.4375,0.166015625,0.075927734375,2.3208749086533187,0.207763671875,5.38671875,0.0894775390625,0.035797119140625,2.320484016375942,0.0350341796875,5.73046875,0.01509857177734375,0.00604248046875,1.2708642824277918,0.00292205810546875,4.74609375,0.002300262451171875,0.0006151199340820312,85,10,1.384765625,3.3268818657194217,4.05859375,5.83203125,0.304443359375,,,2.563472392503777,0.049896240234375,6.51953125,0.01947021484375,0.007537841796875,2.9309428088276515,0.83349609375,5.3203125,0.284423828125,0.1192626953125,2.3208749086533187,0.4814453125,5.4140625,0.2073974609375,0.07550048828125,2.320484016375942,0.06671142578125,6.24609375,0.02874755859375,0.01045989990234375,1.2708642824277918,0.004848480224609375,5.3203125,0.003814697265625,0.0009098052978515625,0.11527305214573687
4,train,noise,0.7524086833000183,62.34375,67.4375,1.6630859375,1.2099609375,1.7314453125,86,10,3.6148671167255904,3.689453125,4.78515625,1.1123046875,0.228759765625,,,0.07363502559570194,10.086825667978502,2.563472392503777,0.033477783203125,6.1875,0.0130615234375,0.005352020263671875,2.9309428088276523,0.491943359375,5.63671875,0.1678466796875,0.07427978515625,2.3208749086533187,0.2349853515625,5.54296875,0.10125732421875,0.039093017578125,2.320484016375942,0.033935546875,5.94140625,0.01462554931640625,0.005645751953125,1.2708642824277918,0.00311279296875,4.953125,0.00244903564453125,0.0006275177001953125,83,10,1.52734375,3.344627715239831,4.17578125,6.14453125,0.32080078125,,,2.563472392503777,0.054443359375,6.62890625,0.021240234375,0.00807952880859375,2.9309428088276523,0.80810546875,5.48828125,0.275634765625,0.11370849609375,2.3208749086533187,0.52880859375,5.4375,0.2279052734375,0.0814208984375,2.320484016375942,0.0635986328125,6.3671875,0.0273895263671875,0.00978851318359375,1.2708642824277918,0.005645751953125,5.43359375,0.0044403076171875,0.0010366439819335938,0.1191008830796703
5,train,noise,0.7029571533203125,64.6875,69.4375,1.736328125,1.263671875,1.7919921875,83,10,3.7206530111784755,3.7578125,4.89453125,1.1591796875,0.2322998046875,,,0.09909295010357862,10.086825667978514,2.563472392503777,0.03485107421875,6.25,0.01360321044921875,0.00551605224609375,2.9309428088276515,0.5078125,5.671875,0.1732177734375,0.075927734375,2.3208749086533187,0.25341796875,5.57421875,0.109130859375,0.04168701171875,2.320484016375942,0.0297393798828125,6.01953125,0.0128173828125,0.00489044189453125,1.2708642824277918,0.003814697265625,5.01953125,0.0030002593994140625,0.0007581710815429688,80,10,1.580078125,3.3759965462897266,4.1640625,6.20703125,0.329345703125,,,2.563472392503777,0.05657958984375,6.61328125,0.0220794677734375,0.00841522216796875,2.9309428088276515,0.8173828125,5.4609375,0.279052734375,0.115234375,2.3208749086533187,0.55322265625,5.37890625,0.2384033203125,0.0853271484375,2.320484016375942,0.0550537109375,6.375,0.0237274169921875,0.00849151611328125,1.2708642824277918,0.0068359375,5.421875,0.00537872314453125,0.0012578964233398438,0.13241997076067444
6,train,noise,0.6878607869148254,65.125,70.5625,1.79296875,1.25390625,1.7998046875,78,10,3.7045652435957015,3.796875,4.90625,1.150390625,0.2261962890625,,,0.08414422005609799,10.086825667978502,2.563472392503777,0.034393310546875,6.29296875,0.0134124755859375,0.005405426025390625,2.9309428088276515,0.51025390625,5.70703125,0.174072265625,0.0758056640625,2.3208749086533187,0.260498046875,5.59765625,0.11224365234375,0.0426025390625,2.320484016375942,0.034027099609375,6.05078125,0.0146636962890625,0.00556182861328125,1.2708642824277918,0.003620147705078125,5.05859375,0.0028476715087890625,0.0007143020629882812,78,10,1.5849609375,3.3869853380350885,4.20703125,6.2109375,0.32275390625,,,2.563472392503777,0.05657958984375,6.65625,0.022064208984375,0.00835418701171875,2.9309428088276515,0.8173828125,5.50390625,0.27880859375,0.114501953125,2.3208749086533187,0.56982421875,5.38671875,0.2454833984375,0.0872802734375,2.320484016375942,0.060211181640625,6.40625,0.0259552001953125,0.00922393798828125,1.2708642824277918,0.0067596435546875,5.46484375,0.00531768798828125,0.0012340545654296875,0.1353286862875728
7,train,noise,0.656155526638031,67.0,71.5625,1.796875,1.267578125,1.7998046875,77,10,3.735039833340095,3.79296875,4.90625,1.1708984375,0.226806640625,,,0.09071858776330789,10.0868256679785,2.563472392503777,0.03619384765625,6.28515625,0.0141143798828125,0.0056915283203125,2.9309428088276523,0.51123046875,5.69921875,0.1744384765625,0.0760498046875,2.3208749086533187,0.26708984375,5.578125,0.1151123046875,0.043701171875,2.320484016375942,0.0335693359375,6.046875,0.01446533203125,0.0054931640625,1.2708642824277918,0.003658294677734375,5.0546875,0.0028781890869140625,0.0007224082946777344,75,10,1.59765625,3.3610708324481764,4.1953125,6.20703125,0.32421875,,,2.563472392503777,0.058837890625,6.640625,0.02294921875,0.00870513916015625,2.9309428088276523,0.8193359375,5.48828125,0.279541015625,0.114990234375,2.3208749086533187,0.5771484375,5.36328125,0.2486572265625,0.08856201171875,2.320484016375942,0.06085205078125,6.39453125,0.026214599609375,0.00933837890625,1.2708642824277918,0.00696563720703125,5.453125,0.005481719970703125,0.00127410888671875,0.13826685733723856
8,train,noise,0.6648818850517273,66.8125,71.875,1.865234375,1.2802734375,1.8369140625,70,10,3.753654173684291,3.8671875,4.97265625,1.181640625,0.22265625,,,0.07578438526028884,10.086825667978502,2.563472392503777,0.0352783203125,6.359375,0.013763427734375,0.005489349365234375,2.9309428088276515,0.51318359375,5.7734375,0.175048828125,0.07550048828125,2.3208749086533187,0.25244140625,5.68359375,0.10870361328125,0.040771484375,2.320484016375942,0.034912109375,6.1171875,0.015045166015625,0.005641937255859375,1.2708642824277918,0.003856658935546875,5.12890625,0.0030345916748046875,0.0007505416870117188,68,10,1.6318359375,3.328220582711585,4.25,6.2578125,0.321044921875,,,2.563472392503777,0.057708740234375,6.6953125,0.02252197265625,0.00847625732421875,2.9309428088276515,0.81396484375,5.55078125,0.27783203125,0.11334228515625,2.3208749086533187,0.53515625,5.5,0.230712890625,0.08148193359375,2.320484016375942,0.0626220703125,6.4453125,0.0269927978515625,0.0095367431640625,1.2708642824277918,0.007091522216796875,5.50390625,0.00557708740234375,0.0012845993041992188,0.13869855907258016
9,train,noise,0.6356605291366577,67.8125,73.0,1.931640625,1.3232421875,1.8798828125,68,10,3.802645453099963,3.97265625,5.05859375,1.2255859375,0.2149658203125,,,0.08218186142800088,10.086825667978497,2.563472392503777,0.03619384765625,6.46484375,0.01412200927734375,0.0055389404296875,2.9309428088276515,0.521484375,5.859375,0.177978515625,0.0755615234375,2.3208749086533187,0.236083984375,5.8203125,0.1016845703125,0.037506103515625,2.320484016375942,0.0367431640625,6.21875,0.0158233642578125,0.00583648681640625,1.2708642824277918,0.003978729248046875,5.234375,0.0031299591064453125,0.0007586479187011719,64,10,1.6767578125,3.3579113683718704,4.33984375,6.328125,0.314208984375,,,2.563472392503777,0.05963134765625,6.78515625,0.02325439453125,0.008636474609375,2.9309428088276515,0.81494140625,5.640625,0.278076171875,0.112060546875,2.3208749086533187,0.4814453125,5.69921875,0.2073974609375,0.072265625,2.320484016375942,0.0704345703125,6.51953125,0.03033447265625,0.01056671142578125,1.2708642824277918,0.0077362060546875,5.59765625,0.0060882568359375,0.0013790130615234375,0.12887391443911805
10,train,noise,0.6194943785667419,68.6875,73.875,1.958984375,1.3232421875,1.8955078125,67,10,3.812343482852977,4.00390625,5.08984375,1.2255859375,0.2132568359375,,,0.08740869532226037,10.08682566797851,2.563472392503777,0.037109375,6.4921875,0.01447296142578125,0.005649566650390625,2.9309428088276515,0.53076171875,5.875,0.1810302734375,0.0765380859375,2.3208749086533187,0.251220703125,5.8203125,0.1082763671875,0.03973388671875,2.320484016375942,0.035125732421875,6.25390625,0.01513671875,0.00555419921875,1.2708642824277918,0.004138946533203125,5.265625,0.00325775146484375,0.0007848739624023438,64,10,1.697265625,3.3415417979399726,4.35546875,6.3515625,0.314208984375,,,2.563472392503777,0.06097412109375,6.796875,0.0237884521484375,0.00881195068359375,2.9309428088276515,0.82080078125,5.64453125,0.280029296875,0.1126708984375,2.3208749086533187,0.492431640625,5.69140625,0.212158203125,0.07379150390625,2.320484016375942,0.0684814453125,6.5390625,0.0294952392578125,0.01025390625,1.2708642824277918,0.00786590576171875,5.609375,0.006191253662109375,0.0013980865478515625,0.1257524336006698
