epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2561980485916138,37.25,38.71875,0.9150390625,1.05859375,1.3955078125,559,10,4.750488223215449,3.998046875,4.09765625,0.5634765625,0.0240020751953125,,,0.06680369018449674,10.086825667978507,2.563472392503777,0.0071868896484375,6.546875,0.0028018951416015625,0.001094818115234375,2.9309428088276515,0.09954833984375,6.73046875,0.033966064453125,0.01436614990234375,2.3208749086533187,0.10260009765625,6.11328125,0.044219970703125,0.0162353515625,2.320484016375942,0.0038623809814453125,6.3125,0.0016651153564453125,0.0006113052368164062,1.2708642824277918,0.0004715919494628906,5.26953125,0.00037097930908203125,8.952617645263672e-05,718,10,0.6279296875,5.429133003758577,5.5859375,5.78125,0.03424072265625,,,2.563472392503777,0.01474761962890625,8.1171875,0.0057525634765625,0.0018100738525390625,2.9309428088276515,0.228759765625,8.0546875,0.07806396484375,0.02685546875,2.3208749086533187,0.2020263671875,7.5,0.08709716796875,0.0255584716796875,2.320484016375942,0.007007598876953125,7.890625,0.003021240234375,0.0008864402770996094,1.2708642824277918,0.0008916854858398438,6.85546875,0.0007014274597167969,0.00013005733489990234,0.08072133870935636
2,train,noise,0.9466569423675537,53.25,54.65625,1.3046875,1.310546875,1.736328125,301,10,4.139674752360166,3.884765625,4.92578125,0.96875,0.21142578125,,,0.06135259269853537,10.086825667978509,2.563472392503777,0.0207366943359375,6.40625,0.008087158203125,0.003215789794921875,2.9309428088276523,0.1826171875,6.44921875,0.06231689453125,0.0268096923828125,2.3208749086533187,0.1412353515625,5.921875,0.06085205078125,0.02276611328125,2.320484016375942,0.005619049072265625,6.19140625,0.002422332763671875,0.0009059906005859375,1.2708642824277918,0.0016202926635742188,5.15234375,0.0012750625610351562,0.0003142356872558594,394,10,1.2216796875,4.224444069049922,4.84375,6.93359375,0.301513671875,,,2.563472392503777,0.036346435546875,7.3359375,0.01418304443359375,0.004909515380859375,2.9309428088276523,0.350830078125,7.07421875,0.11968994140625,0.04510498046875,2.3208749086533187,0.296630859375,6.5703125,0.1278076171875,0.041412353515625,2.320484016375942,0.009429931640625,7.14453125,0.00406646728515625,0.0013170242309570312,1.2708642824277918,0.0030269622802734375,6.109375,0.0023822784423828125,0.0004949569702148438,0.08688567214558017
3,train,noise,0.769279420375824,63.75,64.875,1.744140625,1.6328125,2.15234375,370,10,4.909061924095312,4.77734375,5.80859375,1.259765625,0.1773681640625,,,0.05642122360565451,10.086825667978507,2.563472392503777,0.0268707275390625,7.2890625,0.0104827880859375,0.0036602020263671875,2.9309428088276515,0.271728515625,7.16796875,0.09271240234375,0.035247802734375,2.3208749086533187,0.13916015625,6.8203125,0.059967041015625,0.0196075439453125,2.320484016375942,0.01263427734375,7.07421875,0.005443572998046875,0.0017795562744140625,1.2708642824277918,0.0011844635009765625,6.046875,0.0009322166442871094,0.0001957416534423828,446,10,1.5771484375,4.882294123506047,6.0703125,8.0703125,0.24755859375,,,2.563472392503777,0.049530029296875,8.53125,0.019317626953125,0.0057373046875,2.9309428088276515,0.457275390625,8.0859375,0.156005859375,0.050811767578125,2.3208749086533187,0.2939453125,7.8046875,0.1265869140625,0.0350341796875,2.320484016375942,0.022247314453125,8.34375,0.00958251953125,0.002651214599609375,1.2708642824277918,0.002567291259765625,7.3359375,0.0020198822021484375,0.0003495216369628906,0.0857855366224597
4,train,noise,0.7043691277503967,67.0,68.3125,1.8896484375,1.7119140625,2.244140625,405,10,5.047696691098122,4.9453125,5.97265625,1.3359375,0.1715087890625,,,0.06797206465972123,10.086825667978507,2.563472392503777,0.032073974609375,7.4453125,0.01251220703125,0.0042724609375,2.9309428088276515,0.310791015625,7.2578125,0.10601806640625,0.0394287109375,2.3208749086533187,0.1669921875,6.93359375,0.07196044921875,0.022979736328125,2.320484016375942,0.010406494140625,7.24609375,0.004486083984375,0.0014314651489257812,1.2708642824277918,0.00193023681640625,6.21484375,0.0015192031860351562,0.0003104209899902344,479,10,1.671875,4.896756918379167,6.26171875,8.2265625,0.238525390625,,,2.563472392503777,0.057525634765625,8.7109375,0.0224456787109375,0.006519317626953125,2.9309428088276515,0.509765625,8.171875,0.1739501953125,0.055450439453125,2.3208749086533187,0.338134765625,7.90625,0.145751953125,0.039398193359375,2.320484016375942,0.018798828125,8.546875,0.0081024169921875,0.00218963623046875,1.2708642824277918,0.003704071044921875,7.52734375,0.0029144287109375,0.0004916191101074219,0.09614894515206628
5,train,noise,0.6412246823310852,69.75,70.5,1.984375,1.76953125,2.333984375,406,10,5.21258839617233,5.15234375,6.16015625,1.40625,0.163330078125,,,0.06590037167200902,10.086825667978513,2.563472392503777,0.039398193359375,7.640625,0.0153656005859375,0.00510406494140625,2.930942808827651,0.3701171875,7.34375,0.126220703125,0.0457763671875,2.3208749086533187,0.2081298828125,7.05859375,0.08966064453125,0.02783203125,2.320484016375942,0.0090789794921875,7.45703125,0.003910064697265625,0.0012140274047851562,1.2708642824277918,0.0024261474609375,6.421875,0.0019092559814453125,0.000377655029296875,495,10,1.767578125,5.06228339504066,6.51953125,8.4453125,0.2283935546875,,,2.563472392503777,0.069580078125,8.9453125,0.0271453857421875,0.007659912109375,2.930942808827651,0.59912109375,8.25,0.204345703125,0.06341552734375,2.3208749086533187,0.417236328125,8.0078125,0.1798095703125,0.047210693359375,2.320484016375942,0.0181427001953125,8.8046875,0.00782012939453125,0.00205230712890625,1.2708642824277918,0.0045013427734375,7.78125,0.003543853759765625,0.0005779266357421875,0.10845438823740924
6,train,noise,0.6132562160491943,70.3125,71.0,2.0078125,1.7998046875,2.375,425,10,5.310643400069786,5.21875,6.2265625,1.4462890625,0.161865234375,,,0.05723145347084616,10.086825667978498,2.563472392503777,0.045013427734375,7.69140625,0.0175628662109375,0.0057830810546875,2.9309428088276523,0.39892578125,7.3515625,0.1361083984375,0.0489501953125,2.3208749086533187,0.2413330078125,7.05859375,0.10400390625,0.032012939453125,2.320484016375942,0.00522613525390625,7.53125,0.0022525787353515625,0.0006928443908691406,1.2708642824277918,0.002689361572265625,6.484375,0.002117156982421875,0.0004143714904785156,515,10,1.8154296875,5.0935251800172745,6.55078125,8.484375,0.2283935546875,,,2.563472392503777,0.07794189453125,8.9609375,0.0303955078125,0.00855255126953125,2.9309428088276523,0.63818359375,8.203125,0.2177734375,0.06732177734375,2.3208749086533187,0.47314453125,7.92578125,0.203857421875,0.0533447265625,2.320484016375942,0.01081085205078125,8.8515625,0.004657745361328125,0.0012187957763671875,1.2708642824277918,0.0047149658203125,7.8125,0.003711700439453125,0.0006031990051269531,0.12418612969799879
7,train,noise,0.5880399346351624,71.75,72.8125,2.0390625,1.841796875,2.4375,420,10,5.347511502322403,5.28125,6.34375,1.4814453125,0.1676025390625,,,0.06870805406361429,10.086825667978498,2.563472392503777,0.04473876953125,7.75390625,0.0174407958984375,0.005702972412109375,2.9309428088276515,0.397216796875,7.41796875,0.135498046875,0.048370361328125,2.3208749086533187,0.2491455078125,7.1015625,0.10736083984375,0.03277587890625,2.320484016375942,0.005023956298828125,7.58984375,0.0021648406982421875,0.0006608963012695312,1.2708642824277918,0.0030384063720703125,6.54296875,0.0023899078369140625,0.00046372413635253906,497,10,1.8818359375,5.042286037756045,6.55859375,8.6015625,0.237548828125,,,2.563472392503777,0.0770263671875,8.96875,0.0300445556640625,0.00844573974609375,2.9309428088276515,0.62744140625,8.234375,0.214111328125,0.06610107421875,2.3208749086533187,0.487548828125,7.90625,0.2100830078125,0.054901123046875,2.320484016375942,0.00983428955078125,8.859375,0.004238128662109375,0.0011072158813476562,1.2708642824277918,0.00508880615234375,7.8203125,0.00400543212890625,0.0006499290466308594,0.11223653356393902
8,train,noise,0.563473105430603,73.0,74.25,2.013671875,1.8037109375,2.38671875,406,10,5.324810956495311,5.1796875,6.25390625,1.4697265625,0.171875,,,0.07690410920635757,10.086825667978495,2.563472392503777,0.04486083984375,7.65234375,0.0175018310546875,0.00579833984375,2.9309428088276515,0.411865234375,7.28515625,0.1405029296875,0.05078125,2.3208749086533187,0.278564453125,6.94140625,0.1199951171875,0.037139892578125,2.320484016375942,0.00493621826171875,7.48828125,0.0021266937255859375,0.0006585121154785156,1.2708642824277918,0.0030803680419921875,6.44140625,0.0024242401123046875,0.0004775524139404297,475,10,1.861328125,5.037148997345763,6.421875,8.5,0.2447509765625,,,2.563472392503777,0.07452392578125,8.8359375,0.0290679931640625,0.00829315185546875,2.9309428088276515,0.6484375,8.0546875,0.22119140625,0.0693359375,2.3208749086533187,0.5361328125,7.66796875,0.2310791015625,0.06134033203125,2.320484016375942,0.01001739501953125,8.71875,0.004314422607421875,0.0011453628540039062,1.2708642824277918,0.005176544189453125,7.68359375,0.004070281982421875,0.0006728172302246094,0.1276514282359649
9,train,noise,0.5336469411849976,73.875,75.375,2.033203125,1.810546875,2.41015625,414,10,5.4134661387801515,5.2265625,6.2890625,1.458984375,0.168701171875,,,0.08809598879516684,10.086825667978509,2.563472392503777,0.045867919921875,7.69921875,0.0178985595703125,0.005889892578125,2.9309428088276515,0.4208984375,7.31640625,0.1435546875,0.05157470703125,2.3208749086533187,0.290771484375,6.96484375,0.1253662109375,0.038543701171875,2.320484016375942,0.00629425048828125,7.53515625,0.002712249755859375,0.0008339881896972656,1.2708642824277918,0.0032596588134765625,6.4921875,0.0025653839111328125,0.0005016326904296875,462,10,1.8525390625,5.138130522910255,6.47265625,8.5234375,0.2410888671875,,,2.563472392503777,0.07562255859375,8.8828125,0.029510498046875,0.00836944580078125,2.9309428088276515,0.658203125,8.0859375,0.2244873046875,0.07000732421875,2.3208749086533187,0.560546875,7.671875,0.241455078125,0.063720703125,2.320484016375942,0.01316070556640625,8.765625,0.00566864013671875,0.0014963150024414062,1.2708642824277918,0.005321502685546875,7.73046875,0.00418853759765625,0.0006875991821289062,0.11559286064918418
10,train,noise,0.5155715346336365,74.625,75.875,2.037109375,1.828125,2.43359375,360,10,5.453929522570749,5.265625,6.3359375,1.46875,0.168701171875,,,0.0943037391560187,10.086825667978513,2.563472392503777,0.04522705078125,7.73828125,0.01763916015625,0.00577545166015625,2.9309428088276523,0.421875,7.3515625,0.1439208984375,0.05145263671875,2.3208749086533187,0.2958984375,6.99609375,0.12744140625,0.03900146484375,2.320484016375942,0.006732940673828125,7.57421875,0.0029010772705078125,0.0008878707885742188,1.2708642824277918,0.0036144256591796875,6.52734375,0.0028438568115234375,0.000553131103515625,406,10,1.8720703125,5.1521590210785515,6.50390625,8.5859375,0.2423095703125,,,2.563472392503777,0.0753173828125,8.9140625,0.0293731689453125,0.00830078125,2.9309428088276523,0.6611328125,8.109375,0.2255859375,0.070068359375,2.3208749086533187,0.57373046875,7.6796875,0.2470703125,0.06500244140625,2.320484016375942,0.01318359375,8.796875,0.005680084228515625,0.0014934539794921875,1.2708642824277918,0.00603485107421875,7.76171875,0.004749298095703125,0.0007762908935546875,0.12780000637203226
