epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1637011766433716,41.90625,42.625,0.990234375,1.044921875,1.0966796875,91,10,4.191137005864717,4.16796875,4.55859375,0.689453125,0.08599853515625,,,0.12091554202554172,10.08682566797851,2.563472392503777,0.0284423828125,6.67578125,0.0110931396484375,0.0042266845703125,2.9309428088276515,0.08428955078125,6.9296875,0.0287628173828125,0.011871337890625,2.3208749086533187,0.2330322265625,6.0234375,0.10040283203125,0.035919189453125,2.320484016375942,0.09185791015625,6.3046875,0.039581298828125,0.01415252685546875,1.2708642824277918,0.0009784698486328125,5.4375,0.0007696151733398438,0.00017976760864257812,91,10,0.705078125,4.208047460505777,4.3125,4.75,0.0921630859375,,,2.563472392503777,0.0323486328125,6.8125,0.01262664794921875,0.00470733642578125,2.9309428088276515,0.104736328125,7.03515625,0.035736083984375,0.01445770263671875,2.3208749086533187,0.265869140625,6.1015625,0.11456298828125,0.040069580078125,2.320484016375942,0.10400390625,6.42578125,0.044830322265625,0.0156707763671875,1.2708642824277918,0.0011186599731445312,5.58203125,0.0008802413940429688,0.0002002716064453125,0.12269502373123242
2,train,noise,0.7403938174247742,62.84375,64.625,1.5048828125,1.2119140625,1.279296875,90,10,3.7391061867573225,4.25,5.1875,0.9833984375,0.180419921875,,,0.1175807811729263,10.086825667978491,2.563472392503777,0.041351318359375,6.73046875,0.0161285400390625,0.006069183349609375,2.9309428088276523,0.12744140625,6.92578125,0.043487548828125,0.0177459716796875,2.3208749086533187,0.348388671875,5.875,0.150146484375,0.053009033203125,2.320484016375942,0.175048828125,6.22265625,0.075439453125,0.0266265869140625,1.2708642824277918,0.00318145751953125,5.515625,0.00250244140625,0.000576019287109375,89,10,1.029296875,3.679721355037413,4.35546875,5.40234375,0.1939697265625,,,2.563472392503777,0.048492431640625,6.8203125,0.0189208984375,0.00701141357421875,2.9309428088276523,0.1602783203125,6.96484375,0.0546875,0.022003173828125,2.3208749086533187,0.41845703125,5.83984375,0.1802978515625,0.06268310546875,2.320484016375942,0.1959228515625,6.28125,0.08441162109375,0.02935791015625,1.2708642824277918,0.00372314453125,5.6171875,0.0029296875,0.0006623268127441406,0.1326053791790216
3,train,noise,0.6215003132820129,68.3125,69.8125,1.802734375,1.3505859375,1.421875,91,10,3.724362959862742,4.6171875,5.53125,1.1611328125,0.165283203125,,,0.11431729085368335,10.086825667978502,2.563472392503777,0.042755126953125,7.09375,0.0166778564453125,0.005954742431640625,2.9309428088276515,0.12054443359375,7.3046875,0.0411376953125,0.0159759521484375,2.3208749086533187,0.367431640625,6.203125,0.1583251953125,0.052978515625,2.320484016375942,0.17626953125,6.58203125,0.07598876953125,0.025421142578125,1.2708642824277918,0.003345489501953125,5.87890625,0.00263214111328125,0.000568389892578125,88,10,1.2138671875,3.603459919718436,4.7109375,5.73828125,0.1790771484375,,,2.563472392503777,0.05120849609375,7.171875,0.0199737548828125,0.007038116455078125,2.9309428088276515,0.1495361328125,7.34375,0.050994873046875,0.019561767578125,2.3208749086533187,0.4541015625,6.125,0.1956787109375,0.0645751953125,2.320484016375942,0.19970703125,6.6328125,0.0860595703125,0.028411865234375,1.2708642824277918,0.003993988037109375,5.9765625,0.0031414031982421875,0.000667572021484375,0.12178747169486921
4,train,noise,0.5730816125869751,71.0,72.0,1.9345703125,1.4365234375,1.509765625,89,10,3.8558894767430085,4.7265625,5.7265625,1.240234375,0.174560546875,,,0.10557190519904132,10.086825667978486,2.563472392503777,0.044891357421875,7.203125,0.01751708984375,0.00615692138671875,2.9309428088276523,0.1317138671875,7.39453125,0.044952392578125,0.0171966552734375,2.3208749086533187,0.369873046875,6.30859375,0.1593017578125,0.052459716796875,2.320484016375942,0.1851806640625,6.6796875,0.07977294921875,0.0262603759765625,1.2708642824277918,0.0036182403564453125,5.9921875,0.00284576416015625,0.0006031990051269531,87,10,1.2919921875,3.7100387676116315,4.80078125,5.92578125,0.1900634765625,,,2.563472392503777,0.054473876953125,7.25390625,0.0212554931640625,0.0074005126953125,2.9309428088276523,0.1580810546875,7.4140625,0.053924560546875,0.02044677734375,2.3208749086533187,0.457275390625,6.20703125,0.197021484375,0.064208984375,2.320484016375942,0.21337890625,6.69140625,0.0919189453125,0.02996826171875,1.2708642824277918,0.0044403076171875,6.0625,0.0034942626953125,0.0007314682006835938,0.11774564886720365
5,train,noise,0.5356572270393372,73.1875,74.3125,2.02734375,1.4970703125,1.5869140625,87,10,3.9939860971000964,4.83203125,5.89453125,1.2890625,0.1802978515625,,,0.1033293371099058,10.086825667978518,2.563472392503777,0.04620361328125,7.30078125,0.0180206298828125,0.00624847412109375,2.9309428088276515,0.1383056640625,7.484375,0.047210693359375,0.017822265625,2.3208749086533187,0.37158203125,6.41015625,0.1600341796875,0.05194091796875,2.320484016375942,0.1920166015625,6.76953125,0.08270263671875,0.0268402099609375,1.2708642824277918,0.0036163330078125,6.09375,0.00284576416015625,0.0005927085876464844,81,10,1.3544921875,3.8170795355173235,4.8828125,6.08203125,0.1971435546875,,,2.563472392503777,0.05816650390625,7.33203125,0.0226898193359375,0.007808685302734375,2.9309428088276515,0.162841796875,7.48828125,0.055572509765625,0.020843505859375,2.3208749086533187,0.45849609375,6.2890625,0.197509765625,0.06365966796875,2.320484016375942,0.2235107421875,6.7578125,0.0963134765625,0.0310211181640625,1.2708642824277918,0.00455474853515625,6.14453125,0.003582000732421875,0.0007395744323730469,0.11361973444995087
6,train,noise,0.4820043444633484,75.625,76.5,2.080078125,1.568359375,1.642578125,87,10,4.19984064387081,4.921875,5.9921875,1.314453125,0.1788330078125,,,0.10586260105772352,10.0868256679785,2.563472392503777,0.049835205078125,7.38671875,0.019439697265625,0.00666046142578125,2.9309428088276515,0.142822265625,7.56640625,0.0487060546875,0.0181884765625,2.3208749086533187,0.38037109375,6.48046875,0.1639404296875,0.052520751953125,2.320484016375942,0.193115234375,6.85546875,0.083251953125,0.02667236328125,1.2708642824277918,0.00391387939453125,6.18359375,0.0030803680419921875,0.0006322860717773438,80,10,1.3671875,4.030729907162762,4.953125,6.1640625,0.1961669921875,,,2.563472392503777,0.06353759765625,7.390625,0.0247955322265625,0.008453369140625,2.9309428088276515,0.1651611328125,7.5546875,0.05633544921875,0.02093505859375,2.3208749086533187,0.462646484375,6.3515625,0.1993408203125,0.0635986328125,2.320484016375942,0.2279052734375,6.8203125,0.09820556640625,0.031341552734375,1.2708642824277918,0.005039215087890625,6.21484375,0.003963470458984375,0.0008096694946289062,0.1201382063359932
7,train,noise,0.4633781313896179,76.6875,77.9375,2.126953125,1.560546875,1.6474609375,87,10,4.219361528453954,4.96484375,5.984375,1.3134765625,0.17041015625,,,0.10018926548760235,10.086825667978513,2.563472392503777,0.05096435546875,7.42578125,0.0198822021484375,0.00676727294921875,2.9309428088276523,0.1507568359375,7.59375,0.05145263671875,0.01910400390625,2.3208749086533187,0.38623046875,6.515625,0.1663818359375,0.053009033203125,2.320484016375942,0.1903076171875,6.90625,0.08203125,0.026123046875,1.2708642824277918,0.004001617431640625,6.2265625,0.0031490325927734375,0.0006418228149414062,79,10,1.3701171875,4.039917810328365,5.00390625,6.15625,0.1876220703125,,,2.563472392503777,0.06500244140625,7.4375,0.025360107421875,0.0085906982421875,2.9309428088276523,0.1741943359375,7.5859375,0.0594482421875,0.0219573974609375,2.3208749086533187,0.470947265625,6.3828125,0.202880859375,0.0643310546875,2.320484016375942,0.2252197265625,6.87109375,0.0970458984375,0.0307464599609375,1.2708642824277918,0.005157470703125,6.26171875,0.004058837890625,0.0008225440979003906,0.10420680390325301
8,train,noise,0.4501208961009979,77.75,78.8125,2.11328125,1.5546875,1.638671875,84,10,4.222229535811634,4.9296875,5.9921875,1.3154296875,0.1773681640625,,,0.11164079597568398,10.086825667978507,2.563472392503777,0.052215576171875,7.38671875,0.0203704833984375,0.006969451904296875,2.9309428088276515,0.165771484375,7.52734375,0.056549072265625,0.021087646484375,2.3208749086533187,0.39990234375,6.44921875,0.17236328125,0.05517578125,2.320484016375942,0.195068359375,6.859375,0.08404541015625,0.0269012451171875,1.2708642824277918,0.00394439697265625,6.19140625,0.00310516357421875,0.0006365776062011719,77,10,1.369140625,4.060073703473041,4.9609375,6.16796875,0.195556640625,,,2.563472392503777,0.066162109375,7.390625,0.0258026123046875,0.0087890625,2.9309428088276515,0.18994140625,7.51171875,0.0648193359375,0.0240631103515625,2.3208749086533187,0.48583984375,6.30859375,0.2093505859375,0.06671142578125,2.320484016375942,0.230224609375,6.8203125,0.09918212890625,0.0316162109375,1.2708642824277918,0.004993438720703125,6.22265625,0.00392913818359375,0.00080108642578125,0.1221707059626089
9,train,noise,0.43141424655914307,78.6875,79.4375,2.1171875,1.552734375,1.6298828125,84,10,4.2529253874607384,4.921875,5.97265625,1.3046875,0.176025390625,,,0.1227380253935879,10.086825667978502,2.563472392503777,0.054290771484375,7.375,0.02117919921875,0.00725555419921875,2.9309428088276515,0.1751708984375,7.5,0.05975341796875,0.022308349609375,2.3208749086533187,0.405517578125,6.4296875,0.1746826171875,0.055999755859375,2.320484016375942,0.1962890625,6.84765625,0.0845947265625,0.0271148681640625,1.2708642824277918,0.00395965576171875,6.18359375,0.003116607666015625,0.0006399154663085938,78,10,1.35546875,4.098988252464686,4.953125,6.15234375,0.1947021484375,,,2.563472392503777,0.06915283203125,7.37890625,0.0269622802734375,0.00919342041015625,2.9309428088276515,0.2001953125,7.484375,0.06829833984375,0.0253753662109375,2.3208749086533187,0.4912109375,6.29296875,0.211669921875,0.0675048828125,2.320484016375942,0.2310791015625,6.8125,0.099609375,0.031768798828125,1.2708642824277918,0.005054473876953125,6.21484375,0.003978729248046875,0.0008120536804199219,0.12970984607534483
10,train,noise,0.42648759484291077,79.375,80.5,2.158203125,1.56640625,1.65234375,79,10,4.297418625499866,4.984375,6.01953125,1.306640625,0.172119140625,,,0.11128304617379672,10.086825667978502,2.563472392503777,0.05657958984375,7.43359375,0.022064208984375,0.007495880126953125,2.9309428088276523,0.182861328125,7.546875,0.062408447265625,0.0231170654296875,2.3208749086533187,0.40478515625,6.4921875,0.1744384765625,0.055419921875,2.320484016375942,0.195068359375,6.9140625,0.0841064453125,0.0267181396484375,1.2708642824277918,0.00396728515625,6.24609375,0.0031223297119140625,0.0006346702575683594,73,10,1.361328125,4.142307489074477,5.01171875,6.19921875,0.1910400390625,,,2.563472392503777,0.07275390625,7.4296875,0.02838134765625,0.00960540771484375,2.9309428088276523,0.2081298828125,7.52734375,0.071044921875,0.0261993408203125,2.3208749086533187,0.490234375,6.35546875,0.2113037109375,0.06683349609375,2.320484016375942,0.2305908203125,6.87109375,0.099365234375,0.03143310546875,1.2708642824277918,0.005199432373046875,6.2734375,0.00408935546875,0.0008273124694824219,0.12157205002274847
