epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1558483839035034,40.5625,40.59375,0.80126953125,1.59375,1.59375,667,10,5.790720538308912,5.6875,6.41015625,0.80615234375,0.11322021484375,,,0.13985062451749233,10.086825667978502,2.563472392503777,0.01555633544921875,8.21875,0.006069183349609375,0.0018863677978515625,2.9309428088276523,0.09490966796875,8.4296875,0.032379150390625,0.011016845703125,2.3208749086533187,0.45068359375,7.10546875,0.1942138671875,0.056304931640625,2.320484016375942,0.0244293212890625,7.95703125,0.010528564453125,0.0030517578125,1.2708642824277918,0.0042724609375,6.94921875,0.003360748291015625,0.0006136894226074219,670,10,0.806640625,5.781353779033528,5.484375,6.41015625,0.1446533203125,,,2.563472392503777,0.0158233642578125,8.015625,0.00617218017578125,0.0019664764404296875,2.9309428088276523,0.09649658203125,8.21875,0.032928466796875,0.01146697998046875,2.3208749086533187,0.454833984375,6.89453125,0.1959228515625,0.058258056640625,2.320484016375942,0.0254669189453125,7.75390625,0.01097869873046875,0.0032634735107421875,1.2708642824277918,0.0043182373046875,6.74609375,0.0033969879150390625,0.0006394386291503906,0.13993015983636237
2,train,noise,0.7612874507904053,60.90625,60.875,0.8330078125,1.640625,1.640625,425,10,4.889276017045563,5.1953125,7.0,1.1923828125,0.258056640625,,,0.13465076418016297,10.086825667978504,2.563472392503777,0.06744384765625,7.62109375,0.0263214111328125,0.008697509765625,2.9309428088276515,0.2998046875,7.52734375,0.102294921875,0.036895751953125,2.3208749086533187,0.654296875,6.20703125,0.281982421875,0.0870361328125,2.320484016375942,0.171142578125,7.171875,0.07373046875,0.02276611328125,1.2708642824277918,0.006977081298828125,6.453125,0.005489349365234375,0.001079559326171875,428,10,1.19140625,4.8957079538300325,4.6484375,7.0,0.3359375,,,2.563472392503777,0.0679931640625,7.078125,0.026519775390625,0.009429931640625,2.9309428088276515,0.30078125,6.9765625,0.10260009765625,0.0396728515625,2.3208749086533187,0.6572265625,5.65625,0.283203125,0.09429931640625,2.320484016375942,0.1873779296875,6.59375,0.08074951171875,0.026885986328125,1.2708642824277918,0.00714874267578125,5.90625,0.005626678466796875,0.0012073516845703125,0.1343392134670885
3,train,noise,0.6627146005630493,65.5625,65.5625,0.9736328125,1.6572265625,1.6572265625,273,10,4.4777003719845405,5.234375,7.09765625,1.2578125,0.26220703125,,,0.14673911495225753,10.086825667978513,2.563472392503777,0.07244873046875,7.65625,0.0282745361328125,0.0092926025390625,2.9309428088276515,0.34716796875,7.47265625,0.11846923828125,0.042510986328125,2.3208749086533187,0.6533203125,6.25,0.281494140625,0.08642578125,2.320484016375942,0.19873046875,7.16015625,0.08563232421875,0.0262908935546875,1.2708642824277918,0.0082244873046875,6.4921875,0.006473541259765625,0.0012645721435546875,276,10,1.2568359375,4.480299059376048,4.65625,7.09765625,0.343994140625,,,2.563472392503777,0.0733642578125,7.07421875,0.02862548828125,0.010162353515625,2.9309428088276515,0.34912109375,6.890625,0.11907958984375,0.0460205078125,2.3208749086533187,0.65576171875,5.6640625,0.282470703125,0.093994140625,2.320484016375942,0.213134765625,6.55078125,0.09185791015625,0.030548095703125,1.2708642824277918,0.008453369140625,5.91015625,0.006649017333984375,0.0014257431030273438,0.1473674626336747
4,train,noise,0.620249330997467,66.9375,67.0,1.1806640625,1.6826171875,1.6826171875,269,10,4.464686529774204,5.48828125,7.1796875,1.279296875,0.235595703125,,,0.1474017260170705,10.086825667978484,2.563472392503777,0.07122802734375,7.91015625,0.027801513671875,0.00885009765625,2.9309428088276523,0.36279296875,7.6953125,0.123779296875,0.0430908203125,2.3208749086533187,0.6611328125,6.48828125,0.284912109375,0.08465576171875,2.320484016375942,0.199462890625,7.41015625,0.08599853515625,0.025543212890625,1.2708642824277918,0.0095367431640625,6.7421875,0.007503509521484375,0.0014104843139648438,269,10,1.27734375,4.473960208396538,4.9609375,7.1796875,0.30908203125,,,2.563472392503777,0.07159423828125,7.3828125,0.0279388427734375,0.009521484375,2.9309428088276523,0.36376953125,7.1640625,0.1241455078125,0.046112060546875,2.3208749086533187,0.66455078125,5.953125,0.286376953125,0.09124755859375,2.320484016375942,0.2164306640625,6.84765625,0.09326171875,0.0297088623046875,1.2708642824277918,0.00969696044921875,6.21484375,0.00762939453125,0.0015554428100585938,0.1476919124907602
5,train,noise,0.5824811458587646,68.9375,69.125,1.3134765625,1.685546875,1.685546875,283,10,4.381547618675833,5.55078125,7.19140625,1.2958984375,0.228271484375,,,0.14233881969210557,10.086825667978498,2.563472392503777,0.0711669921875,7.97265625,0.0277557373046875,0.00876617431640625,2.9309428088276515,0.362548828125,7.7578125,0.12371826171875,0.042755126953125,2.3208749086533187,0.6494140625,6.57421875,0.280029296875,0.08251953125,2.320484016375942,0.20654296875,7.45703125,0.0889892578125,0.0262451171875,1.2708642824277918,0.0098419189453125,6.80078125,0.00774383544921875,0.00144195556640625,282,10,1.294921875,4.387403530760829,5.03125,7.19140625,0.30029296875,,,2.563472392503777,0.07177734375,7.453125,0.0279998779296875,0.00945281982421875,2.9309428088276515,0.36376953125,7.23828125,0.1241455078125,0.045684814453125,2.3208749086533187,0.6533203125,6.046875,0.281494140625,0.0888671875,2.320484016375942,0.225830078125,6.90234375,0.09735107421875,0.0307159423828125,1.2708642824277918,0.010009765625,6.28515625,0.00787353515625,0.0015878677368164062,0.14221738295356665
6,train,noise,0.5479637384414673,71.375,71.4375,1.443359375,1.728515625,1.728515625,275,10,4.501336928113544,5.73046875,7.29296875,1.2841796875,0.214599609375,,,0.14515637215588903,10.086825667978491,2.563472392503777,0.07196044921875,8.1484375,0.028076171875,0.0086822509765625,2.9309428088276515,0.36572265625,7.9296875,0.12481689453125,0.042236328125,2.3208749086533187,0.64794921875,6.75390625,0.279296875,0.08050537109375,2.320484016375942,0.19287109375,7.6640625,0.0831298828125,0.0239715576171875,1.2708642824277918,0.01021575927734375,6.98046875,0.0080413818359375,0.0014591217041015625,275,10,1.2822265625,4.507048413397689,5.21875,7.29296875,0.284423828125,,,2.563472392503777,0.072509765625,7.63671875,0.028289794921875,0.00931549072265625,2.9309428088276515,0.3671875,7.41796875,0.125244140625,0.0450439453125,2.3208749086533187,0.6533203125,6.234375,0.281494140625,0.08660888671875,2.320484016375942,0.212158203125,7.1171875,0.0914306640625,0.02813720703125,1.2708642824277918,0.01058197021484375,6.46875,0.00832366943359375,0.0016298294067382812,0.14473400383227109
7,train,noise,0.5311511754989624,72.1875,72.1875,1.51953125,1.7744140625,1.7744140625,274,10,4.578551544766664,5.8671875,7.421875,1.291015625,0.20947265625,,,0.14751203743575408,10.086825667978506,2.563472392503777,0.07318115234375,8.28125,0.0285491943359375,0.0086822509765625,2.9309428088276523,0.359130859375,8.078125,0.12255859375,0.04083251953125,2.3208749086533187,0.6494140625,6.890625,0.27978515625,0.07928466796875,2.320484016375942,0.1832275390625,7.8203125,0.07891845703125,0.022369384765625,1.2708642824277918,0.01117706298828125,7.1171875,0.00879669189453125,0.0015659332275390625,274,10,1.2900390625,4.585080847208275,5.34765625,7.421875,0.27978515625,,,2.563472392503777,0.07391357421875,7.76171875,0.0288238525390625,0.00933837890625,2.9309428088276523,0.360595703125,7.5546875,0.123046875,0.0435791015625,2.3208749086533187,0.65625,6.35546875,0.282958984375,0.08563232421875,2.320484016375942,0.201171875,7.265625,0.08673095703125,0.0262451171875,1.2708642824277918,0.0117340087890625,6.59375,0.00923919677734375,0.001773834228515625,0.14770511883255052
8,train,noise,0.5136359930038452,72.8125,72.9375,1.6201171875,1.78515625,1.78515625,266,10,4.53337269557567,5.88671875,7.453125,1.3017578125,0.2100830078125,,,0.14454252141993373,10.086825667978497,2.563472392503777,0.0731201171875,8.3046875,0.0285186767578125,0.0086517333984375,2.9309428088276515,0.349365234375,8.1171875,0.11920166015625,0.03961181640625,2.3208749086533187,0.65478515625,6.8984375,0.2822265625,0.07977294921875,2.320484016375942,0.1795654296875,7.84765625,0.077392578125,0.021881103515625,1.2708642824277918,0.01113128662109375,7.13671875,0.008758544921875,0.0015544891357421875,266,10,1.3017578125,4.532004898886737,5.35546875,7.453125,0.281494140625,,,2.563472392503777,0.07366943359375,7.76953125,0.02874755859375,0.009307861328125,2.9309428088276515,0.350830078125,7.58203125,0.1197509765625,0.0423583984375,2.3208749086533187,0.66357421875,6.34765625,0.2861328125,0.08648681640625,2.320484016375942,0.1966552734375,7.28125,0.084716796875,0.0256195068359375,1.2708642824277918,0.011749267578125,6.6015625,0.00923919677734375,0.0017728805541992188,0.14530181177120685
9,train,noise,0.4815373718738556,75.0,75.0,1.72265625,1.79296875,1.79296875,231,10,4.535582363042913,6.0078125,7.48046875,1.2998046875,0.19677734375,,,0.14658031275030503,10.086825667978495,2.563472392503777,0.0693359375,8.4296875,0.02703857421875,0.008087158203125,2.9309428088276515,0.333740234375,8.2734375,0.11383056640625,0.037322998046875,2.3208749086533187,0.677734375,6.97265625,0.2919921875,0.0814208984375,2.320484016375942,0.1810302734375,7.96484375,0.0780029296875,0.0217437744140625,1.2708642824277918,0.01038360595703125,7.2578125,0.00817108154296875,0.00142669677734375,230,10,1.302734375,4.537309194202928,5.5,7.48046875,0.264404296875,,,2.563472392503777,0.0699462890625,7.92578125,0.02728271484375,0.00867462158203125,2.9309428088276515,0.33544921875,7.76171875,0.11444091796875,0.039764404296875,2.3208749086533187,0.68896484375,6.4453125,0.296875,0.08807373046875,2.320484016375942,0.196044921875,7.4296875,0.08447265625,0.0250701904296875,1.2708642824277918,0.0109100341796875,6.75,0.00858306884765625,0.0016107559204101562,0.14644817541586178
10,train,noise,0.45175299048423767,77.4375,77.625,1.822265625,1.849609375,1.849609375,213,10,4.460716091136118,6.09765625,7.64453125,1.3603515625,0.2021484375,,,0.1499876282369829,10.08682566797851,2.563472392503777,0.06634521484375,8.53125,0.02587890625,0.007659912109375,2.9309428088276515,0.2890625,8.453125,0.09857177734375,0.032012939453125,2.3208749086533187,0.69873046875,7.0234375,0.301025390625,0.0830078125,2.320484016375942,0.1689453125,8.078125,0.07281494140625,0.0200653076171875,1.2708642824277918,0.0100250244140625,7.3515625,0.0078887939453125,0.0013608932495117188,215,10,1.36328125,4.449091298021573,5.56640625,7.64453125,0.27197265625,,,2.563472392503777,0.0675048828125,7.9921875,0.0263214111328125,0.00830078125,2.9309428088276515,0.29248046875,7.91015625,0.09979248046875,0.034423828125,2.3208749086533187,0.712890625,6.4609375,0.30712890625,0.09039306640625,2.320484016375942,0.18408203125,7.515625,0.07928466796875,0.023345947265625,1.2708642824277918,0.0106048583984375,6.8125,0.0083465576171875,0.0015516281127929688,0.150200171687745
