epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.179350733757019,39.375,40.71875,0.91650390625,1.8662109375,2.435546875,1602,10,6.225331931163672,5.12109375,5.51953125,0.884765625,0.07232666015625,,,0.10170158667390303,10.0868256679785,2.563472392503777,0.005218505859375,7.67578125,0.0020351409912109375,0.00067901611328125,2.9309428088276515,0.03753662109375,7.9765625,0.0128021240234375,0.00466156005859375,2.3208749086533187,0.255126953125,6.93359375,0.10986328125,0.034271240234375,2.320484016375942,0.003936767578125,7.43359375,0.0016965866088867188,0.0005288124084472656,1.2708642824277918,0.0014057159423828125,6.390625,0.0011053085327148438,0.00021982192993164062,2082,10,1.03125,6.619905926997224,8.140625,9.2890625,0.123291015625,,,2.563472392503777,0.01375579833984375,10.6796875,0.005367279052734375,0.0012845993041992188,2.9309428088276515,0.094970703125,10.8828125,0.032379150390625,0.008575439453125,2.3208749086533187,0.52001953125,9.421875,0.22412109375,0.049713134765625,2.320484016375942,0.0125732421875,10.4375,0.0054168701171875,0.001201629638671875,1.2708642824277918,0.003551483154296875,9.40625,0.0027942657470703125,0.00037741661071777344,0.12965999249799598
2,train,noise,0.8286693096160889,57.28125,58.375,1.275390625,2.078125,2.7734375,962,10,5.348402116044301,4.83984375,6.24609375,1.482421875,0.2252197265625,,,0.12338034902467536,10.086825667978507,2.563472392503777,0.0155029296875,7.37109375,0.00605010986328125,0.002094268798828125,2.9309428088276515,0.11932373046875,7.53125,0.04071044921875,0.01535797119140625,2.3208749086533187,0.440673828125,6.27734375,0.1898193359375,0.061553955078125,2.320484016375942,0.008941650390625,7.140625,0.00385284423828125,0.0012493133544921875,1.2708642824277918,0.0032596588134765625,6.1015625,0.0025653839111328125,0.0005335807800292969,1292,10,1.908203125,5.3359428877468975,6.93359375,10.5546875,0.34326171875,,,2.563472392503777,0.0285797119140625,9.4375,0.01114654541015625,0.003009796142578125,2.9309428088276515,0.2392578125,9.3828125,0.0816650390625,0.024261474609375,2.3208749086533187,0.8984375,7.45703125,0.38720703125,0.09710693359375,2.320484016375942,0.021148681640625,9.2109375,0.0091094970703125,0.002285003662109375,1.2708642824277918,0.00618743896484375,8.1875,0.0048675537109375,0.0007543563842773438,0.1727120019083677
3,train,noise,0.6912872195243835,64.75,66.1875,1.59765625,2.517578125,3.32421875,963,10,5.8294534760171235,5.6640625,7.1953125,1.869140625,0.2127685546875,,,0.13760319233800586,10.086825667978488,2.563472392503777,0.01885986328125,8.1875,0.007354736328125,0.002292633056640625,2.9309428088276515,0.1512451171875,8.2890625,0.051605224609375,0.0175933837890625,2.3208749086533187,0.454345703125,7.078125,0.19580078125,0.056884765625,2.320484016375942,0.01416778564453125,7.95703125,0.006103515625,0.001773834228515625,1.2708642824277918,0.004459381103515625,6.92578125,0.0035076141357421875,0.0006427764892578125,1184,10,2.38671875,5.7705149876660045,8.3359375,12.15625,0.31396484375,,,2.563472392503777,0.033935546875,10.8359375,0.01323699951171875,0.00311279296875,2.9309428088276515,0.267822265625,10.734375,0.09136962890625,0.0237579345703125,2.3208749086533187,0.9658203125,8.7265625,0.416015625,0.090576171875,2.320484016375942,0.03546142578125,10.5859375,0.01528167724609375,0.003326416015625,1.2708642824277918,0.0084075927734375,9.59375,0.00661468505859375,0.0008749961853027344,0.1875197215143986
4,train,noise,0.6139872074127197,69.4375,70.5,1.8271484375,2.70703125,3.568359375,1021,10,6.271701064276337,6.0859375,7.5859375,1.9580078125,0.1978759765625,,,0.1579314082587187,10.086825667978498,2.563472392503777,0.0231170654296875,8.6015625,0.0090179443359375,0.0026721954345703125,2.9309428088276515,0.1768798828125,8.6640625,0.06036376953125,0.019622802734375,2.3208749086533187,0.47998046875,7.4453125,0.206787109375,0.057098388671875,2.320484016375942,0.0139312744140625,8.375,0.00600433349609375,0.0016574859619140625,1.2708642824277918,0.005542755126953125,7.34375,0.004360198974609375,0.0007534027099609375,1200,10,2.4765625,6.162640138630779,9.1953125,12.8125,0.282470703125,,,2.563472392503777,0.045013427734375,11.6640625,0.0175628662109375,0.0038280487060546875,2.9309428088276515,0.3173828125,11.4921875,0.1082763671875,0.02618408203125,2.3208749086533187,1.00390625,9.5078125,0.4326171875,0.087158203125,2.320484016375942,0.03509521484375,11.4453125,0.0151214599609375,0.0030460357666015625,1.2708642824277918,0.010528564453125,10.4453125,0.0082855224609375,0.0010061264038085938,0.19292985954047887
5,train,noise,0.5429688096046448,73.125,74.25,1.970703125,2.796875,3.69921875,996,10,6.555177000532562,6.3359375,7.78515625,1.97265625,0.1861572265625,,,0.14207248584499996,10.086825667978506,2.563472392503777,0.0285186767578125,8.84375,0.01113128662109375,0.0032062530517578125,2.9309428088276515,0.2003173828125,8.8671875,0.068359375,0.0216217041015625,2.3208749086533187,0.499755859375,7.65625,0.21533203125,0.0577392578125,2.320484016375942,0.01385498046875,8.625,0.005970001220703125,0.0016002655029296875,1.2708642824277918,0.00583648681640625,7.59375,0.0045928955078125,0.0007677078247070312,1201,10,2.470703125,6.443317794760503,9.671875,13.1171875,0.262939453125,,,2.563472392503777,0.059234619140625,12.1171875,0.023101806640625,0.004840850830078125,2.9309428088276515,0.366455078125,11.8671875,0.125,0.029083251953125,2.3208749086533187,1.0234375,9.9453125,0.44091796875,0.08538818359375,2.320484016375942,0.035980224609375,11.9140625,0.01551055908203125,0.003002166748046875,1.2708642824277918,0.01053619384765625,10.921875,0.00829315185546875,0.0009632110595703125,0.18146395516388497
6,train,noise,0.5130600929260254,74.1875,75.1875,2.029296875,2.876953125,3.8125,959,10,6.7310544024005985,6.51953125,7.95703125,2.009765625,0.1806640625,,,0.13652689935972043,10.086825667978495,2.563472392503777,0.03253173828125,9.015625,0.01268768310546875,0.0035800933837890625,2.9309428088276515,0.2205810546875,9.0078125,0.07525634765625,0.0233306884765625,2.3208749086533187,0.52392578125,7.79296875,0.2257080078125,0.059234619140625,2.320484016375942,0.01396942138671875,8.8125,0.00601959228515625,0.0015802383422851562,1.2708642824277918,0.005847930908203125,7.78125,0.00460052490234375,0.0007505416870117188,1128,10,2.51953125,6.587672476021173,9.9296875,13.3984375,0.2587890625,,,2.563472392503777,0.07098388671875,12.3515625,0.027679443359375,0.005680084228515625,2.9309428088276515,0.406494140625,12.046875,0.138671875,0.0316162109375,2.3208749086533187,1.0654296875,10.1171875,0.458984375,0.08697509765625,2.320484016375942,0.037506103515625,12.1796875,0.0161590576171875,0.0030612945556640625,1.2708642824277918,0.01029205322265625,11.1796875,0.0081024169921875,0.0009188652038574219,0.18004877707766298
7,train,noise,0.47424906492233276,76.625,77.0,2.0859375,2.955078125,3.916015625,960,10,6.883150509432852,6.68359375,8.1171875,2.091796875,0.176025390625,,,0.13777747598833787,10.086825667978507,2.563472392503777,0.03570556640625,9.1796875,0.0139312744140625,0.0038604736328125,2.9309428088276523,0.2296142578125,9.15625,0.07830810546875,0.0238800048828125,2.3208749086533187,0.5419921875,7.921875,0.2335205078125,0.0601806640625,2.320484016375942,0.0134429931640625,8.9765625,0.005794525146484375,0.0014925003051757812,1.2708642824277918,0.00580596923828125,7.9453125,0.00457000732421875,0.0007300376892089844,1120,10,2.615234375,6.695371218660106,10.1640625,13.640625,0.255126953125,,,2.563472392503777,0.0770263671875,12.5703125,0.030029296875,0.00605010986328125,2.9309428088276523,0.42041015625,12.25,0.1434326171875,0.0321044921875,2.3208749086533187,1.087890625,10.3046875,0.468994140625,0.087158203125,2.320484016375942,0.03662109375,12.40625,0.015777587890625,0.002933502197265625,1.2708642824277918,0.00995635986328125,11.4140625,0.00783538818359375,0.0008711814880371094,0.18793490617243042
8,train,noise,0.4602339565753937,76.75,77.1875,2.140625,3.076171875,4.04296875,1034,10,7.015049153507398,6.859375,8.3046875,2.19140625,0.1739501953125,,,0.12805755758361181,10.086825667978504,2.563472392503777,0.035675048828125,9.3515625,0.013916015625,0.0037841796875,2.9309428088276523,0.23388671875,9.328125,0.07977294921875,0.0238800048828125,2.3208749086533187,0.54443359375,8.09375,0.2344970703125,0.05926513671875,2.320484016375942,0.0108795166015625,9.15625,0.004688262939453125,0.0011844635009765625,1.2708642824277918,0.006175994873046875,8.1171875,0.00485992431640625,0.0007596015930175781,1189,10,2.7421875,6.775370582989981,10.375,13.9453125,0.256103515625,,,2.563472392503777,0.07379150390625,12.7890625,0.028778076171875,0.005702972412109375,2.9309428088276523,0.41162109375,12.4765625,0.1405029296875,0.03094482421875,2.3208749086533187,1.0869140625,10.515625,0.468505859375,0.08563232421875,2.320484016375942,0.0323486328125,12.625,0.013946533203125,0.0025501251220703125,1.2708642824277918,0.01055908203125,11.625,0.00830841064453125,0.0009069442749023438,0.1895545240110175
9,train,noise,0.43865537643432617,78.375,78.6875,2.130859375,3.0078125,3.98046875,894,10,6.806384325025223,6.7265625,8.2265625,2.236328125,0.18212890625,,,0.13864146773408575,10.08682566797849,2.563472392503777,0.03619384765625,9.21875,0.01412200927734375,0.0038967132568359375,2.9309428088276515,0.2384033203125,9.1796875,0.08135986328125,0.024688720703125,2.3208749086533187,0.56396484375,7.91796875,0.242919921875,0.062347412109375,2.320484016375942,0.01136016845703125,9.0234375,0.004894256591796875,0.0012559890747070312,1.2708642824277918,0.00630950927734375,7.984375,0.004962921142578125,0.0007886886596679688,995,10,2.83984375,6.468443696227145,10.1015625,13.8125,0.268798828125,,,2.563472392503777,0.07550048828125,12.5078125,0.029449462890625,0.005962371826171875,2.9309428088276515,0.42041015625,12.1875,0.1434326171875,0.032257080078125,2.3208749086533187,1.115234375,10.1875,0.48046875,0.08978271484375,2.320484016375942,0.033905029296875,12.3515625,0.0146026611328125,0.0027294158935546875,1.2708642824277918,0.010498046875,11.3515625,0.00826263427734375,0.00092315673828125,0.18493328154044944
10,train,noise,0.42191001772880554,79.6875,80.875,2.150390625,3.0703125,4.0390625,930,10,6.8264641121573675,6.79296875,8.3046875,2.30859375,0.1822509765625,,,0.1440963702865521,10.086825667978495,2.563472392503777,0.0374755859375,9.28125,0.01462554931640625,0.00400543212890625,2.9309428088276523,0.240966796875,9.2421875,0.08221435546875,0.0247802734375,2.3208749086533187,0.5693359375,7.9765625,0.245361328125,0.062469482421875,2.320484016375942,0.01168060302734375,9.09375,0.005031585693359375,0.00128173828125,1.2708642824277918,0.006717681884765625,8.0546875,0.005283355712890625,0.0008330345153808594,1036,10,2.90234375,6.472735385568151,10.1640625,13.9375,0.270263671875,,,2.563472392503777,0.07861328125,12.5703125,0.0306854248046875,0.006175994873046875,2.9309428088276523,0.419921875,12.2578125,0.143310546875,0.03204345703125,2.3208749086533187,1.1181640625,10.25,0.481689453125,0.08953857421875,2.320484016375942,0.033599853515625,12.421875,0.01447296142578125,0.002689361572265625,1.2708642824277918,0.01125335693359375,11.4140625,0.00885009765625,0.0009832382202148438,0.19176053389988618
