epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1818581819534302,40.40625,40.34375,0.97021484375,1.5927734375,1.5927734375,828,11,6.206523764061122,6.375,6.48828125,0.7216796875,0.0175018310546875,,,0.09161261214540733,10.086825667978497,2.563472392503777,0.0089569091796875,8.921875,0.0034942626953125,0.0010023117065429688,2.9309428088276515,0.0894775390625,9.125,0.0305328369140625,0.009613037109375,2.3208749086533187,0.53662109375,7.625,0.2313232421875,0.06170654296875,2.320484016375942,0.00539398193359375,8.6875,0.0023250579833984375,0.0006203651428222656,1.2708642824277918,0.00045680999755859375,7.64453125,0.00035953521728515625,5.9723854064941406e-05,747,10,0.71142578125,6.137073366791744,6.30859375,6.4609375,0.0235443115234375,,,2.563472392503777,0.009063720703125,8.8515625,0.003536224365234375,0.0010213851928710938,2.9309428088276515,0.0897216796875,9.0625,0.030609130859375,0.00971221923828125,2.3208749086533187,0.5380859375,7.5546875,0.2318115234375,0.062347412109375,2.320484016375942,0.005435943603515625,8.6171875,0.00234222412109375,0.0006299018859863281,1.2708642824277918,0.0004773139953613281,7.578125,0.00037550926208496094,6.300210952758789e-05,0.09364622084739312
2,train,noise,0.80853271484375,58.125,58.03125,1.1298828125,1.515625,1.515625,555,11,6.196529027588705,6.4296875,6.76953125,0.85888671875,0.050323486328125,,,0.08941098953333565,10.086825667978504,2.563472392503777,0.0234222412109375,8.9453125,0.00913238525390625,0.0026035308837890625,2.9309428088276515,0.22265625,8.9140625,0.07598876953125,0.0237884521484375,2.3208749086533187,0.8662109375,7.01953125,0.373291015625,0.0989990234375,2.320484016375942,0.06707763671875,8.6171875,0.0289154052734375,0.00766754150390625,1.2708642824277918,0.002956390380859375,7.6953125,0.0023250579833984375,0.0003838539123535156,463,10,0.86962890625,6.009381361614912,6.2890625,6.7421875,0.06756591796875,,,2.563472392503777,0.023651123046875,8.8046875,0.00922393798828125,0.0026721954345703125,2.9309428088276515,0.22314453125,8.7734375,0.07611083984375,0.024200439453125,2.3208749086533187,0.86865234375,6.87109375,0.374267578125,0.10089111328125,2.320484016375942,0.068115234375,8.46875,0.02935791015625,0.00791168212890625,1.2708642824277918,0.0030231475830078125,7.55078125,0.0023784637451171875,0.0004000663757324219,0.09569018461975336
3,train,noise,0.6976621150970459,64.1875,64.6875,1.38671875,1.4775390625,1.4775390625,396,11,5.816509493590814,6.21875,6.65625,0.86328125,0.06622314453125,,,0.07901662385652766,10.086825667978497,2.563472392503777,0.0299224853515625,8.71875,0.0116729736328125,0.0034084320068359375,2.9309428088276515,0.292236328125,8.5625,0.09967041015625,0.031951904296875,2.3208749086533187,0.873046875,6.79296875,0.376220703125,0.10223388671875,2.320484016375942,0.07373046875,8.390625,0.031768798828125,0.008636474609375,1.2708642824277918,0.00399017333984375,7.48046875,0.003139495849609375,0.0005331039428710938,314,10,0.88427734375,5.556753055989944,6.0390625,6.62890625,0.0889892578125,,,2.563472392503777,0.0308837890625,8.5390625,0.01204681396484375,0.0035877227783203125,2.9309428088276515,0.2958984375,8.3828125,0.10101318359375,0.032989501953125,2.3208749086533187,0.880859375,6.59765625,0.379638671875,0.1053466796875,2.320484016375942,0.0765380859375,8.2109375,0.032989501953125,0.0091552734375,1.2708642824277918,0.004131317138671875,7.3046875,0.0032501220703125,0.0005650520324707031,0.08533262738179227
4,train,noise,0.6164222955703735,68.9375,69.625,1.5615234375,1.4404296875,1.4404296875,288,11,5.452000587040637,6.02734375,6.5390625,0.8740234375,0.0782470703125,,,0.08038691172057683,10.086825667978504,2.563472392503777,0.039764404296875,8.5078125,0.01551055908203125,0.004627227783203125,2.930942808827651,0.357666015625,8.2421875,0.12200927734375,0.0399169921875,2.3208749086533187,0.88330078125,6.58203125,0.380615234375,0.1058349609375,2.320484016375942,0.0552978515625,8.234375,0.023834228515625,0.006622314453125,1.2708642824277918,0.0048675537109375,7.2890625,0.0038299560546875,0.0006670951843261719,219,10,0.8984375,5.147844208923376,5.82421875,6.51171875,0.1055908203125,,,2.563472392503777,0.043212890625,8.3046875,0.0168609619140625,0.00514984130859375,2.930942808827651,0.372314453125,8.0078125,0.1270751953125,0.042510986328125,2.3208749086533187,0.89892578125,6.34765625,0.38720703125,0.1103515625,2.320484016375942,0.059661865234375,8.0234375,0.0257110595703125,0.007328033447265625,1.2708642824277918,0.005252838134765625,7.0859375,0.004131317138671875,0.00074005126953125,0.09600376056601614
5,train,noise,0.5687525272369385,70.9375,71.75,1.6572265625,1.46484375,1.46484375,274,11,5.367233453466341,6.0234375,6.625,0.90234375,0.090576171875,,,0.08556617910521405,10.086825667978504,2.563472392503777,0.049102783203125,8.4921875,0.0191650390625,0.005718231201171875,2.9309428088276523,0.39306640625,8.171875,0.134033203125,0.04388427734375,2.3208749086533187,0.90478515625,6.53515625,0.3896484375,0.1083984375,2.320484016375942,0.05242919921875,8.2421875,0.0225982666015625,0.006282806396484375,1.2708642824277918,0.0050048828125,7.28515625,0.003936767578125,0.0006856918334960938,195,10,0.9345703125,4.988776617080315,5.78515625,6.59765625,0.12286376953125,,,2.563472392503777,0.055572509765625,8.2421875,0.0216827392578125,0.006656646728515625,2.9309428088276523,0.41845703125,7.87890625,0.142822265625,0.048004150390625,2.3208749086533187,0.92578125,6.2578125,0.39892578125,0.1141357421875,2.320484016375942,0.057861328125,7.9921875,0.024932861328125,0.007137298583984375,1.2708642824277918,0.00543212890625,7.046875,0.0042724609375,0.0007696151733398438,0.09043170265166404
6,train,noise,0.5330212712287903,73.375,73.75,1.685546875,1.4658203125,1.4658203125,244,11,5.275936143822191,5.94140625,6.625,0.92578125,0.10333251953125,,,0.11355083915151536,10.086825667978491,2.563472392503777,0.061737060546875,8.3828125,0.024078369140625,0.007259368896484375,2.9309428088276515,0.42578125,8.0234375,0.145263671875,0.0479736328125,2.3208749086533187,0.9501953125,6.359375,0.409423828125,0.11505126953125,2.320484016375942,0.051422119140625,8.15625,0.02215576171875,0.0062255859375,1.2708642824277918,0.0056915283203125,7.19921875,0.00447845458984375,0.000789642333984375,180,10,0.978515625,4.873116197733559,5.671875,6.59765625,0.140625,,,2.563472392503777,0.071044921875,8.09375,0.0277099609375,0.00862884521484375,2.9309428088276515,0.4580078125,7.6875,0.15625,0.05322265625,2.3208749086533187,0.97509765625,6.04296875,0.420166015625,0.12200927734375,2.320484016375942,0.057708740234375,7.875,0.024871826171875,0.007221221923828125,1.2708642824277918,0.006191253662109375,6.9296875,0.004871368408203125,0.0008921623229980469,0.12552118173962273
7,train,noise,0.5097255706787109,74.5625,75.1875,1.7177734375,1.4931640625,1.4931640625,234,11,5.254348896448329,5.953125,6.72265625,0.9619140625,0.11431884765625,,,0.11569359814272472,10.086825667978502,2.563472392503777,0.0667724609375,8.3828125,0.0260467529296875,0.007843017578125,2.9309428088276515,0.4384765625,8.0078125,0.1495361328125,0.049346923828125,2.3208749086533187,0.98291015625,6.30859375,0.423583984375,0.1187744140625,2.320484016375942,0.049713134765625,8.171875,0.02142333984375,0.006008148193359375,1.2708642824277918,0.0057373046875,7.2109375,0.0045166015625,0.0007944107055664062,175,10,1.0244140625,4.783933351136392,5.6484375,6.69140625,0.156005859375,,,2.563472392503777,0.077392578125,8.0546875,0.030181884765625,0.00942230224609375,2.9309428088276515,0.4736328125,7.6328125,0.16162109375,0.055206298828125,2.3208749086533187,1.009765625,5.94921875,0.435302734375,0.126708984375,2.320484016375942,0.05572509765625,7.859375,0.024017333984375,0.006992340087890625,1.2708642824277918,0.006252288818359375,6.90625,0.00492095947265625,0.0009036064147949219,0.13152290721084955
8,train,noise,0.4870283007621765,76.1875,76.625,1.7490234375,1.5361328125,1.5361328125,246,11,5.3068080649865825,6.03125,6.8515625,0.97802734375,0.119873046875,,,0.11185719542984933,10.086825667978502,2.563472392503777,0.0673828125,8.4609375,0.0262908935546875,0.007843017578125,2.9309428088276515,0.44482421875,8.0703125,0.1517333984375,0.04962158203125,2.3208749086533187,0.9716796875,6.40625,0.418701171875,0.1163330078125,2.320484016375942,0.05206298828125,8.25,0.022430419921875,0.00623321533203125,1.2708642824277918,0.005889892578125,7.2890625,0.004634857177734375,0.0008068084716796875,162,10,1.0517578125,4.791989076300612,5.703125,6.82421875,0.1640625,,,2.563472392503777,0.0780029296875,8.109375,0.0304412841796875,0.00943756103515625,2.9309428088276515,0.480224609375,7.67578125,0.163818359375,0.05560302734375,2.3208749086533187,1.0009765625,6.0234375,0.431396484375,0.124755859375,2.320484016375942,0.058074951171875,7.90625,0.0250244140625,0.007236480712890625,1.2708642824277918,0.006378173828125,6.9609375,0.0050201416015625,0.0009145736694335938,0.13308308814209938
9,train,noise,0.47983983159065247,76.625,77.1875,1.7626953125,1.576171875,1.576171875,263,11,5.355685139915078,6.12109375,6.98828125,1.00390625,0.12408447265625,,,0.12102748731114407,10.086825667978509,2.563472392503777,0.069091796875,8.546875,0.0269622802734375,0.00795745849609375,2.9309428088276515,0.455810546875,8.140625,0.155517578125,0.05035400390625,2.3208749086533187,0.9609375,6.51953125,0.4140625,0.11383056640625,2.320484016375942,0.053924560546875,8.3359375,0.0232391357421875,0.006389617919921875,1.2708642824277918,0.005794525146484375,7.3828125,0.004558563232421875,0.0007834434509277344,193,10,1.0771484375,4.824132509887313,5.76953125,6.9609375,0.1708984375,,,2.563472392503777,0.07965087890625,8.171875,0.03106689453125,0.009552001953125,2.9309428088276515,0.4892578125,7.72265625,0.1668701171875,0.05621337890625,2.3208749086533187,0.98974609375,6.11328125,0.42626953125,0.122314453125,2.320484016375942,0.059478759765625,7.97265625,0.0256195068359375,0.007350921630859375,1.2708642824277918,0.006259918212890625,7.02734375,0.004924774169921875,0.000888824462890625,0.13994999314123086
10,train,noise,0.45472463965415955,77.9375,78.3125,1.787109375,1.595703125,1.595703125,244,11,5.325382822786612,6.12109375,7.03515625,1.0126953125,0.1298828125,,,0.10958791192565821,10.086825667978498,2.563472392503777,0.07464599609375,8.53125,0.02911376953125,0.0085906982421875,2.9309428088276515,0.46630859375,8.1171875,0.1590576171875,0.051513671875,2.3208749086533187,0.97021484375,6.5,0.41796875,0.11492919921875,2.320484016375942,0.06475830078125,8.3125,0.027923583984375,0.0076751708984375,1.2708642824277918,0.00609588623046875,7.37890625,0.004795074462890625,0.0008244514465332031,171,10,1.091796875,4.756289772448064,5.74609375,7.00390625,0.1798095703125,,,2.563472392503777,0.0845947265625,8.140625,0.032989501953125,0.0101776123046875,2.9309428088276515,0.497314453125,7.68359375,0.169677734375,0.05731201171875,2.3208749086533187,0.99951171875,6.06640625,0.4306640625,0.1239013671875,2.320484016375942,0.0704345703125,7.92578125,0.0303497314453125,0.00872802734375,1.2708642824277918,0.006565093994140625,7.00390625,0.00516510009765625,0.0009355545043945312,0.13190629745263358
