epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.3368027210235596,32.5,33.90625,0.76025390625,0.5361328125,0.7646484375,91,10,2.9358155726041875,2.4609375,2.490234375,0.375244140625,0.0116424560546875,,,0.05800071578300313,10.086825667978514,2.563472392503777,0.0037822723388671875,5.01953125,0.0014753341674804688,0.0007524490356445312,2.9309428088276515,0.07086181640625,5.25,0.0241851806640625,0.01314544677734375,2.3208749086533187,0.1785888671875,4.42578125,0.07696533203125,0.037322998046875,2.320484016375942,0.0007843971252441406,4.78125,0.0003380775451660156,0.000164031982421875,1.2708642824277918,3.361701965332031e-05,3.732421875,2.6464462280273438e-05,9.000301361083984e-06,91,10,0.437255859375,3.4333744615381456,3.3671875,3.41796875,0.01468658447265625,,,2.563472392503777,0.006519317626953125,5.91796875,0.0025424957275390625,0.0010995864868164062,2.9309428088276515,0.1507568359375,5.99609375,0.05145263671875,0.0239410400390625,2.3208749086533187,0.34765625,4.9921875,0.1497802734375,0.06109619140625,2.320484016375942,0.0013780593872070312,5.68359375,0.0005936622619628906,0.0002422332763671875,1.2708642824277918,6.914138793945312e-05,4.63671875,5.441904067993164e-05,1.4901161193847656e-05,0.07195192501334129
2,train,noise,1.221070408821106,40.21875,42.84375,0.931640625,0.5576171875,0.7890625,89,10,2.661311922108443,2.314453125,2.59375,0.393798828125,0.107177734375,,,0.08522806800413293,10.086825667978488,2.563472392503777,0.006710052490234375,4.8671875,0.0026187896728515625,0.0013751983642578125,2.9309428088276515,0.075927734375,5.09375,0.025909423828125,0.01447296142578125,2.3208749086533187,0.23583984375,4.1640625,0.10162353515625,0.050872802734375,2.320484016375942,0.0012645721435546875,4.6328125,0.0005450248718261719,0.0002727508544921875,1.2708642824277918,0.0004858970642089844,3.5859375,0.00038242340087890625,0.00013554096221923828,91,10,0.4814453125,3.0119925383581414,3.0703125,3.5859375,0.1434326171875,,,2.563472392503777,0.0119171142578125,5.609375,0.004650115966796875,0.0021152496337890625,2.9309428088276515,0.1820068359375,5.63671875,0.062103271484375,0.0303192138671875,2.3208749086533187,0.485595703125,4.421875,0.209228515625,0.09002685546875,2.320484016375942,0.002315521240234375,5.38671875,0.0009975433349609375,0.00042939186096191406,1.2708642824277918,0.0011348724365234375,4.33984375,0.00089263916015625,0.0002613067626953125,0.11998075661765728
3,train,noise,0.997218132019043,54.09375,58.0,1.353515625,0.87744140625,1.2392578125,85,10,3.2444765022408277,3.046875,3.7421875,0.75830078125,0.1856689453125,,,0.10892863437016387,10.086825667978507,2.563472392503777,0.0122528076171875,5.5859375,0.004779815673828125,0.0021839141845703125,2.9309428088276515,0.11492919921875,5.74609375,0.039215087890625,0.01922607421875,2.3208749086533187,0.3798828125,4.609375,0.1636962890625,0.07080078125,2.320484016375942,0.00830841064453125,5.3515625,0.0035800933837890625,0.0015478134155273438,1.2708642824277918,0.0011692047119140625,4.31640625,0.0009202957153320312,0.000270843505859375,90,10,1.0068359375,3.381388466237858,3.79296875,5.06640625,0.251708984375,,,2.563472392503777,0.023162841796875,6.30859375,0.009033203125,0.0036449432373046875,2.9309428088276515,0.216552734375,6.2890625,0.0738525390625,0.032196044921875,2.3208749086533187,0.7763671875,4.55859375,0.33447265625,0.1270751953125,2.320484016375942,0.0147705078125,6.08203125,0.006366729736328125,0.0024166107177734375,1.2708642824277918,0.002101898193359375,5.05859375,0.0016536712646484375,0.0004150867462158203,0.18517180562924537
4,train,noise,0.8385375738143921,62.125,66.625,1.654296875,1.0048828125,1.4091796875,87,10,3.4365125452519845,3.509765625,4.12890625,0.91943359375,0.14990234375,,,0.10675831004520994,10.086825667978507,2.563472392503777,0.019195556640625,6.03515625,0.0074920654296875,0.003162384033203125,2.9309428088276515,0.158935546875,6.125,0.054229736328125,0.0246734619140625,2.3208749086533187,0.400390625,5.03125,0.172607421875,0.06866455078125,2.320484016375942,0.0274810791015625,5.77734375,0.0118408203125,0.0047149658203125,1.2708642824277918,0.0007886886596679688,4.78125,0.0006203651428222656,0.00016498565673828125,83,10,1.2216796875,3.4115927367780894,4.37109375,5.4921875,0.2042236328125,,,2.563472392503777,0.03564453125,6.86328125,0.0139007568359375,0.0051422119140625,2.9309428088276515,0.278076171875,6.74609375,0.09490966796875,0.0380859375,2.3208749086533187,0.833984375,5.0234375,0.359375,0.12469482421875,2.320484016375942,0.046142578125,6.59765625,0.0198822021484375,0.006893157958984375,1.2708642824277918,0.0014295578002929688,5.63671875,0.001125335693359375,0.00025343894958496094,0.1830717523339137
5,train,noise,0.7942426800727844,63.8125,68.625,1.7607421875,1.0439453125,1.4873046875,84,10,3.5011771976556445,3.591796875,4.2890625,0.9580078125,0.162109375,,,0.10391240487083254,10.086825667978516,2.563472392503777,0.020050048828125,6.1171875,0.00782012939453125,0.00325775146484375,2.9309428088276515,0.1632080078125,6.1953125,0.0556640625,0.0250091552734375,2.3208749086533187,0.427978515625,5.05859375,0.1844482421875,0.0723876953125,2.320484016375942,0.028472900390625,5.85546875,0.01227569580078125,0.004817962646484375,1.2708642824277918,0.0011339187622070312,4.859375,0.0008921623229980469,0.00023317337036132812,81,10,1.2939453125,3.4429415958534184,4.3828125,5.64453125,0.2235107421875,,,2.563472392503777,0.03839111328125,6.87109375,0.01497650146484375,0.005527496337890625,2.9309428088276515,0.27880859375,6.7578125,0.0950927734375,0.038116455078125,2.3208749086533187,0.8759765625,4.953125,0.37744140625,0.130615234375,2.320484016375942,0.04681396484375,6.609375,0.020172119140625,0.00698089599609375,1.2708642824277918,0.0020885467529296875,5.6484375,0.0016431808471679688,0.0003693103790283203,0.17811247959996035
6,train,noise,0.7133614420890808,67.0,71.125,1.9130859375,1.158203125,1.6435546875,82,10,3.699664694957379,3.826171875,4.62890625,1.0615234375,0.1729736328125,,,0.10161164325596493,10.086825667978513,2.563472392503777,0.0191650390625,6.3515625,0.007476806640625,0.00299835205078125,2.9309428088276515,0.162353515625,6.43359375,0.055389404296875,0.024017333984375,2.3208749086533187,0.45361328125,5.2421875,0.1954345703125,0.07379150390625,2.320484016375942,0.0311431884765625,6.0859375,0.01342010498046875,0.00506591796875,1.2708642824277918,0.0010929107666015625,5.09375,0.0008597373962402344,0.0002143383026123047,78,10,1.43359375,3.5701378630487266,4.55859375,6.0234375,0.24267578125,,,2.563472392503777,0.038482666015625,7.046875,0.0150146484375,0.005401611328125,2.9309428088276515,0.268798828125,6.953125,0.09173583984375,0.035888671875,2.3208749086533187,0.90576171875,5.0703125,0.39013671875,0.131591796875,2.320484016375942,0.050567626953125,6.78125,0.02178955078125,0.00734710693359375,1.2708642824277918,0.0025177001953125,5.828125,0.0019817352294921875,0.0004317760467529297,0.17072350802583505
7,train,noise,0.7003695964813232,67.6875,72.875,2.01953125,1.1875,1.7041015625,83,10,3.7878036584458816,3.95703125,4.74609375,1.08984375,0.1658935546875,,,0.10594412329898244,10.086825667978504,2.563472392503777,0.0197601318359375,6.48046875,0.0077056884765625,0.00302886962890625,2.9309428088276515,0.168212890625,6.55078125,0.057403564453125,0.0244293212890625,2.3208749086533187,0.45849609375,5.359375,0.197509765625,0.07305908203125,2.320484016375942,0.0313720703125,6.21484375,0.013519287109375,0.00499725341796875,1.2708642824277918,0.0013217926025390625,5.2265625,0.0010404586791992188,0.0002529621124267578,79,10,1.4853515625,3.640597646155672,4.6796875,6.12109375,0.23583984375,,,2.563472392503777,0.04217529296875,7.15625,0.016448974609375,0.005825042724609375,2.9309428088276515,0.273193359375,7.0625,0.09320068359375,0.035888671875,2.3208749086533187,0.90576171875,5.1875,0.39013671875,0.12939453125,2.320484016375942,0.05078125,6.8984375,0.021881103515625,0.00725555419921875,1.2708642824277918,0.00308990478515625,5.94140625,0.0024318695068359375,0.0005192756652832031,0.15849766682252303
8,train,noise,0.663738489151001,69.125,75.0625,2.099609375,1.2197265625,1.75,81,10,4.00581410755734,4.0703125,4.82421875,1.09765625,0.1563720703125,,,0.10452538140741871,10.086825667978495,2.563472392503777,0.0212860107421875,6.59375,0.00830078125,0.003208160400390625,2.9309428088276523,0.1771240234375,6.6484375,0.060455322265625,0.025299072265625,2.3208749086533187,0.46728515625,5.45703125,0.201416015625,0.0731201171875,2.320484016375942,0.0297088623046875,6.33203125,0.0128021240234375,0.00464630126953125,1.2708642824277918,0.0015659332275390625,5.33984375,0.001232147216796875,0.0002930164337158203,78,10,1.49609375,3.807658104617808,4.796875,6.19140625,0.225341796875,,,2.563472392503777,0.046142578125,7.265625,0.01800537109375,0.0062713623046875,2.9309428088276523,0.283935546875,7.16015625,0.096923828125,0.036773681640625,2.3208749086533187,0.908203125,5.30078125,0.391357421875,0.1275634765625,2.320484016375942,0.0487060546875,7.01953125,0.02099609375,0.00684356689453125,1.2708642824277918,0.0038928985595703125,6.05859375,0.003063201904296875,0.0006418228149414062,0.15416970871859334
9,train,noise,0.6369205713272095,70.625,76.9375,2.205078125,1.236328125,1.7783203125,77,10,4.142903291395552,4.22265625,4.88671875,1.099609375,0.1356201171875,,,0.09968272827046858,10.086825667978513,2.563472392503777,0.0244293212890625,6.73828125,0.00952911376953125,0.0035991668701171875,2.9309428088276515,0.2025146484375,6.75,0.069091796875,0.028289794921875,2.3208749086533187,0.47021484375,5.60546875,0.20263671875,0.07183837890625,2.320484016375942,0.0257568359375,6.4921875,0.01110076904296875,0.003936767578125,1.2708642824277918,0.001987457275390625,5.4921875,0.0015649795532226562,0.0003619194030761719,75,10,1.4921875,3.9993732870556924,4.99609375,6.234375,0.198486328125,,,2.563472392503777,0.051910400390625,7.45703125,0.0202484130859375,0.006866455078125,2.9309428088276515,0.32373046875,7.28125,0.1104736328125,0.04083251953125,2.3208749086533187,0.900390625,5.515625,0.387939453125,0.12310791015625,2.320484016375942,0.043853759765625,7.23046875,0.018890380859375,0.005992889404296875,1.2708642824277918,0.00531768798828125,6.2578125,0.004184722900390625,0.0008487701416015625,0.16206529779287002
10,train,noise,0.5957316756248474,73.0,78.375,2.26953125,1.2802734375,1.794921875,77,10,4.241058661832781,4.2890625,4.91015625,1.130859375,0.126220703125,,,0.12278390873834592,10.086825667978506,2.563472392503777,0.0269927978515625,6.796875,0.010528564453125,0.003940582275390625,2.9309428088276515,0.21923828125,6.78125,0.07476806640625,0.030364990234375,2.3208749086533187,0.48193359375,5.64453125,0.2076416015625,0.0728759765625,2.320484016375942,0.021087646484375,6.56640625,0.00908660888671875,0.0031909942626953125,1.2708642824277918,0.0024242401123046875,5.5546875,0.0019073486328125,0.0004360675811767578,71,10,1.501953125,4.028132837118628,5.0703125,6.234375,0.1864013671875,,,2.563472392503777,0.061248779296875,7.51171875,0.023895263671875,0.00801849365234375,2.9309428088276515,0.34912109375,7.3046875,0.119140625,0.04364013671875,2.3208749086533187,0.9189453125,5.5546875,0.39599609375,0.12432861328125,2.320484016375942,0.03570556640625,7.3203125,0.01538848876953125,0.00482940673828125,1.2708642824277918,0.006870269775390625,6.328125,0.005405426025390625,0.0010833740234375,0.17876271963732346
