epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.7188593745231628,62.5,62.5625,1.2333984375,3.62109375,3.62109375,852,11,7.394197464818566,8.3046875,13.734375,2.02734375,0.3955078125,,,0.13180540526374895,10.086825667978504,2.563472392503777,0.021820068359375,10.8203125,0.008514404296875,0.0020084381103515625,2.9309428088276515,0.99169921875,9.25,0.33837890625,0.0882568359375,2.3208749086533187,0.55126953125,9.5234375,0.237548828125,0.0518798828125,2.320484016375942,0.0174407958984375,10.5859375,0.00751495361328125,0.0016412734985351562,1.2708642824277918,0.003551483154296875,9.5625,0.0027942657470703125,0.00037097930908203125,419,10,2.54296875,5.702348410971741,6.6015625,13.4140625,0.5078125,,,2.563472392503777,0.0219573974609375,9.125,0.00856781005859375,0.0023956298828125,2.9309428088276515,0.9921875,7.55078125,0.338623046875,0.10406494140625,2.3208749086533187,0.552734375,7.8203125,0.238037109375,0.061920166015625,2.320484016375942,0.0175628662109375,8.890625,0.007568359375,0.0019683837890625,1.2708642824277918,0.0035877227783203125,7.8671875,0.0028228759765625,0.00045561790466308594,0.14693384937771412
12,train,noise,0.6994156837463379,63.53125,63.53125,1.2626953125,3.685546875,3.685546875,741,11,7.227760297038283,8.140625,13.84375,2.078125,0.411865234375,,,0.132082278691657,10.086825667978513,2.563472392503777,0.0216217041015625,10.6640625,0.0084381103515625,0.0020198822021484375,2.9309428088276515,0.98779296875,9.09375,0.337158203125,0.0892333984375,2.3208749086533187,0.5556640625,9.3515625,0.239501953125,0.053131103515625,2.320484016375942,0.02093505859375,10.421875,0.00902557373046875,0.002002716064453125,1.2708642824277918,0.003536224365234375,9.40625,0.0027828216552734375,0.0003757476806640625,324,10,2.669921875,5.361928040169823,6.3359375,13.5234375,0.53173828125,,,2.563472392503777,0.02178955078125,8.8515625,0.0084991455078125,0.00244903564453125,2.9309428088276515,0.9892578125,7.2890625,0.33740234375,0.10675048828125,2.3208749086533187,0.5576171875,7.5390625,0.240234375,0.06439208984375,2.320484016375942,0.0211639404296875,8.609375,0.00911712646484375,0.002445220947265625,1.2708642824277918,0.003574371337890625,7.59765625,0.0028133392333984375,0.00047016143798828125,0.14368970791562344
13,train,noise,0.7074181437492371,63.25,63.15625,1.259765625,3.70703125,3.70703125,631,11,6.908453990297915,7.703125,13.9140625,2.205078125,0.4462890625,,,0.14478934785342465,10.086825667978506,2.563472392503777,0.0204620361328125,10.2265625,0.0079803466796875,0.0019931793212890625,2.9309428088276515,0.98876953125,8.65625,0.33740234375,0.093017578125,2.3208749086533187,0.56396484375,8.8984375,0.2430419921875,0.0562744140625,2.320484016375942,0.0208740234375,9.984375,0.00899505615234375,0.00208282470703125,1.2708642824277918,0.0037689208984375,8.96875,0.002964019775390625,0.00041985511779785156,257,10,2.857421875,4.924852509053395,5.765625,13.5859375,0.57568359375,,,2.563472392503777,0.0206298828125,8.2890625,0.00804901123046875,0.002475738525390625,2.9309428088276515,0.98974609375,6.71875,0.337646484375,0.11376953125,2.3208749086533187,0.56591796875,6.95703125,0.2437744140625,0.0699462890625,2.320484016375942,0.021087646484375,8.046875,0.00908660888671875,0.0026073455810546875,1.2708642824277918,0.003810882568359375,7.03125,0.00299835205078125,0.00054168701171875,0.15364524777016184
14,train,noise,0.6873375177383423,64.9375,64.875,1.251953125,3.75390625,3.75390625,563,11,6.68206409867263,7.44140625,13.984375,2.326171875,0.468017578125,,,0.13579653853773274,10.086825667978506,2.563472392503777,0.02203369140625,9.9609375,0.00859832763671875,0.0022029876708984375,2.9309428088276515,0.9912109375,8.390625,0.338134765625,0.0955810546875,2.3208749086533187,0.5634765625,8.6328125,0.242919921875,0.0577392578125,2.320484016375942,0.0244598388671875,9.7109375,0.0105438232421875,0.002506256103515625,1.2708642824277918,0.004199981689453125,8.703125,0.00330352783203125,0.0004820823669433594,210,10,3.02734375,4.622767343449587,5.39453125,13.65625,0.60498046875,,,2.563472392503777,0.02227783203125,7.9140625,0.00868988037109375,0.0027980804443359375,2.9309428088276515,0.9921875,6.34375,0.33837890625,0.119140625,2.3208749086533187,0.5654296875,6.5859375,0.24365234375,0.07330322265625,2.320484016375942,0.024871826171875,7.6640625,0.01071929931640625,0.003223419189453125,1.2708642824277918,0.00424957275390625,6.65625,0.0033435821533203125,0.0006375312805175781,0.1447112310150494
15,train,noise,0.6824303269386292,64.75,64.8125,1.2724609375,3.697265625,3.697265625,478,11,6.300555108607511,7.08984375,13.8671875,2.3671875,0.489013671875,,,0.13342756799377645,10.086825667978516,2.563472392503777,0.0224456787109375,9.609375,0.008758544921875,0.0023250579833984375,2.9309428088276515,0.99072265625,8.0390625,0.338134765625,0.098876953125,2.3208749086533187,0.5537109375,8.3046875,0.2386474609375,0.058837890625,2.320484016375942,0.030914306640625,9.34375,0.0133209228515625,0.003284454345703125,1.2708642824277918,0.00402069091796875,8.3515625,0.00316619873046875,0.0004811286926269531,193,10,3.1328125,4.175683717022355,5.00390625,13.546875,0.63037109375,,,2.563472392503777,0.0227203369140625,7.5234375,0.0088653564453125,0.003002166748046875,2.9309428088276515,0.9912109375,5.953125,0.33837890625,0.12493896484375,2.3208749086533187,0.5556640625,6.21484375,0.239501953125,0.07586669921875,2.320484016375942,0.031280517578125,7.26171875,0.01348114013671875,0.0042724609375,1.2708642824277918,0.00408935546875,6.265625,0.0032176971435546875,0.0006513595581054688,0.14056312693322612
16,train,noise,0.675678014755249,66.0,66.0,1.26953125,3.658203125,3.658203125,488,11,6.263820153068422,6.99609375,13.8125,2.3515625,0.49365234375,,,0.13702168533883863,10.086825667978498,2.563472392503777,0.0203704833984375,9.515625,0.0079498291015625,0.0021305084228515625,2.9309428088276523,0.99462890625,7.9375,0.33935546875,0.10015869140625,2.3208749086533187,0.54736328125,8.21875,0.2359619140625,0.05877685546875,2.320484016375942,0.0292205810546875,9.2578125,0.0125885009765625,0.00313568115234375,1.2708642824277918,0.003604888916015625,8.2578125,0.0028362274169921875,0.0004360675811767578,190,10,3.11328125,4.141053800769793,4.9296875,13.4921875,0.634765625,,,2.563472392503777,0.0205841064453125,7.453125,0.008026123046875,0.00274658203125,2.9309428088276523,0.9951171875,5.87109375,0.33935546875,0.1265869140625,2.3208749086533187,0.5498046875,6.15234375,0.2369384765625,0.07586669921875,2.320484016375942,0.0295562744140625,7.19140625,0.01273345947265625,0.004077911376953125,1.2708642824277918,0.0036792755126953125,6.19140625,0.002895355224609375,0.0005931854248046875,0.14720537797375968
17,train,noise,0.671477198600769,65.4375,65.5,1.2685546875,3.671875,3.671875,449,11,6.172338550185406,6.8828125,13.8359375,2.392578125,0.50244140625,,,0.13678589663706997,10.086825667978507,2.563472392503777,0.0206298828125,9.40625,0.00804901123046875,0.0021839141845703125,2.9309428088276523,0.99267578125,7.828125,0.338623046875,0.10113525390625,2.3208749086533187,0.5615234375,8.078125,0.2420654296875,0.06103515625,2.320484016375942,0.03302001953125,9.140625,0.01422119140625,0.0035858154296875,1.2708642824277918,0.003780364990234375,8.1484375,0.0029754638671875,0.0004634857177734375,164,10,3.16015625,4.033876776279957,4.76953125,13.5078125,0.64697265625,,,2.563472392503777,0.02081298828125,7.29296875,0.00811767578125,0.0028362274169921875,2.9309428088276523,0.9931640625,5.71484375,0.3388671875,0.12890625,2.3208749086533187,0.56396484375,5.96484375,0.2430419921875,0.07952880859375,2.320484016375942,0.033477783203125,7.0234375,0.014434814453125,0.00472259521484375,1.2708642824277918,0.0038509368896484375,6.03515625,0.0030307769775390625,0.0006375312805175781,0.14181330581296744
18,train,noise,0.6622242331504822,66.375,66.25,1.26171875,3.69921875,3.69921875,392,11,5.95128390695595,6.6484375,13.8671875,2.484375,0.5205078125,,,0.13999554139220843,10.086825667978507,2.563472392503777,0.02142333984375,9.171875,0.00835418701171875,0.0023250579833984375,2.9309428088276523,0.990234375,7.59765625,0.337890625,0.1033935546875,2.3208749086533187,0.55908203125,7.8515625,0.2408447265625,0.06231689453125,2.320484016375942,0.04364013671875,8.8828125,0.018798828125,0.004863739013671875,1.2708642824277918,0.004241943359375,7.91015625,0.003337860107421875,0.0005354881286621094,141,10,3.310546875,3.7275779234260327,4.453125,13.546875,0.67138671875,,,2.563472392503777,0.021697998046875,6.97265625,0.00846099853515625,0.0030918121337890625,2.9309428088276523,0.99072265625,5.40234375,0.338134765625,0.1341552734375,2.3208749086533187,0.56201171875,5.65234375,0.2420654296875,0.08294677734375,2.320484016375942,0.044158935546875,6.68359375,0.0190277099609375,0.0065155029296875,1.2708642824277918,0.004314422607421875,5.71484375,0.0033931732177734375,0.0007534027099609375,0.14210935831952215
19,train,noise,0.6578404903411865,66.8125,66.75,1.27734375,3.720703125,3.720703125,407,11,6.008425346295011,6.66015625,13.953125,2.470703125,0.5224609375,,,0.13998648724277285,10.086825667978498,2.563472392503777,0.0211181640625,9.1796875,0.00823974609375,0.002288818359375,2.9309428088276515,0.9921875,7.609375,0.338623046875,0.10345458984375,2.3208749086533187,0.556640625,7.87109375,0.23974609375,0.06195068359375,2.320484016375942,0.0352783203125,8.9140625,0.01520538330078125,0.00392913818359375,1.2708642824277918,0.00406646728515625,7.92578125,0.003200531005859375,0.0005125999450683594,140,10,3.330078125,3.727181957723528,4.44921875,13.625,0.67333984375,,,2.563472392503777,0.0214080810546875,6.96875,0.00835418701171875,0.0030536651611328125,2.9309428088276515,0.99267578125,5.39453125,0.338623046875,0.134521484375,2.3208749086533187,0.5595703125,5.65234375,0.2410888671875,0.0826416015625,2.320484016375942,0.035797119140625,6.69921875,0.0154266357421875,0.00528717041015625,1.2708642824277918,0.004150390625,5.7109375,0.003265380859375,0.0007252693176269531,0.14812791096036393
20,train,noise,0.6505469679832458,67.1875,67.25,1.2802734375,3.775390625,3.775390625,358,11,5.913818945469479,6.6171875,14.109375,2.5390625,0.53125,,,0.1381352653618649,10.086825667978527,2.563472392503777,0.0206451416015625,9.140625,0.008056640625,0.0022487640380859375,2.9309428088276523,0.9921875,7.5625,0.33837890625,0.10394287109375,2.3208749086533187,0.5576171875,7.8203125,0.240234375,0.0623779296875,2.320484016375942,0.034271240234375,8.8671875,0.01476287841796875,0.003833770751953125,1.2708642824277918,0.0041961669921875,7.87890625,0.0033016204833984375,0.0005321502685546875,124,10,3.416015625,3.6014964578665842,4.33984375,13.7734375,0.68505859375,,,2.563472392503777,0.0211029052734375,6.86328125,0.00823211669921875,0.0030574798583984375,2.9309428088276523,0.99267578125,5.28515625,0.338623046875,0.136474609375,2.3208749086533187,0.56103515625,5.5390625,0.2415771484375,0.08416748046875,2.320484016375942,0.034912109375,6.58984375,0.015045166015625,0.00524139404296875,1.2708642824277918,0.004261016845703125,5.6015625,0.003353118896484375,0.0007596015930175781,0.14836950861449155
21,train,noise,0.6433844566345215,68.0625,67.9375,1.2763671875,3.779296875,3.779296875,338,11,5.85192832665675,6.4921875,14.1171875,2.55859375,0.5400390625,,,0.14306610647632237,10.086825667978491,2.563472392503777,0.0203094482421875,9.015625,0.0079193115234375,0.0022430419921875,2.9309428088276515,0.98974609375,7.44140625,0.337646484375,0.10504150390625,2.3208749086533187,0.544921875,7.72265625,0.2347412109375,0.06182861328125,2.320484016375942,0.04095458984375,8.7265625,0.0176544189453125,0.004650115966796875,1.2708642824277918,0.004154205322265625,7.75390625,0.003269195556640625,0.0005350112915039062,104,10,3.451171875,3.4702634507799246,4.18359375,13.7890625,0.69677734375,,,2.563472392503777,0.020751953125,6.703125,0.00809478759765625,0.0030765533447265625,2.9309428088276515,0.990234375,5.1328125,0.337890625,0.1392822265625,2.3208749086533187,0.54833984375,5.40625,0.236328125,0.0843505859375,2.320484016375942,0.0419921875,6.41796875,0.018096923828125,0.0064544677734375,1.2708642824277918,0.0042877197265625,5.4453125,0.0033721923828125,0.00078582763671875,0.14972560859221454
22,train,noise,0.6397576332092285,68.4375,68.5,1.287109375,3.77734375,3.77734375,311,11,5.727986510339797,6.421875,14.109375,2.583984375,0.544921875,,,0.1332263138875907,10.086825667978504,2.563472392503777,0.0188751220703125,8.9453125,0.00736236572265625,0.0020999908447265625,2.9309428088276523,0.9912109375,7.3671875,0.338134765625,0.10601806640625,2.3208749086533187,0.5537109375,7.6328125,0.238525390625,0.0633544921875,2.320484016375942,0.04083251953125,8.65625,0.017608642578125,0.004673004150390625,1.2708642824277918,0.003936767578125,7.68359375,0.0030975341796875,0.0005116462707519531,105,10,3.478515625,3.375446753573637,4.09375,13.78125,0.703125,,,2.563472392503777,0.019378662109375,6.6171875,0.00756072998046875,0.002910614013671875,2.9309428088276523,0.99169921875,5.0390625,0.33837890625,0.1412353515625,2.3208749086533187,0.55810546875,5.296875,0.2406005859375,0.0870361328125,2.320484016375942,0.041778564453125,6.33203125,0.01800537109375,0.0065155029296875,1.2708642824277918,0.004055023193359375,5.35546875,0.0031909942626953125,0.0007562637329101562,0.137806197583829
