epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.34409576654434204,83.125,84.125,2.115234375,2.28515625,2.40234375,477,10,6.203236084466308,6.96484375,8.421875,1.5908203125,0.17333984375,,,0.12608000079850795,10.0868256679785,2.563472392503777,0.10150146484375,9.328125,0.039581298828125,0.010650634765625,2.9309428088276515,0.4013671875,9.09375,0.136962890625,0.040557861328125,2.3208749086533187,0.48779296875,8.3125,0.210205078125,0.05255126953125,2.320484016375942,0.32373046875,8.640625,0.1395263671875,0.034881591796875,1.2708642824277918,0.007801055908203125,8.21875,0.006137847900390625,0.0009469985961914062,440,10,1.6591796875,6.017891042898011,7.125,8.859375,0.1956787109375,,,2.563472392503777,0.11578369140625,9.4609375,0.045166015625,0.0119476318359375,2.9309428088276515,0.447509765625,9.1640625,0.1527099609375,0.04449462890625,2.3208749086533187,0.61328125,8.21875,0.26416015625,0.06494140625,2.320484016375942,0.39013671875,8.6640625,0.168212890625,0.04132080078125,1.2708642824277918,0.00907135009765625,8.375,0.007137298583984375,0.0010805130004882812,0.14630982785676125
12,train,noise,0.32658103108406067,84.25,85.0,2.099609375,2.302734375,2.421875,474,10,6.326215327085193,7.02734375,8.453125,1.5654296875,0.1683349609375,,,0.10705655344705219,10.086825667978509,2.563472392503777,0.1102294921875,9.3671875,0.042999267578125,0.0114898681640625,2.9309428088276515,0.410888671875,9.140625,0.14013671875,0.041259765625,2.3208749086533187,0.4970703125,8.3515625,0.2142333984375,0.05316162109375,2.320484016375942,0.362548828125,8.625,0.15625,0.03875732421875,1.2708642824277918,0.00861358642578125,8.28125,0.00677490234375,0.00103759765625,428,10,1.6259765625,6.1249307367008745,7.18359375,8.875,0.190673828125,,,2.563472392503777,0.1260986328125,9.4921875,0.0491943359375,0.012939453125,2.9309428088276515,0.4580078125,9.1953125,0.15625,0.0452880859375,2.3208749086533187,0.62255859375,8.2578125,0.268310546875,0.06549072265625,2.320484016375942,0.43505859375,8.6328125,0.1875,0.0457763671875,1.2708642824277918,0.01013946533203125,8.4375,0.0079803466796875,0.0011997222900390625,0.127139677449616
13,train,noise,0.3198115825653076,84.8125,86.125,2.12890625,2.3671875,2.490234375,463,10,6.4113749996997935,7.125,8.609375,1.6142578125,0.1724853515625,,,0.1242562573743142,10.0868256679785,2.563472392503777,0.10992431640625,9.46875,0.042877197265625,0.01134490966796875,2.9309428088276515,0.41845703125,9.21875,0.1427001953125,0.041595458984375,2.3208749086533187,0.51806640625,8.40625,0.2232666015625,0.054840087890625,2.320484016375942,0.372314453125,8.703125,0.160400390625,0.039398193359375,1.2708642824277918,0.00806427001953125,8.3828125,0.006343841552734375,0.0009603500366210938,416,10,1.6826171875,6.209809910222986,7.265625,9.0390625,0.196044921875,,,2.563472392503777,0.126953125,9.578125,0.04949951171875,0.012908935546875,2.9309428088276515,0.465576171875,9.265625,0.1588134765625,0.045654296875,2.3208749086533187,0.64404296875,8.296875,0.277587890625,0.06719970703125,2.320484016375942,0.445068359375,8.6953125,0.1917724609375,0.046417236328125,1.2708642824277918,0.00951385498046875,8.515625,0.00748443603515625,0.0011138916015625,0.13450857574875344
14,train,noise,0.29148024320602417,86.0,87.1875,2.142578125,2.4140625,2.537109375,466,10,6.530843727858521,7.2578125,8.703125,1.623046875,0.1656494140625,,,0.1405619852447975,10.086825667978498,2.563472392503777,0.1165771484375,9.5859375,0.04547119140625,0.011871337890625,2.9309428088276515,0.429443359375,9.328125,0.146484375,0.042144775390625,2.3208749086533187,0.53466796875,8.5078125,0.2303466796875,0.055816650390625,2.320484016375942,0.38916015625,8.796875,0.167724609375,0.040618896484375,1.2708642824277918,0.0089569091796875,8.5078125,0.007045745849609375,0.0010499954223632812,415,10,1.69140625,6.313120177882337,7.390625,9.109375,0.188720703125,,,2.563472392503777,0.1346435546875,9.6796875,0.052520751953125,0.0135345458984375,2.9309428088276515,0.477294921875,9.3671875,0.162841796875,0.0462646484375,2.3208749086533187,0.6572265625,8.3984375,0.283203125,0.06768798828125,2.320484016375942,0.464111328125,8.78125,0.2000732421875,0.04779052734375,1.2708642824277918,0.01055145263671875,8.640625,0.00830078125,0.0012187957763671875,0.14572253197194962
15,train,noise,0.28374454379081726,86.375,87.375,2.166015625,2.42578125,2.5546875,451,10,6.542139961555488,7.28515625,8.71875,1.6279296875,0.1641845703125,,,0.12316396421543965,10.086825667978495,2.563472392503777,0.1124267578125,9.625,0.043853759765625,0.01141357421875,2.9309428088276515,0.415283203125,9.3828125,0.1417236328125,0.0406494140625,2.3208749086533187,0.52490234375,8.5546875,0.22607421875,0.05462646484375,2.320484016375942,0.390625,8.828125,0.1683349609375,0.040679931640625,1.2708642824277918,0.0088958740234375,8.5390625,0.00699615478515625,0.0010395050048828125,400,10,1.701171875,6.3132194284249,7.41796875,9.125,0.1875,,,2.563472392503777,0.1312255859375,9.71875,0.051177978515625,0.01314544677734375,2.9309428088276515,0.46337890625,9.421875,0.1580810546875,0.044769287109375,2.3208749086533187,0.64599609375,8.4453125,0.2783203125,0.06634521484375,2.320484016375942,0.4658203125,8.8046875,0.2008056640625,0.0478515625,1.2708642824277918,0.0107421875,8.6640625,0.008453369140625,0.0012359619140625,0.1359361499573692
16,train,noise,0.2633320987224579,87.625,88.5625,2.189453125,2.458984375,2.583984375,452,10,6.66106472205431,7.38671875,8.765625,1.6259765625,0.1572265625,,,0.11917393533934466,10.086825667978495,2.563472392503777,0.114501953125,9.71875,0.044677734375,0.01151275634765625,2.9309428088276515,0.416748046875,9.484375,0.1422119140625,0.040374755859375,2.3208749086533187,0.52099609375,8.6640625,0.224609375,0.053680419921875,2.320484016375942,0.394775390625,8.9140625,0.170166015625,0.040679931640625,1.2708642824277918,0.00887298583984375,8.640625,0.00698089599609375,0.0010251998901367188,395,10,1.6904296875,6.413368640703915,7.51171875,9.1640625,0.1806640625,,,2.563472392503777,0.1341552734375,9.8046875,0.052337646484375,0.0133209228515625,2.9309428088276515,0.464599609375,9.515625,0.1585693359375,0.04449462890625,2.3208749086533187,0.640625,8.546875,0.276123046875,0.065185546875,2.320484016375942,0.470947265625,8.890625,0.2030029296875,0.04791259765625,1.2708642824277918,0.01076507568359375,8.7578125,0.0084686279296875,0.0012254714965820312,0.1339974147984276
17,train,noise,0.26179105043411255,87.8125,89.0625,2.212890625,2.48046875,2.615234375,477,10,6.832603065492731,7.44921875,8.8203125,1.6171875,0.155517578125,,,0.12423017319648942,10.086825667978498,2.563472392503777,0.115234375,9.78125,0.044952392578125,0.011505126953125,2.9309428088276523,0.41796875,9.546875,0.142578125,0.040283203125,2.3208749086533187,0.55078125,8.671875,0.2371826171875,0.05633544921875,2.320484016375942,0.407470703125,8.953125,0.175537109375,0.04168701171875,1.2708642824277918,0.0095062255859375,8.703125,0.007480621337890625,0.0010900497436523438,423,10,1.6884765625,6.5921985284272955,7.56640625,9.2109375,0.1787109375,,,2.563472392503777,0.1357421875,9.859375,0.052978515625,0.01340484619140625,2.9309428088276523,0.46484375,9.5703125,0.1585693359375,0.044281005859375,2.3208749086533187,0.66943359375,8.546875,0.28857421875,0.0677490234375,2.320484016375942,0.4833984375,8.921875,0.208251953125,0.04888916015625,1.2708642824277918,0.01157379150390625,8.8125,0.0091094970703125,0.0013093948364257812,0.13654569679683604
18,train,noise,0.24199333786964417,88.3125,89.5,2.228515625,2.498046875,2.626953125,483,10,6.811794598171085,7.4765625,8.84375,1.63671875,0.1551513671875,,,0.1222920987732636,10.08682566797851,2.563472392503777,0.11639404296875,9.8046875,0.04541015625,0.0115966796875,2.9309428088276515,0.416259765625,9.5703125,0.14208984375,0.040008544921875,2.3208749086533187,0.56884765625,8.65625,0.2451171875,0.058074951171875,2.320484016375942,0.415283203125,8.96875,0.178955078125,0.042388916015625,1.2708642824277918,0.00876617431640625,8.7265625,0.00689697265625,0.0010023117065429688,421,10,1.7080078125,6.5549801301005495,7.5859375,9.234375,0.1781005859375,,,2.563472392503777,0.137939453125,9.875,0.053802490234375,0.01358795166015625,2.9309428088276515,0.462158203125,9.59375,0.15771484375,0.0439453125,2.3208749086533187,0.68896484375,8.53125,0.296875,0.06951904296875,2.320484016375942,0.4912109375,8.921875,0.211669921875,0.049591064453125,1.2708642824277918,0.010711669921875,8.8359375,0.00843048095703125,0.001209259033203125,0.13036906186994865
19,train,noise,0.23765000700950623,88.875,89.875,2.23046875,2.505859375,2.630859375,489,10,6.872846054799859,7.46484375,8.8671875,1.6298828125,0.158203125,,,0.12716725367815526,10.086825667978518,2.563472392503777,0.119384765625,9.7890625,0.04656982421875,0.01190185546875,2.9309428088276515,0.411865234375,9.5703125,0.1405029296875,0.03961181640625,2.3208749086533187,0.57470703125,8.640625,0.24755859375,0.0587158203125,2.320484016375942,0.427734375,8.9296875,0.184326171875,0.043701171875,1.2708642824277918,0.00926971435546875,8.71875,0.007293701171875,0.0010614395141601562,439,10,1.693359375,6.645926383794149,7.57421875,9.265625,0.1824951171875,,,2.563472392503777,0.1434326171875,9.8515625,0.055938720703125,0.0141448974609375,2.9309428088276515,0.4580078125,9.5859375,0.15625,0.043609619140625,2.3208749086533187,0.69482421875,8.5078125,0.29931640625,0.0701904296875,2.320484016375942,0.50390625,8.890625,0.2171630859375,0.0509033203125,1.2708642824277918,0.01128387451171875,8.8203125,0.008880615234375,0.0012760162353515625,0.13548613506631763
20,train,noise,0.23349687457084656,89.375,90.6875,2.26953125,2.546875,2.677734375,496,10,6.984003289956569,7.546875,8.9453125,1.6455078125,0.1563720703125,,,0.11598922609583188,10.086825667978507,2.563472392503777,0.1202392578125,9.8671875,0.046905517578125,0.01189422607421875,2.9309428088276515,0.421630859375,9.6328125,0.1439208984375,0.040252685546875,2.3208749086533187,0.56298828125,8.7421875,0.24267578125,0.05706787109375,2.320484016375942,0.439697265625,8.984375,0.1895751953125,0.0445556640625,1.2708642824277918,0.00914764404296875,8.796875,0.007198333740234375,0.00103759765625,432,10,1.7099609375,6.7279256316348315,7.64453125,9.3203125,0.18017578125,,,2.563472392503777,0.146728515625,9.9140625,0.0572509765625,0.01438140869140625,2.9309428088276515,0.468017578125,9.640625,0.15966796875,0.04425048828125,2.3208749086533187,0.67626953125,8.609375,0.29150390625,0.06787109375,2.320484016375942,0.515625,8.9296875,0.22216796875,0.051727294921875,1.2708642824277918,0.01114654541015625,8.890625,0.00876617431640625,0.0012502670288085938,0.1258352038269801
21,train,noise,0.21395985782146454,90.1875,90.875,2.291015625,2.5703125,2.697265625,495,10,6.973036417856454,7.57421875,8.9609375,1.66796875,0.1549072265625,,,0.12485178249040482,10.086825667978502,2.563472392503777,0.1181640625,9.8984375,0.046112060546875,0.01165771484375,2.9309428088276523,0.41552734375,9.671875,0.1417236328125,0.03955078125,2.3208749086533187,0.55615234375,8.78125,0.239501953125,0.056182861328125,2.320484016375942,0.443359375,9.0078125,0.1910400390625,0.044830322265625,1.2708642824277918,0.00908660888671875,8.828125,0.007152557373046875,0.0010271072387695312,433,10,1.73046875,6.714479743548989,7.6640625,9.328125,0.17822265625,,,2.563472392503777,0.1441650390625,9.9375,0.056243896484375,0.01409912109375,2.9309428088276523,0.46044921875,9.671875,0.1571044921875,0.04345703125,2.3208749086533187,0.66650390625,8.65625,0.287109375,0.0667724609375,2.320484016375942,0.52001953125,8.9453125,0.2239990234375,0.05206298828125,1.2708642824277918,0.0111541748046875,8.9140625,0.00878143310546875,0.0012483596801757812,0.13842984395757138
22,train,noise,0.22300079464912415,90.125,91.375,2.291015625,2.5625,2.6875,485,10,6.996868975241552,7.58203125,8.9609375,1.64453125,0.15380859375,,,0.13947324691011734,10.086825667978504,2.563472392503777,0.12188720703125,9.8984375,0.04754638671875,0.01201629638671875,2.9309428088276523,0.420654296875,9.671875,0.1435546875,0.040008544921875,2.3208749086533187,0.57861328125,8.7421875,0.249267578125,0.05841064453125,2.320484016375942,0.452392578125,9.0,0.1949462890625,0.045684814453125,1.2708642824277918,0.00920867919921875,8.8359375,0.007244110107421875,0.0010404586791992188,425,10,1.7041015625,6.758871796188241,7.6796875,9.3359375,0.1773681640625,,,2.563472392503777,0.1488037109375,9.9453125,0.058074951171875,0.01453399658203125,2.9309428088276523,0.467529296875,9.6796875,0.159423828125,0.044036865234375,2.3208749086533187,0.69384765625,8.6171875,0.298828125,0.0693359375,2.320484016375942,0.5283203125,8.9453125,0.227783203125,0.0528564453125,1.2708642824277918,0.0113983154296875,8.9296875,0.00897216796875,0.0012731552124023438,0.14827534260113218
23,train,noise,0.2244410216808319,89.6875,90.75,2.333984375,2.619140625,2.74609375,479,10,7.074544031340186,7.6875,9.0625,1.6865234375,0.15185546875,,,0.13106159598019027,10.0868256679785,2.563472392503777,0.1207275390625,10.0078125,0.047088623046875,0.01177215576171875,2.9309428088276523,0.426025390625,9.765625,0.1453857421875,0.040130615234375,2.3208749086533187,0.599609375,8.8046875,0.25830078125,0.0599365234375,2.320484016375942,0.45458984375,9.1015625,0.1959228515625,0.04541015625,1.2708642824277918,0.0098876953125,8.9375,0.007781982421875,0.0011034011840820312,415,10,1.7529296875,6.806242472976708,7.765625,9.40625,0.174072265625,,,2.563472392503777,0.145263671875,10.0390625,0.056671142578125,0.01406097412109375,2.9309428088276523,0.4716796875,9.7578125,0.160888671875,0.0440673828125,2.3208749086533187,0.71435546875,8.65625,0.3076171875,0.07080078125,2.320484016375942,0.52685546875,9.03125,0.2269287109375,0.052215576171875,1.2708642824277918,0.01226806640625,9.015625,0.00965118408203125,0.0013570785522460938,0.14191272042448122
