epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1352331638336182,36.5625,36.59375,0.88671875,1.04296875,1.04296875,91,10,4.443489113658672,4.4296875,4.453125,0.5947265625,0.004673004150390625,,,0.11833062176252981,10.086825667978507,2.563472392503777,0.016204833984375,6.9609375,0.006320953369140625,0.0023174285888671875,2.9309428088276515,0.69189453125,5.9765625,0.236083984375,0.093994140625,2.3208749086533187,0.004314422607421875,6.7421875,0.0018587112426757812,0.0006389617919921875,2.320484016375942,0.005550384521484375,6.7421875,0.002391815185546875,0.0008220672607421875,1.2708642824277918,0.0014009475708007812,5.69921875,0.001102447509765625,0.00024580955505371094,91,10,0.59423828125,4.445418013567804,4.4296875,4.453125,0.0052642822265625,,,2.563472392503777,0.016204833984375,6.9609375,0.00632476806640625,0.0023193359375,2.9309428088276515,0.6923828125,5.9765625,0.2362060546875,0.09405517578125,2.3208749086533187,0.00432586669921875,6.7421875,0.0018634796142578125,0.000640869140625,2.320484016375942,0.00556182861328125,6.73828125,0.0023975372314453125,0.0008244514465332031,1.2708642824277918,0.0014019012451171875,5.6953125,0.001102447509765625,0.00024580955505371094,0.11829192769723505
2,train,noise,0.8618399500846863,50.46875,50.53125,1.0791015625,1.2294921875,1.2294921875,89,10,4.995142163071182,5.14453125,5.3671875,0.78466796875,0.041748046875,,,0.10340511156237532,10.086825667978497,2.563472392503777,0.043304443359375,7.62109375,0.0168914794921875,0.005619049072265625,2.9309428088276515,0.97021484375,6.1328125,0.3310546875,0.12017822265625,2.3208749086533187,0.1317138671875,7.19921875,0.0567626953125,0.0176544189453125,2.320484016375942,0.08892822265625,7.28515625,0.038330078125,0.0119171142578125,1.2708642824277918,0.0026607513427734375,6.40625,0.0020923614501953125,0.00041484832763671875,89,10,0.7841796875,4.995998980094002,5.11328125,5.3671875,0.047332763671875,,,2.563472392503777,0.043304443359375,7.58984375,0.0168914794921875,0.005641937255859375,2.9309428088276515,0.970703125,6.1015625,0.3310546875,0.12066650390625,2.3208749086533187,0.1319580078125,7.16796875,0.056884765625,0.01776123046875,2.320484016375942,0.089111328125,7.25390625,0.03839111328125,0.01198577880859375,1.2708642824277918,0.002666473388671875,6.37890625,0.00209808349609375,0.00041794776916503906,0.10328255945527903
3,train,noise,0.7825944423675537,55.8125,55.9375,1.275390625,1.294921875,1.294921875,85,10,4.721019845060908,5.0703125,5.5546875,0.8515625,0.0870361328125,,,0.11645885754800972,10.086825667978495,2.563472392503777,0.0443115234375,7.546875,0.0172882080078125,0.00580596923828125,2.9309428088276523,0.93212890625,6.13671875,0.318115234375,0.11651611328125,2.3208749086533187,0.1285400390625,7.13671875,0.055389404296875,0.01739501953125,2.320484016375942,0.09521484375,7.203125,0.041046142578125,0.01287841796875,1.2708642824277918,0.00324249267578125,6.3359375,0.002552032470703125,0.00051116943359375,85,10,0.8515625,4.722311141517911,5.00390625,5.5546875,0.09954833984375,,,2.563472392503777,0.044677734375,7.4765625,0.017425537109375,0.0059051513671875,2.9309428088276523,0.93994140625,6.0546875,0.32080078125,0.11846923828125,2.3208749086533187,0.1309814453125,7.0625,0.05645751953125,0.01788330078125,2.320484016375942,0.09661865234375,7.12890625,0.0416259765625,0.01319122314453125,1.2708642824277918,0.0032711029052734375,6.265625,0.002574920654296875,0.0005216598510742188,0.1164634027151673
4,train,noise,0.7477056980133057,58.875,58.8125,1.279296875,1.3662109375,1.3662109375,76,10,4.55784825889818,4.96875,5.734375,0.9287109375,0.13330078125,,,0.10485710787898593,10.086825667978507,2.563472392503777,0.047393798828125,7.4375,0.01849365234375,0.00629425048828125,2.9309428088276515,0.9033203125,6.09375,0.30810546875,0.1143798828125,2.3208749086533187,0.129150390625,7.03125,0.0556640625,0.0177154541015625,2.320484016375942,0.100341796875,7.08984375,0.043243408203125,0.013763427734375,1.2708642824277918,0.003299713134765625,6.234375,0.0025959014892578125,0.0005288124084472656,75,10,0.927734375,4.553925488340113,4.85546875,5.734375,0.15283203125,,,2.563472392503777,0.048736572265625,7.3203125,0.019012451171875,0.00656890869140625,2.9309428088276515,0.9267578125,5.93359375,0.316162109375,0.1190185546875,2.3208749086533187,0.1370849609375,6.90234375,0.059051513671875,0.0190887451171875,2.320484016375942,0.10546875,6.96484375,0.045440673828125,0.0146942138671875,1.2708642824277918,0.0033721923828125,6.12109375,0.0026531219482421875,0.0005502700805664062,0.10546338676111336
5,train,noise,0.7251101732254028,60.1875,60.21875,1.232421875,1.3857421875,1.3857421875,63,10,4.354759970367567,4.796875,5.79296875,0.97314453125,0.1722412109375,,,0.11467754344210124,10.086825667978498,2.563472392503777,0.0482177734375,7.26171875,0.0188140869140625,0.00655364990234375,2.9309428088276515,0.908203125,5.91015625,0.309814453125,0.1175537109375,2.3208749086533187,0.1402587890625,6.8359375,0.0604248046875,0.0196990966796875,2.320484016375942,0.1085205078125,6.8984375,0.046783447265625,0.01525115966796875,1.2708642824277918,0.003696441650390625,6.05859375,0.0029087066650390625,0.0006093978881835938,63,10,0.97216796875,4.353754568752648,4.64453125,5.79296875,0.19873046875,,,2.563472392503777,0.04986572265625,7.10546875,0.0194549560546875,0.00691986083984375,2.9309428088276515,0.9423828125,5.6875,0.321533203125,0.12445068359375,2.3208749086533187,0.1519775390625,6.66015625,0.06549072265625,0.021820068359375,2.320484016375942,0.1173095703125,6.73046875,0.050537109375,0.016845703125,1.2708642824277918,0.003734588623046875,5.90625,0.00293731689453125,0.0006313323974609375,0.11365593922336051
6,train,noise,0.7049753665924072,61.0,61.03125,1.2626953125,1.412109375,1.412109375,61,10,4.228114875182588,4.72265625,5.85546875,1.001953125,0.193603515625,,,0.10200912086327422,10.086825667978498,2.563472392503777,0.04901123046875,7.1875,0.0191192626953125,0.006725311279296875,2.9309428088276515,0.90673828125,5.83984375,0.309326171875,0.1185302734375,2.3208749086533187,0.146728515625,6.75,0.063232421875,0.020843505859375,2.320484016375942,0.109375,6.82421875,0.047119140625,0.01552581787109375,1.2708642824277918,0.0038204193115234375,5.984375,0.0030059814453125,0.0006375312805175781,61,10,1.0009765625,4.22617338495679,4.54296875,5.85546875,0.223876953125,,,2.563472392503777,0.051025390625,7.00390625,0.0199127197265625,0.00717926025390625,2.9309428088276515,0.947265625,5.58203125,0.3232421875,0.126708984375,2.3208749086533187,0.1605224609375,6.54296875,0.06915283203125,0.02337646484375,2.320484016375942,0.119873046875,6.625,0.051666259765625,0.0174560546875,1.2708642824277918,0.003894805908203125,5.80859375,0.0030651092529296875,0.0006699562072753906,0.10155971267506014
7,train,noise,0.6816292405128479,62.28125,62.25,1.2802734375,1.4453125,1.4453125,55,10,4.279506844921081,4.7421875,5.9296875,1.021484375,0.200439453125,,,0.11373819346671624,10.086825667978504,2.563472392503777,0.049530029296875,7.20703125,0.019317626953125,0.00678253173828125,2.9309428088276515,0.884765625,5.90234375,0.302001953125,0.11529541015625,2.3208749086533187,0.154296875,6.75390625,0.0665283203125,0.0218505859375,2.320484016375942,0.11181640625,6.83984375,0.048187255859375,0.0158233642578125,1.2708642824277918,0.003757476806640625,6.00390625,0.002956390380859375,0.0006246566772460938,55,10,1.021484375,4.273760155134739,4.5546875,5.9296875,0.232177734375,,,2.563472392503777,0.052154541015625,7.01171875,0.0203399658203125,0.007328033447265625,2.9309428088276515,0.93408203125,5.6171875,0.31884765625,0.12481689453125,2.3208749086533187,0.1708984375,6.53125,0.07366943359375,0.024871826171875,2.320484016375942,0.1246337890625,6.625,0.0537109375,0.01812744140625,1.2708642824277918,0.003803253173828125,5.81640625,0.0029926300048828125,0.0006532669067382812,0.11496033525633338
8,train,noise,0.6691936254501343,64.5625,64.625,1.2880859375,1.4423828125,1.4423828125,53,10,4.154032603624279,4.65234375,5.92578125,1.021484375,0.21484375,,,0.10177704246118517,10.086825667978504,2.563472392503777,0.050048828125,7.1171875,0.01953125,0.006938934326171875,2.9309428088276523,0.90185546875,5.77734375,0.307861328125,0.11895751953125,2.3208749086533187,0.166015625,6.640625,0.071533203125,0.0238037109375,2.320484016375942,0.113525390625,6.74609375,0.048919677734375,0.0162811279296875,1.2708642824277918,0.003749847412109375,5.9140625,0.0029506683349609375,0.00063323974609375,53,10,1.0205078125,4.151549325043816,4.4453125,5.92578125,0.2496337890625,,,2.563472392503777,0.052642822265625,6.90234375,0.020538330078125,0.007511138916015625,2.9309428088276523,0.953125,5.47265625,0.3251953125,0.129150390625,2.3208749086533187,0.1845703125,6.3984375,0.07952880859375,0.0272674560546875,2.320484016375942,0.126953125,6.51171875,0.054718017578125,0.018768310546875,1.2708642824277918,0.003810882568359375,5.7109375,0.00299835205078125,0.0006666183471679688,0.10290182115752179
9,train,noise,0.6628405451774597,64.3125,64.375,1.31640625,1.4677734375,1.4677734375,49,10,4.095109888094369,4.65234375,5.984375,1.029296875,0.222412109375,,,0.10069804275986083,10.08682566797851,2.563472392503777,0.049896240234375,7.1171875,0.0194549560546875,0.0069122314453125,2.9309428088276515,0.88330078125,5.81640625,0.30126953125,0.116455078125,2.3208749086533187,0.1644287109375,6.64453125,0.07086181640625,0.023590087890625,2.320484016375942,0.11395263671875,6.74609375,0.049102783203125,0.0163421630859375,1.2708642824277918,0.0039215087890625,5.9140625,0.003086090087890625,0.0006623268127441406,49,10,1.0302734375,4.090508695663233,4.4375,5.984375,0.25830078125,,,2.563472392503777,0.0526123046875,6.89453125,0.0205230712890625,0.00751495361328125,2.9309428088276515,0.9375,5.49609375,0.31982421875,0.127197265625,2.3208749086533187,0.183349609375,6.390625,0.07904052734375,0.027130126953125,2.320484016375942,0.12744140625,6.50390625,0.054931640625,0.01885986328125,1.2708642824277918,0.003971099853515625,5.69921875,0.0031261444091796875,0.0006957054138183594,0.10046710334675046
10,train,noise,0.6497827768325806,64.9375,64.9375,1.330078125,1.4912109375,1.4912109375,46,10,3.9750301528245897,4.609375,6.02734375,1.04296875,0.2352294921875,,,0.09624994516514225,10.086825667978498,2.563472392503777,0.05242919921875,7.06640625,0.0204620361328125,0.007312774658203125,2.9309428088276515,0.87646484375,5.78515625,0.299072265625,0.1162109375,2.3208749086533187,0.171142578125,6.5859375,0.07373046875,0.0247039794921875,2.320484016375942,0.112060546875,6.703125,0.04827880859375,0.01617431640625,1.2708642824277918,0.00395965576171875,5.87109375,0.003116607666015625,0.0006737709045410156,46,10,1.04296875,3.9739040256901847,4.3828125,6.02734375,0.272705078125,,,2.563472392503777,0.05560302734375,6.8359375,0.021697998046875,0.0080108642578125,2.9309428088276515,0.93603515625,5.44140625,0.3193359375,0.1280517578125,2.3208749086533187,0.192626953125,6.31640625,0.0830078125,0.02874755859375,2.320484016375942,0.126953125,6.44921875,0.0546875,0.0189361572265625,1.2708642824277918,0.0040130615234375,5.64453125,0.0031566619873046875,0.00070953369140625,0.0965743641666008
11,train,noise,0.6409364342689514,66.1875,66.125,1.4287109375,1.5107421875,1.5107421875,45,10,3.9176102424227053,4.6015625,6.06640625,1.0732421875,0.2415771484375,,,0.10448731319363119,10.086825667978509,2.563472392503777,0.0546875,7.0546875,0.021331787109375,0.00763702392578125,2.9309428088276515,0.8779296875,5.7734375,0.299560546875,0.1165771484375,2.3208749086533187,0.1712646484375,6.578125,0.07379150390625,0.024749755859375,2.320484016375942,0.1143798828125,6.69140625,0.049285888671875,0.0165252685546875,1.2708642824277918,0.004177093505859375,5.86328125,0.0032863616943359375,0.0007114410400390625,45,10,1.0732421875,3.9152608579773744,4.36328125,6.06640625,0.280517578125,,,2.563472392503777,0.0577392578125,6.8125,0.02252197265625,0.00833892822265625,2.9309428088276515,0.9384765625,5.41796875,0.320068359375,0.128662109375,2.3208749086533187,0.1920166015625,6.30078125,0.08270263671875,0.028717041015625,2.320484016375942,0.1292724609375,6.42578125,0.05572509765625,0.0193328857421875,1.2708642824277918,0.004230499267578125,5.625,0.0033283233642578125,0.0007505416870117188,0.10434724959495463
12,train,noise,0.6290103793144226,67.75,67.75,1.462890625,1.5029296875,1.5029296875,43,10,3.8408443501169494,4.5703125,6.046875,1.0654296875,0.2437744140625,,,0.10975540092433819,10.086825667978498,2.563472392503777,0.053436279296875,7.02734375,0.020843505859375,0.0074920654296875,2.9309428088276523,0.88671875,5.73046875,0.302490234375,0.1181640625,2.3208749086533187,0.1749267578125,6.54296875,0.07537841796875,0.0253753662109375,2.320484016375942,0.11810302734375,6.65625,0.050872802734375,0.0171356201171875,1.2708642824277918,0.00445556640625,5.83203125,0.003505706787109375,0.0007624626159667969,43,10,1.064453125,3.8381607588610143,4.3359375,6.046875,0.282958984375,,,2.563472392503777,0.056365966796875,6.78515625,0.0219879150390625,0.00817108154296875,2.9309428088276523,0.94189453125,5.3828125,0.3212890625,0.129638671875,2.3208749086533187,0.1947021484375,6.265625,0.0838623046875,0.0292510986328125,2.320484016375942,0.1324462890625,6.390625,0.057098388671875,0.0199127197265625,1.2708642824277918,0.004505157470703125,5.59765625,0.003543853759765625,0.0008034706115722656,0.10998793923881449
13,train,noise,0.6274312138557434,67.5625,67.625,1.388671875,1.498046875,1.498046875,37,10,3.723063093715229,4.453125,6.04296875,1.0732421875,0.262939453125,,,0.12102550540503813,10.086825667978472,2.563472392503777,0.0535888671875,6.91015625,0.020904541015625,0.00763702392578125,2.9309428088276515,0.89208984375,5.6015625,0.304443359375,0.12078857421875,2.3208749086533187,0.1773681640625,6.421875,0.076416015625,0.0261688232421875,2.320484016375942,0.11846923828125,6.5390625,0.051055908203125,0.017486572265625,1.2708642824277918,0.00433349609375,5.71875,0.00341033935546875,0.0007572174072265625,37,10,1.0732421875,3.7187689739655694,4.19921875,6.04296875,0.304931640625,,,2.563472392503777,0.056610107421875,6.65234375,0.0220794677734375,0.00836944580078125,2.9309428088276515,0.94921875,5.234375,0.32373046875,0.133056640625,2.3208749086533187,0.197265625,6.12890625,0.08502197265625,0.0302581787109375,2.320484016375942,0.1337890625,6.25390625,0.057647705078125,0.0205230712890625,1.2708642824277918,0.00439453125,5.4609375,0.003459930419921875,0.0008034706115722656,0.12057825531123464
