epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2150088548660278,37.34375,37.40625,0.79296875,1.009765625,1.009765625,91,10,4.256620221484218,4.25,4.36328125,0.6015625,0.02667236328125,,,0.11467030719619913,10.086825667978497,2.563472392503777,0.007419586181640625,6.796875,0.0028934478759765625,0.0010890960693359375,2.9309428088276515,0.10955810546875,6.9609375,0.037384033203125,0.01526641845703125,2.3208749086533187,0.453857421875,5.66015625,0.195556640625,0.069091796875,2.320484016375942,0.0028476715087890625,6.5625,0.0012273788452148438,0.0004334449768066406,1.2708642824277918,0.0004630088806152344,5.51953125,0.0003643035888671875,8.386373519897461e-05,91,10,0.60107421875,4.252828493454467,4.234375,4.36328125,0.03009033203125,,,2.563472392503777,0.007442474365234375,6.78125,0.002902984619140625,0.001094818115234375,2.9309428088276515,0.10968017578125,6.9453125,0.03741455078125,0.01531219482421875,2.3208749086533187,0.45458984375,5.64453125,0.1959228515625,0.0693359375,2.320484016375942,0.002902984619140625,6.546875,0.001251220703125,0.00044274330139160156,1.2708642824277918,0.0004673004150390625,5.50390625,0.0003676414489746094,8.487701416015625e-05,0.11471946781019478
2,train,noise,0.8352530598640442,57.625,57.75,1.076171875,1.189453125,1.189453125,89,10,4.359160388585009,4.76171875,5.23828125,0.845703125,0.0911865234375,,,0.14370119157971672,10.086825667978498,2.563472392503777,0.0281829833984375,7.26953125,0.01099395751953125,0.0038471221923828125,2.9309428088276515,0.1910400390625,7.3125,0.065185546875,0.0248260498046875,2.3208749086533187,0.7958984375,5.4921875,0.343017578125,0.11236572265625,2.320484016375942,0.036041259765625,7.01171875,0.015533447265625,0.00508880615234375,1.2708642824277918,0.00146484375,6.03125,0.00115203857421875,0.00024271011352539062,89,10,0.84619140625,4.348268322057508,4.69921875,5.23828125,0.10321044921875,,,2.563472392503777,0.02850341796875,7.20703125,0.01111602783203125,0.003925323486328125,2.9309428088276515,0.197509765625,7.234375,0.0673828125,0.0258941650390625,2.3208749086533187,0.80615234375,5.41015625,0.34716796875,0.11480712890625,2.320484016375942,0.037139892578125,6.9453125,0.0160064697265625,0.005290985107421875,1.2708642824277918,0.0015716552734375,5.96875,0.0012369155883789062,0.000263214111328125,0.14319866555980792
3,train,noise,0.6623176336288452,66.75,66.875,1.3291015625,1.287109375,1.287109375,89,10,3.872227081754857,4.71484375,5.54296875,0.9970703125,0.149658203125,,,0.13259141984952325,10.086825667978497,2.563472392503777,0.0478515625,7.18359375,0.0186614990234375,0.006572723388671875,2.9309428088276515,0.28662109375,7.07421875,0.0977783203125,0.0374755859375,2.3208749086533187,0.85888671875,5.31640625,0.3701171875,0.1220703125,2.320484016375942,0.03125,6.97265625,0.01346588134765625,0.004444122314453125,1.2708642824277918,0.0042877197265625,5.9765625,0.0033721923828125,0.0007162094116210938,90,10,0.998046875,3.853107925559743,4.60546875,5.54296875,0.16943359375,,,2.563472392503777,0.049591064453125,7.0703125,0.01934814453125,0.006916046142578125,2.9309428088276515,0.307373046875,6.921875,0.1048583984375,0.040802001953125,2.3208749086533187,0.880859375,5.1640625,0.379638671875,0.127197265625,2.320484016375942,0.03216552734375,6.859375,0.01385498046875,0.004642486572265625,1.2708642824277918,0.004642486572265625,5.8671875,0.00365447998046875,0.0007901191711425781,0.13239442032626034
4,train,noise,0.5942075848579407,69.6875,70.0,1.54296875,1.3759765625,1.3759765625,88,10,3.883551649770114,4.8515625,5.75390625,1.08984375,0.1568603515625,,,0.1541805335723002,10.086825667978504,2.563472392503777,0.0626220703125,7.2890625,0.0244293212890625,0.00844573974609375,2.9309428088276523,0.326171875,7.12890625,0.11126708984375,0.041900634765625,2.3208749086533187,0.8828125,5.40625,0.38037109375,0.12310791015625,2.320484016375942,0.036102294921875,7.09765625,0.01555633544921875,0.005035400390625,1.2708642824277918,0.0057220458984375,6.109375,0.0045013427734375,0.0009350776672363281,87,10,1.0908203125,3.870436471949177,4.7265625,5.75390625,0.1785888671875,,,2.563472392503777,0.06585693359375,7.15625,0.0256805419921875,0.009033203125,2.9309428088276523,0.353271484375,6.94921875,0.12054443359375,0.046142578125,2.3208749086533187,0.9150390625,5.21484375,0.394287109375,0.1298828125,2.320484016375942,0.036529541015625,6.97265625,0.0157470703125,0.00518798828125,1.2708642824277918,0.006229400634765625,5.984375,0.004901885986328125,0.0010395050048828125,0.15435962851258023
5,train,noise,0.5469045639038086,73.1875,73.5,1.6142578125,1.4033203125,1.4033203125,88,10,3.9133493662638994,4.87890625,5.83203125,1.1240234375,0.1634521484375,,,0.15470744744439327,10.086825667978516,2.563472392503777,0.06353759765625,7.3125,0.0247955322265625,0.00853729248046875,2.9309428088276515,0.32763671875,7.15234375,0.11181640625,0.041961669921875,2.3208749086533187,0.88916015625,5.421875,0.383056640625,0.12347412109375,2.320484016375942,0.041717529296875,7.11328125,0.017974853515625,0.005794525146484375,1.2708642824277918,0.005126953125,6.13671875,0.00403594970703125,0.0008339881896972656,88,10,1.1259765625,3.900242156372023,4.7421875,5.83203125,0.1865234375,,,2.563472392503777,0.06695556640625,7.171875,0.0261077880859375,0.00916290283203125,2.9309428088276515,0.35693359375,6.9609375,0.12176513671875,0.0465087890625,2.3208749086533187,0.92431640625,5.21484375,0.398193359375,0.130859375,2.320484016375942,0.042083740234375,6.98046875,0.0181427001953125,0.00595855712890625,1.2708642824277918,0.00563812255859375,6.00390625,0.004436492919921875,0.0009374618530273438,0.15586455739445068
6,train,noise,0.5082957148551941,74.9375,74.9375,1.6962890625,1.4384765625,1.4384765625,84,10,3.967551708380753,4.9375,5.90234375,1.1455078125,0.1636962890625,,,0.15764912784790683,10.086825667978518,2.563472392503777,0.0662841796875,7.3671875,0.0258636474609375,0.0088348388671875,2.9309428088276523,0.345703125,7.17578125,0.117919921875,0.0439453125,2.3208749086533187,0.90576171875,5.4453125,0.39013671875,0.124755859375,2.320484016375942,0.032501220703125,7.19140625,0.014007568359375,0.00447845458984375,1.2708642824277918,0.0053863525390625,6.19921875,0.004238128662109375,0.0008678436279296875,83,10,1.1474609375,3.955869541003888,4.796875,5.90234375,0.1876220703125,,,2.563472392503777,0.0703125,7.21875,0.0274200439453125,0.009552001953125,2.9309428088276523,0.37646484375,6.97265625,0.12841796875,0.048736572265625,2.3208749086533187,0.94384765625,5.23046875,0.40673828125,0.132568359375,2.320484016375942,0.032989501953125,7.05078125,0.01421356201171875,0.004634857177734375,1.2708642824277918,0.0058746337890625,6.0546875,0.004619598388671875,0.0009679794311523438,0.15752024913483628
7,train,noise,0.47160255908966064,76.1875,76.1875,1.7666015625,1.4892578125,1.4892578125,76,10,3.914151824166148,4.92578125,6.0078125,1.20703125,0.1806640625,,,0.17361177432400832,10.086825667978504,2.563472392503777,0.06915283203125,7.34765625,0.0269775390625,0.0092315673828125,2.9309428088276515,0.34375,7.16796875,0.1173095703125,0.04376220703125,2.3208749086533187,0.90283203125,5.4375,0.388916015625,0.1246337890625,2.320484016375942,0.037139892578125,7.171875,0.0160064697265625,0.005123138427734375,1.2708642824277918,0.005596160888671875,6.18359375,0.00440216064453125,0.0009036064147949219,76,10,1.2060546875,3.911242097614547,4.76171875,6.0078125,0.2078857421875,,,2.563472392503777,0.07342529296875,7.17578125,0.0286407470703125,0.0100250244140625,2.9309428088276515,0.375244140625,6.94140625,0.1280517578125,0.048797607421875,2.3208749086533187,0.947265625,5.1875,0.408203125,0.1337890625,2.320484016375942,0.0377197265625,7.00390625,0.0162506103515625,0.005329132080078125,1.2708642824277918,0.006137847900390625,6.01953125,0.00482940673828125,0.0010175704956054688,0.17447566903252815
8,train,noise,0.45390358567237854,77.625,77.8125,1.8525390625,1.5283203125,1.5283203125,75,10,3.9047115388005547,4.9296875,6.08203125,1.23828125,0.1893310546875,,,0.16347327649705506,10.08682566797848,2.563472392503777,0.07257080078125,7.3515625,0.0283050537109375,0.00968170166015625,2.9309428088276515,0.357666015625,7.1484375,0.1220703125,0.045501708984375,2.3208749086533187,0.8955078125,5.4609375,0.385986328125,0.12347412109375,2.320484016375942,0.0301513671875,7.19140625,0.01299285888671875,0.00415802001953125,1.2708642824277918,0.005634307861328125,6.19140625,0.00443267822265625,0.0009083747863769531,74,10,1.23828125,3.899848377843388,4.75390625,6.08203125,0.2183837890625,,,2.563472392503777,0.0770263671875,7.1640625,0.0300445556640625,0.01052093505859375,2.9309428088276515,0.390380859375,6.90625,0.1331787109375,0.05078125,2.3208749086533187,0.9423828125,5.19140625,0.406005859375,0.1331787109375,2.320484016375942,0.0305938720703125,7.01171875,0.01318359375,0.004322052001953125,1.2708642824277918,0.0061492919921875,6.01171875,0.004840850830078125,0.0010213851928710938,0.16475367787814443
9,train,noise,0.4359103739261627,78.75,78.9375,1.8232421875,1.5029296875,1.5029296875,72,10,3.834946283126855,4.92578125,6.046875,1.212890625,0.185302734375,,,0.1697626190835949,10.086825667978507,2.563472392503777,0.069580078125,7.3515625,0.027130126953125,0.00928497314453125,2.9309428088276515,0.359619140625,7.13671875,0.1226806640625,0.0457763671875,2.3208749086533187,0.91943359375,5.41015625,0.396240234375,0.1268310546875,2.320484016375942,0.0247650146484375,7.19921875,0.01067352294921875,0.0034160614013671875,1.2708642824277918,0.00562286376953125,6.1875,0.004425048828125,0.0009069442749023438,71,10,1.2109375,3.8324827934965975,4.75390625,6.046875,0.213623046875,,,2.563472392503777,0.07379150390625,7.171875,0.0287933349609375,0.0100860595703125,2.9309428088276515,0.392822265625,6.90234375,0.134033203125,0.051116943359375,2.3208749086533187,0.9638671875,5.1484375,0.415283203125,0.13623046875,2.320484016375942,0.025238037109375,7.02734375,0.01087188720703125,0.0035648345947265625,1.2708642824277918,0.00620269775390625,6.015625,0.0048828125,0.0010290145874023438,0.16946147857627814
10,train,noise,0.41572290658950806,79.75,79.75,1.8330078125,1.4912109375,1.4912109375,62,10,3.828006048636571,4.890625,6.03125,1.19140625,0.1890869140625,,,0.16713235770689158,10.086825667978504,2.563472392503777,0.0694580078125,7.31640625,0.0270843505859375,0.00931549072265625,2.9309428088276515,0.360595703125,7.1015625,0.12298583984375,0.04608154296875,2.3208749086533187,0.9111328125,5.390625,0.392578125,0.1263427734375,2.320484016375942,0.025909423828125,7.16015625,0.01116943359375,0.00359344482421875,1.2708642824277918,0.0059661865234375,6.1484375,0.00469207763671875,0.0009679794311523438,63,10,1.19140625,3.821825474987971,4.71484375,6.03125,0.21826171875,,,2.563472392503777,0.07366943359375,7.1328125,0.02874755859375,0.01012420654296875,2.9309428088276515,0.39306640625,6.859375,0.134033203125,0.0513916015625,2.3208749086533187,0.95361328125,5.12890625,0.410888671875,0.135498046875,2.320484016375942,0.02655029296875,6.984375,0.011444091796875,0.0037746429443359375,1.2708642824277918,0.006534576416015625,5.97265625,0.0051422119140625,0.0010919570922851562,0.1674612995516986
