epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1391024589538574,37.9375,38.75,0.79248046875,1.6376953125,2.146484375,1660,10,5.8410763575352185,4.7109375,4.87890625,0.6796875,0.0343017578125,,,0.07892432651153772,10.086825667978497,2.563472392503777,0.00791168212890625,7.2578125,0.003086090087890625,0.001087188720703125,2.9309428088276515,0.3759765625,6.890625,0.1282958984375,0.0491943359375,2.3208749086533187,0.01312255859375,7.00390625,0.00565338134765625,0.0018663406372070312,2.320484016375942,0.00751495361328125,7.015625,0.003238677978515625,0.0010690689086914062,1.2708642824277918,0.001659393310546875,5.9765625,0.0013065338134765625,0.00027751922607421875,2137,10,0.76318359375,6.188122456853186,7.66796875,8.1484375,0.059051513671875,,,2.563472392503777,0.015960693359375,10.1953125,0.0062255859375,0.001560211181640625,2.9309428088276515,0.73681640625,9.125,0.25146484375,0.06951904296875,2.3208749086533187,0.0307769775390625,9.9296875,0.0132598876953125,0.0030803680419921875,2.320484016375942,0.017181396484375,9.953125,0.00740814208984375,0.0017213821411132812,1.2708642824277918,0.0030918121337890625,8.9296875,0.00243377685546875,0.0003459453582763672,0.1094232686885971
2,train,noise,0.8261522054672241,54.125,55.5625,0.82470703125,2.3203125,3.08984375,795,10,6.025211516891961,5.1171875,6.86328125,1.5439453125,0.254150390625,,,0.134870011550605,10.08682566797849,2.563472392503777,0.0167083740234375,7.6484375,0.006519317626953125,0.0021762847900390625,2.930942808827651,0.5205078125,7.0078125,0.1776123046875,0.064697265625,2.3208749086533187,0.153564453125,7.1328125,0.066162109375,0.0206451416015625,2.320484016375942,0.037017822265625,7.36328125,0.015960693359375,0.004978179931640625,1.2708642824277918,0.00249481201171875,6.3828125,0.001964569091796875,0.0003905296325683594,885,10,1.9521484375,6.232870509676172,6.89453125,11.5625,0.40380859375,,,2.563472392503777,0.035003662109375,9.390625,0.0136566162109375,0.0037021636962890625,2.930942808827651,0.96728515625,7.890625,0.330078125,0.09844970703125,2.3208749086533187,0.31298828125,8.5859375,0.134765625,0.033966064453125,2.320484016375942,0.08258056640625,9.046875,0.03558349609375,0.00896453857421875,1.2708642824277918,0.00603485107421875,8.15625,0.004749298095703125,0.0007390975952148438,0.15616456928398262
3,train,noise,0.7174946069717407,60.46875,61.3125,0.99658203125,2.716796875,3.62109375,696,10,5.859442035792342,5.41015625,7.69921875,2.0703125,0.29736328125,,,0.11385770753947773,10.086825667978507,2.563472392503777,0.0184173583984375,7.9375,0.0071868896484375,0.0023097991943359375,2.9309428088276515,0.52783203125,7.28515625,0.1800537109375,0.063232421875,2.3208749086533187,0.1839599609375,7.36328125,0.07928466796875,0.0238037109375,2.320484016375942,0.049041748046875,7.6328125,0.0211334228515625,0.006343841552734375,1.2708642824277918,0.002887725830078125,6.67578125,0.0022716522216796875,0.0004322528839111328,761,10,2.650390625,5.699379697197816,7.08984375,12.9921875,0.4541015625,,,2.563472392503777,0.037628173828125,9.578125,0.014678955078125,0.0038967132568359375,2.9309428088276515,0.96435546875,8.09375,0.3291015625,0.09625244140625,2.3208749086533187,0.4482421875,8.515625,0.193115234375,0.047637939453125,2.320484016375942,0.11468505859375,9.1796875,0.049407958984375,0.01218414306640625,1.2708642824277918,0.0069122314453125,8.34375,0.00543975830078125,0.0008268356323242188,0.15738392057791672
4,train,noise,0.674191951751709,62.0625,62.96875,1.1005859375,2.865234375,3.8125,786,10,5.533886255284959,5.30859375,7.98828125,2.349609375,0.335205078125,,,0.1388823102117016,10.086825667978493,2.563472392503777,0.019805908203125,7.8359375,0.00772857666015625,0.0025157928466796875,2.9309428088276523,0.5517578125,7.13671875,0.188232421875,0.06695556640625,2.3208749086533187,0.1903076171875,7.25,0.08203125,0.0249481201171875,2.320484016375942,0.04888916015625,7.53125,0.0210723876953125,0.00640869140625,1.2708642824277918,0.0030765533447265625,6.57421875,0.0024204254150390625,0.00046753883361816406,856,10,3.0546875,5.046476670728603,6.78125,13.453125,0.49609375,,,2.563472392503777,0.03741455078125,9.265625,0.01459503173828125,0.00400543212890625,2.9309428088276523,0.9736328125,7.765625,0.332275390625,0.10028076171875,2.3208749086533187,0.48876953125,8.125,0.210693359375,0.0537109375,2.320484016375942,0.10833740234375,8.8828125,0.04669189453125,0.01190948486328125,1.2708642824277918,0.006961822509765625,8.0390625,0.0054779052734375,0.0008649826049804688,0.16292725735302332
5,train,noise,0.6432883739471436,64.5,65.0,1.236328125,3.07421875,4.1015625,872,10,5.546100714905222,5.4921875,8.421875,2.5625,0.347900390625,,,0.10632287074889776,10.086825667978498,2.563472392503777,0.0198974609375,8.015625,0.00775909423828125,0.0024700164794921875,2.9309428088276523,0.56298828125,7.296875,0.192138671875,0.06683349609375,2.3208749086533187,0.17724609375,7.45703125,0.07635498046875,0.0226898193359375,2.320484016375942,0.047027587890625,7.71875,0.020263671875,0.00601959228515625,1.2708642824277918,0.003376007080078125,6.7578125,0.0026569366455078125,0.0004992485046386719,999,10,3.34765625,4.891304279272728,7.0078125,14.140625,0.50439453125,,,2.563472392503777,0.036529541015625,9.5,0.01424407958984375,0.003814697265625,2.9309428088276523,0.96728515625,8.0078125,0.330078125,0.09735107421875,2.3208749086533187,0.46875,8.390625,0.201904296875,0.05023193359375,2.320484016375942,0.1129150390625,9.1015625,0.04864501953125,0.0121002197265625,1.2708642824277918,0.00708770751953125,8.265625,0.00557708740234375,0.0008559226989746094,0.1371625193976479
6,train,noise,0.628383994102478,65.1875,65.75,1.283203125,3.11328125,4.1328125,862,10,5.511994564887621,5.515625,8.484375,2.611328125,0.349853515625,,,0.1365022768732326,10.086825667978504,2.563472392503777,0.02191162109375,8.03125,0.008544921875,0.002712249755859375,2.9309428088276515,0.56982421875,7.3046875,0.1944580078125,0.06744384765625,2.3208749086533187,0.1884765625,7.45703125,0.08123779296875,0.0240631103515625,2.320484016375942,0.046417236328125,7.7421875,0.0200042724609375,0.005924224853515625,1.2708642824277918,0.00325775146484375,6.77734375,0.0025634765625,0.0004799365997314453,958,10,3.400390625,4.842895301197762,7.0546875,14.25,0.5048828125,,,2.563472392503777,0.042938232421875,9.53125,0.016754150390625,0.00446319580078125,2.9309428088276515,0.9716796875,8.0390625,0.33154296875,0.09735107421875,2.3208749086533187,0.498779296875,8.375,0.21484375,0.053192138671875,2.320484016375942,0.109619140625,9.15625,0.0472412109375,0.01169586181640625,1.2708642824277918,0.006587982177734375,8.3125,0.005184173583984375,0.0007915496826171875,0.15307213363467753
7,train,noise,0.6028280854225159,67.0,68.0,1.294921875,3.162109375,4.203125,854,10,5.497602081924007,5.4765625,8.6015625,2.662109375,0.36376953125,,,0.13430257943737522,10.0868256679785,2.563472392503777,0.0229949951171875,7.9921875,0.00896453857421875,0.0028591156005859375,2.9309428088276515,0.5830078125,7.23828125,0.198974609375,0.0693359375,2.3208749086533187,0.196533203125,7.40234375,0.08465576171875,0.02520751953125,2.320484016375942,0.04974365234375,7.6953125,0.0214385986328125,0.006381988525390625,1.2708642824277918,0.003437042236328125,6.73828125,0.002704620361328125,0.0005097389221191406,971,10,3.4765625,4.82317352338469,6.95703125,14.46875,0.51904296875,,,2.563472392503777,0.043853759765625,9.4375,0.0171051025390625,0.004604339599609375,2.9309428088276515,0.9736328125,7.94140625,0.332275390625,0.09844970703125,2.3208749086533187,0.5048828125,8.2734375,0.2174072265625,0.05438232421875,2.320484016375942,0.119873046875,9.0390625,0.051666259765625,0.01291656494140625,1.2708642824277918,0.00711822509765625,8.2109375,0.0055999755859375,0.0008649826049804688,0.1509863083333749
8,train,noise,0.59061199426651,68.25,69.25,1.33203125,3.1484375,4.1875,830,10,5.488637419632393,5.44921875,8.5703125,2.65234375,0.3642578125,,,0.12028859394813221,10.086825667978495,2.563472392503777,0.02288818359375,7.96484375,0.0089263916015625,0.002857208251953125,2.9309428088276515,0.58349609375,7.2109375,0.1990966796875,0.06964111328125,2.3208749086533187,0.203369140625,7.36328125,0.087646484375,0.02618408203125,2.320484016375942,0.04486083984375,7.6796875,0.0193328857421875,0.00577545166015625,1.2708642824277918,0.003826141357421875,6.7109375,0.0030117034912109375,0.0005698204040527344,957,10,3.451171875,4.804732679072396,6.953125,14.40625,0.517578125,,,2.563472392503777,0.04400634765625,9.4296875,0.0171661376953125,0.0046234130859375,2.9309428088276515,0.97216796875,7.9375,0.33154296875,0.098388671875,2.3208749086533187,0.51025390625,8.25,0.219970703125,0.0550537109375,2.320484016375942,0.1103515625,9.0546875,0.047576904296875,0.01190185546875,1.2708642824277918,0.00830078125,8.203125,0.006534576416015625,0.0010099411010742188,0.14569822279782063
9,train,noise,0.592590868473053,68.6875,69.5,1.4189453125,3.20703125,4.27734375,838,10,5.596210826957433,5.640625,8.6796875,2.689453125,0.35009765625,,,0.10431623230211907,10.086825667978514,2.563472392503777,0.0211181640625,8.1640625,0.00823974609375,0.0025730133056640625,2.9309428088276523,0.580078125,7.41015625,0.1978759765625,0.06768798828125,2.3208749086533187,0.20361328125,7.5546875,0.08770751953125,0.02557373046875,2.320484016375942,0.04180908203125,7.87890625,0.0180206298828125,0.005252838134765625,1.2708642824277918,0.003742218017578125,6.90234375,0.0029449462890625,0.00054168701171875,949,10,3.498046875,4.8888034819884565,7.265625,14.53125,0.5,,,2.563472392503777,0.03997802734375,9.75,0.01560211181640625,0.004070281982421875,2.9309428088276523,0.96826171875,8.2578125,0.330322265625,0.094970703125,2.3208749086533187,0.482177734375,8.625,0.207763671875,0.05029296875,2.320484016375942,0.11163330078125,9.359375,0.048095703125,0.0116424560546875,1.2708642824277918,0.00719451904296875,8.5234375,0.0056610107421875,0.000843048095703125,0.12921601778897543
10,train,noise,0.5731179118156433,69.75,70.25,1.4775390625,3.251953125,4.3359375,872,10,5.587505488541973,5.7734375,8.7734375,2.73828125,0.341796875,,,0.10874960851150953,10.086825667978498,2.563472392503777,0.021331787109375,8.296875,0.00832366943359375,0.002559661865234375,2.9309428088276523,0.56787109375,7.56640625,0.1937255859375,0.06524658203125,2.3208749086533187,0.1976318359375,7.69921875,0.08514404296875,0.0244140625,2.320484016375942,0.046905517578125,8.0,0.0202178955078125,0.00579833984375,1.2708642824277918,0.00323486328125,7.03515625,0.002544403076171875,0.0004591941833496094,992,10,3.576171875,4.819786803925384,7.421875,14.6484375,0.493408203125,,,2.563472392503777,0.043060302734375,9.8984375,0.0167999267578125,0.004314422607421875,2.9309428088276523,0.95458984375,8.4453125,0.32568359375,0.09222412109375,2.3208749086533187,0.4775390625,8.7890625,0.205810546875,0.04901123046875,2.320484016375942,0.14013671875,9.4609375,0.0604248046875,0.0143890380859375,1.2708642824277918,0.00762939453125,8.6796875,0.006000518798828125,0.00087738037109375,0.13252817078112666
