epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2257121801376343,38.25,38.28125,0.83740234375,1.3232421875,1.3232421875,602,10,4.630003036813585,4.9140625,5.453125,0.74951171875,0.09930419921875,,,0.11568479024719792,10.086825667978495,2.563472392503777,0.00676727294921875,7.4609375,0.0026397705078125,0.0009050369262695312,2.9309428088276515,0.153564453125,7.53515625,0.052398681640625,0.0195770263671875,2.3208749086533187,0.27294921875,6.6875,0.1175537109375,0.0377197265625,2.320484016375942,0.0145111083984375,7.203125,0.006252288818359375,0.00200653076171875,1.2708642824277918,0.0021076202392578125,6.1796875,0.0016584396362304688,0.0003407001495361328,600,10,0.7490234375,4.612598199431828,4.5390625,5.453125,0.1680908203125,,,2.563472392503777,0.00731658935546875,7.0859375,0.0028533935546875,0.00102996826171875,2.9309428088276515,0.16064453125,7.1484375,0.0548095703125,0.021514892578125,2.3208749086533187,0.28515625,6.2890625,0.12286376953125,0.04156494140625,2.320484016375942,0.01557159423828125,6.828125,0.006710052490234375,0.0022716522216796875,1.2708642824277918,0.0023441314697265625,5.8046875,0.0018444061279296875,0.0004036426544189453,0.11599219858834328
2,train,noise,0.7494757771492004,60.96875,61.0625,1.1455078125,1.7353515625,1.7353515625,392,10,4.7088071870118515,6.05078125,7.1015625,1.2421875,0.147705078125,,,0.12896384753673734,10.0868256679785,2.563472392503777,0.0219879150390625,8.5703125,0.008575439453125,0.002552032470703125,2.9309428088276523,0.446044921875,8.09375,0.1522216796875,0.049652099609375,2.3208749086533187,0.406005859375,7.55859375,0.1749267578125,0.048492431640625,2.320484016375942,0.0462646484375,8.28125,0.0199432373046875,0.005527496337890625,1.2708642824277918,0.004451751708984375,7.3125,0.00350189208984375,0.0006079673767089844,395,10,1.2412109375,4.7111945248902956,5.28125,7.1015625,0.256103515625,,,2.563472392503777,0.0235748291015625,7.796875,0.0092010498046875,0.0030059814453125,2.9309428088276523,0.448974609375,7.3125,0.1531982421875,0.0546875,2.3208749086533187,0.43408203125,6.734375,0.18701171875,0.057098388671875,2.320484016375942,0.0633544921875,7.4765625,0.027313232421875,0.00833892822265625,1.2708642824277918,0.0050506591796875,6.54296875,0.00397491455078125,0.0007710456848144531,0.12901714813081105
3,train,noise,0.585365355014801,69.125,69.125,1.259765625,1.9365234375,1.9365234375,346,10,4.455740145099612,6.390625,7.703125,1.521484375,0.17041015625,,,0.14535813622937618,10.086825667978498,2.563472392503777,0.034759521484375,8.8828125,0.0135650634765625,0.00388336181640625,2.9309428088276515,0.625,8.0703125,0.2132568359375,0.06707763671875,2.3208749086533187,0.470703125,7.76953125,0.2027587890625,0.05401611328125,2.320484016375942,0.056854248046875,8.59375,0.024505615234375,0.006526947021484375,1.2708642824277918,0.004123687744140625,7.65234375,0.003246307373046875,0.0005383491516113281,351,10,1.5205078125,4.448077355331602,5.40234375,7.703125,0.29833984375,,,2.563472392503777,0.037109375,7.89453125,0.0144805908203125,0.004657745361328125,2.9309428088276515,0.6259765625,7.08203125,0.213623046875,0.07513427734375,2.3208749086533187,0.51953125,6.6875,0.223876953125,0.0672607421875,2.320484016375942,0.08966064453125,7.546875,0.03863525390625,0.01160430908203125,1.2708642824277918,0.00482177734375,6.6640625,0.0037937164306640625,0.0007224082946777344,0.14542871351842993
4,train,noise,0.5377705097198486,71.875,72.125,1.314453125,1.9521484375,1.9521484375,333,10,4.26330116212711,6.37890625,7.77734375,1.58203125,0.1800537109375,,,0.13735748339012668,10.086825667978497,2.563472392503777,0.04083251953125,8.859375,0.01593017578125,0.004566192626953125,2.9309428088276523,0.7177734375,7.87109375,0.244873046875,0.07708740234375,2.3208749086533187,0.5205078125,7.65625,0.22412109375,0.059814453125,2.320484016375942,0.06396484375,8.5703125,0.027557373046875,0.007350921630859375,1.2708642824277918,0.004566192626953125,7.640625,0.00359344482421875,0.0005970001220703125,340,10,1.5810546875,4.262485434451377,5.296875,7.77734375,0.31884765625,,,2.563472392503777,0.04290771484375,7.7734375,0.0167388916015625,0.005458831787109375,2.9309428088276523,0.71875,6.7890625,0.2451171875,0.08734130859375,2.3208749086533187,0.57080078125,6.4765625,0.2459716796875,0.074951171875,2.320484016375942,0.0972900390625,7.421875,0.04193115234375,0.0127716064453125,1.2708642824277918,0.005245208740234375,6.55859375,0.00412750244140625,0.0007987022399902344,0.13767913821423908
5,train,noise,0.5019407272338867,73.3125,73.3125,1.3203125,1.927734375,1.927734375,298,10,4.219788507999781,6.35546875,7.75,1.564453125,0.1798095703125,,,0.1562095368599207,10.086825667978507,2.563472392503777,0.04327392578125,8.828125,0.0168914794921875,0.004852294921875,2.9309428088276515,0.74609375,7.79296875,0.25439453125,0.080322265625,2.3208749086533187,0.5615234375,7.55078125,0.241943359375,0.06475830078125,2.320484016375942,0.0765380859375,8.5234375,0.032989501953125,0.008819580078125,1.2708642824277918,0.00461578369140625,7.6171875,0.003631591796875,0.0006051063537597656,300,10,1.5634765625,4.225115314140964,5.27734375,7.75,0.318603515625,,,2.563472392503777,0.045166015625,7.75390625,0.0176239013671875,0.00576019287109375,2.9309428088276515,0.7470703125,6.71484375,0.2548828125,0.09100341796875,2.3208749086533187,0.611328125,6.37890625,0.263427734375,0.0804443359375,2.320484016375942,0.1124267578125,7.375,0.0484619140625,0.01479339599609375,1.2708642824277918,0.005401611328125,6.5390625,0.00424957275390625,0.0008244514465332031,0.1565465911541873
6,train,noise,0.4735741913318634,75.0625,75.0625,1.326171875,1.9423828125,1.9423828125,272,10,4.24657132918124,6.34375,7.796875,1.560546875,0.186767578125,,,0.13574453562992775,10.086825667978497,2.563472392503777,0.047821044921875,8.8125,0.0186614990234375,0.00537109375,2.9309428088276515,0.78076171875,7.7109375,0.266357421875,0.08416748046875,2.3208749086533187,0.5810546875,7.5,0.25048828125,0.06707763671875,2.320484016375942,0.08514404296875,8.4921875,0.03668212890625,0.00982666015625,1.2708642824277918,0.004795074462890625,7.6015625,0.003772735595703125,0.0006299018859863281,269,10,1.560546875,4.241233876580743,5.1953125,7.796875,0.333740234375,,,2.563472392503777,0.05047607421875,7.66015625,0.0196990966796875,0.006504058837890625,2.9309428088276515,0.78173828125,6.5625,0.266845703125,0.09619140625,2.3208749086533187,0.64013671875,6.23828125,0.27587890625,0.08514404296875,2.320484016375942,0.12457275390625,7.265625,0.053680419921875,0.016571044921875,1.2708642824277918,0.005802154541015625,6.45703125,0.004566192626953125,0.0008969306945800781,0.1355085295561164
7,train,noise,0.4482932686805725,75.8125,75.9375,1.4130859375,1.953125,1.953125,264,10,4.27678927752354,6.43359375,7.81640625,1.5615234375,0.1768798828125,,,0.15081813005554695,10.08682566797851,2.563472392503777,0.04925537109375,8.8984375,0.0192108154296875,0.005474090576171875,2.9309428088276515,0.796875,7.76953125,0.271728515625,0.0850830078125,2.3208749086533187,0.607421875,7.5390625,0.26171875,0.06939697265625,2.320484016375942,0.09161376953125,8.5703125,0.03948974609375,0.010467529296875,1.2708642824277918,0.005077362060546875,7.6953125,0.003993988037109375,0.0006589889526367188,264,10,1.560546875,4.2806045509789294,5.33203125,7.81640625,0.31787109375,,,2.563472392503777,0.052459716796875,7.7890625,0.0204620361328125,0.00664520263671875,2.9309428088276515,0.7978515625,6.66796875,0.272216796875,0.0965576171875,2.3208749086533187,0.6767578125,6.296875,0.291748046875,0.08843994140625,2.320484016375942,0.1324462890625,7.38671875,0.05706787109375,0.017303466796875,1.2708642824277918,0.006072998046875,6.58984375,0.004779815673828125,0.0009198188781738281,0.15045422177893544
8,train,noise,0.44220054149627686,76.75,76.6875,1.3701171875,1.943359375,1.943359375,226,10,4.246333901662912,6.3515625,7.8125,1.541015625,0.187255859375,,,0.1662870896522755,10.086825667978504,2.563472392503777,0.05328369140625,8.8046875,0.020782470703125,0.005977630615234375,2.9309428088276523,0.7998046875,7.68359375,0.27294921875,0.086181640625,2.3208749086533187,0.6083984375,7.45703125,0.26220703125,0.07012939453125,2.320484016375942,0.0985107421875,8.4765625,0.042449951171875,0.01136016845703125,1.2708642824277918,0.005130767822265625,7.61328125,0.00403594970703125,0.0006728172302246094,225,10,1.541015625,4.235298655238116,5.19140625,7.8125,0.33544921875,,,2.563472392503777,0.057220458984375,7.640625,0.0223236083984375,0.00737762451171875,2.9309428088276523,0.80078125,6.51953125,0.273193359375,0.0986328125,2.3208749086533187,0.6787109375,6.15625,0.29248046875,0.09039306640625,2.320484016375942,0.1427001953125,7.2265625,0.061492919921875,0.0189971923828125,1.2708642824277918,0.006160736083984375,6.44921875,0.004848480224609375,0.0009531974792480469,0.16658154644676193
9,train,noise,0.41854846477508545,77.75,78.0,1.3857421875,1.9609375,1.9609375,216,10,4.385560504807743,6.44921875,7.84375,1.5185546875,0.1776123046875,,,0.1472883031979863,10.086825667978504,2.563472392503777,0.055511474609375,8.8984375,0.0216522216796875,0.006160736083984375,2.9309428088276523,0.80029296875,7.78125,0.27294921875,0.08526611328125,2.3208749086533187,0.6083984375,7.5546875,0.261962890625,0.0693359375,2.320484016375942,0.1063232421875,8.5546875,0.04583740234375,0.01212310791015625,1.2708642824277918,0.00579833984375,7.70703125,0.0045623779296875,0.0007510185241699219,217,10,1.51953125,4.39025839341676,5.3203125,7.84375,0.321533203125,,,2.563472392503777,0.06231689453125,7.7578125,0.0243072509765625,0.007904052734375,2.9309428088276523,0.8017578125,6.6484375,0.2734375,0.09716796875,2.3208749086533187,0.6875,6.265625,0.296142578125,0.0899658203125,2.320484016375942,0.1558837890625,7.328125,0.06719970703125,0.0204010009765625,1.2708642824277918,0.0074310302734375,6.578125,0.0058441162109375,0.0011272430419921875,0.14707130245081484
10,train,noise,0.3958964943885803,78.9375,78.875,1.4140625,1.9873046875,1.9873046875,202,10,4.459955072826556,6.48828125,7.88671875,1.5224609375,0.1771240234375,,,0.1537978347074955,10.086825667978484,2.563472392503777,0.057037353515625,8.9375,0.022247314453125,0.0063018798828125,2.9309428088276523,0.79736328125,7.82421875,0.272216796875,0.08465576171875,2.3208749086533187,0.61376953125,7.58203125,0.264404296875,0.0697021484375,2.320484016375942,0.11279296875,8.5859375,0.048614501953125,0.0128021240234375,1.2708642824277918,0.00600433349609375,7.74609375,0.004726409912109375,0.0007739067077636719,200,10,1.5224609375,4.45237709489111,5.3359375,7.88671875,0.3232421875,,,2.563472392503777,0.06512451171875,7.76953125,0.025421142578125,0.00824737548828125,2.9309428088276523,0.80029296875,6.66796875,0.27294921875,0.0968017578125,2.3208749086533187,0.6962890625,6.265625,0.300048828125,0.0909423828125,2.320484016375942,0.170166015625,7.31640625,0.0733642578125,0.0222320556640625,1.2708642824277918,0.00769805908203125,6.59375,0.0060577392578125,0.0011644363403320312,0.15374901027641721
