epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2124545574188232,39.5625,40.375,0.8193359375,1.8447265625,2.26171875,2036,10,6.579631355062608,5.77734375,5.8828125,0.7177734375,0.0174713134765625,,,0.09375782996540395,10.086825667978497,2.563472392503777,0.00632476806640625,8.328125,0.002468109130859375,0.0007581710815429688,2.9309428088276515,0.050323486328125,8.609375,0.017181396484375,0.005779266357421875,2.3208749086533187,0.283203125,7.53515625,0.12200927734375,0.03497314453125,2.320484016375942,0.0052337646484375,8.0859375,0.0022563934326171875,0.0006465911865234375,1.2708642824277918,0.0004620552062988281,7.05078125,0.0003635883331298828,6.556510925292969e-05,2459,10,0.77734375,6.911715837112251,8.6015625,8.828125,0.0260162353515625,,,2.563472392503777,0.01259613037109375,11.140625,0.004913330078125,0.0011281967163085938,2.9309428088276515,0.1080322265625,11.3125,0.036865234375,0.009368896484375,2.3208749086533187,0.5107421875,9.8984375,0.2200927734375,0.0467529296875,2.320484016375942,0.0164794921875,10.890625,0.00710296630859375,0.0015096664428710938,1.2708642824277918,0.0010623931884765625,9.8671875,0.0008358955383300781,0.00010764598846435547,0.10455935556654149
2,train,noise,0.8583842515945435,57.15625,59.09375,1.0390625,2.271484375,2.833984375,896,10,6.016612341922446,5.8984375,7.328125,1.611328125,0.1949462890625,,,0.1414773438422327,10.08682566797849,2.563472392503777,0.0205535888671875,8.421875,0.00801849365234375,0.0024280548095703125,2.930942808827651,0.126220703125,8.578125,0.04302978515625,0.0142822265625,2.3208749086533187,0.476806640625,7.26953125,0.2054443359375,0.0579833984375,2.320484016375942,0.036712646484375,8.1484375,0.0158233642578125,0.004467010498046875,1.2708642824277918,0.0023784637451171875,7.16796875,0.0018720626831054688,0.00033164024353027344,1102,10,1.9453125,6.218726409435697,7.79296875,11.0390625,0.294189453125,,,2.563472392503777,0.03839111328125,10.28125,0.01497650146484375,0.0037078857421875,2.930942808827651,0.2393798828125,10.2421875,0.0816650390625,0.0223236083984375,2.3208749086533187,0.86376953125,8.390625,0.372314453125,0.08538818359375,2.320484016375942,0.066650390625,9.984375,0.028717041015625,0.006587982177734375,1.2708642824277918,0.0048065185546875,9.0546875,0.0037822723388671875,0.000530242919921875,0.180439098680367
3,train,noise,0.6649733185768127,66.5,67.3125,1.4423828125,2.900390625,3.607421875,1162,10,6.239201222371115,6.59765625,8.625,2.1953125,0.2353515625,,,0.14650510680292664,10.086825667978507,2.563472392503777,0.0267791748046875,9.109375,0.01044464111328125,0.0029239654541015625,2.9309428088276515,0.1663818359375,9.1953125,0.0567626953125,0.0174560546875,2.3208749086533187,0.54833984375,7.8203125,0.236328125,0.061492919921875,2.320484016375942,0.047454833984375,8.8203125,0.02044677734375,0.005321502685546875,1.2708642824277918,0.00365447998046875,7.859375,0.0028743743896484375,0.00046443939208984375,1251,10,2.671875,5.949786833448623,8.6875,12.96875,0.330078125,,,2.563472392503777,0.054229736328125,11.140625,0.021148681640625,0.00482177734375,2.9309428088276515,0.279052734375,11.0546875,0.09521484375,0.024017333984375,2.3208749086533187,0.984375,9.0390625,0.424072265625,0.08941650390625,2.320484016375942,0.0947265625,10.8125,0.040802001953125,0.00860595703125,1.2708642824277918,0.007518768310546875,9.9375,0.005916595458984375,0.00075531005859375,0.18495908891304552
4,train,noise,0.5921873450279236,71.25,72.5625,1.5185546875,2.892578125,3.619140625,1124,10,6.077230134080096,6.64453125,8.7109375,2.220703125,0.2373046875,,,0.15134488084183037,10.086825667978493,2.563472392503777,0.03564453125,9.1328125,0.0139007568359375,0.0038700103759765625,2.9309428088276523,0.212890625,9.1484375,0.0726318359375,0.0222320556640625,2.3208749086533187,0.5419921875,7.8828125,0.2333984375,0.0604248046875,2.320484016375942,0.0576171875,8.8515625,0.0248260498046875,0.006427764892578125,1.2708642824277918,0.00481414794921875,7.90625,0.0037860870361328125,0.0006079673767089844,1217,10,2.71484375,5.835108797493784,8.8359375,13.09375,0.324951171875,,,2.563472392503777,0.07403564453125,11.25,0.02886962890625,0.00649261474609375,2.9309428088276523,0.340087890625,11.0859375,0.11602783203125,0.028900146484375,2.3208749086533187,0.9697265625,9.21875,0.41796875,0.0869140625,2.320484016375942,0.124755859375,10.90625,0.05377197265625,0.0111846923828125,1.2708642824277918,0.009246826171875,10.09375,0.007274627685546875,0.0009145736694335938,0.19401087067562814
5,train,noise,0.5386849045753479,72.9375,73.875,1.6572265625,3.029296875,3.779296875,1170,10,6.227006269470037,6.90234375,8.96875,2.314453125,0.23046875,,,0.13826212801383952,10.086825667978498,2.563472392503777,0.038238525390625,9.390625,0.01491546630859375,0.004039764404296875,2.9309428088276523,0.2293701171875,9.375,0.0782470703125,0.0233154296875,2.3208749086533187,0.55078125,8.125,0.2373046875,0.0596923828125,2.320484016375942,0.0531005859375,9.1171875,0.02288818359375,0.005756378173828125,1.2708642824277918,0.00540924072265625,8.1640625,0.0042572021484375,0.0006613731384277344,1223,10,2.81640625,5.91909981359481,9.2578125,13.46875,0.312255859375,,,2.563472392503777,0.079833984375,11.6640625,0.0311431884765625,0.00675201416015625,2.9309428088276523,0.362548828125,11.46875,0.12371826171875,0.0297393798828125,2.3208749086533187,0.97802734375,9.625,0.42138671875,0.08441162109375,2.320484016375942,0.11859130859375,11.34375,0.051116943359375,0.0102386474609375,1.2708642824277918,0.01029205322265625,10.5078125,0.00809478759765625,0.0009775161743164062,0.16279382659291586
6,train,noise,0.5123844742774963,74.8125,75.5,1.7646484375,3.12890625,3.892578125,1231,10,6.495837697116133,7.1953125,9.1484375,2.349609375,0.2138671875,,,0.13075222560596814,10.086825667978504,2.563472392503777,0.0455322265625,9.6640625,0.01776123046875,0.004665374755859375,2.9309428088276515,0.2578125,9.609375,0.08795166015625,0.0254669189453125,2.3208749086533187,0.54638671875,8.421875,0.2353515625,0.057403564453125,2.320484016375942,0.057037353515625,9.3984375,0.0245819091796875,0.0059967041015625,1.2708642824277918,0.00513458251953125,8.453125,0.004039764404296875,0.000606536865234375,1325,10,2.83984375,6.193893404468935,9.765625,13.7265625,0.28857421875,,,2.563472392503777,0.097412109375,12.1328125,0.037994384765625,0.007904052734375,2.9309428088276515,0.41455078125,11.8671875,0.1414794921875,0.03265380859375,2.3208749086533187,0.9658203125,10.15625,0.416259765625,0.07989501953125,2.320484016375942,0.122802734375,11.84375,0.05291748046875,0.010162353515625,1.2708642824277918,0.0102386474609375,11.015625,0.008056640625,0.0009274482727050781,0.1814260922867335
7,train,noise,0.4782003164291382,76.5625,78.125,1.787109375,3.09375,3.86328125,1261,10,6.561174532277611,7.22265625,9.125,2.30078125,0.208251953125,,,0.13349435782425317,10.0868256679785,2.563472392503777,0.05322265625,9.6796875,0.0207672119140625,0.00543975830078125,2.9309428088276515,0.28271484375,9.5859375,0.096435546875,0.0278472900390625,2.3208749086533187,0.54736328125,8.4453125,0.23583984375,0.057373046875,2.320484016375942,0.0650634765625,9.4140625,0.028045654296875,0.006816864013671875,1.2708642824277918,0.00521087646484375,8.484375,0.00409698486328125,0.0006132125854492188,1361,10,2.77734375,6.2935778456929095,9.828125,13.671875,0.281494140625,,,2.563472392503777,0.113037109375,12.1640625,0.044097900390625,0.009124755859375,2.9309428088276515,0.45068359375,11.8515625,0.15380859375,0.03533935546875,2.3208749086533187,0.96533203125,10.2109375,0.416015625,0.0794677734375,2.320484016375942,0.1417236328125,11.859375,0.06109619140625,0.0116729736328125,1.2708642824277918,0.009735107421875,11.078125,0.007663726806640625,0.0008778572082519531,0.1745375381538653
8,train,noise,0.46870696544647217,76.875,78.0,1.83203125,3.16796875,3.966796875,1252,10,6.660982491349942,7.375,9.3046875,2.361328125,0.2076416015625,,,0.14717270385175737,10.086825667978495,2.563472392503777,0.05059814453125,9.8359375,0.0197296142578125,0.005092620849609375,2.9309428088276515,0.28125,9.7421875,0.095947265625,0.0272979736328125,2.3208749086533187,0.5498046875,8.59375,0.2369384765625,0.056732177734375,2.320484016375942,0.067626953125,9.5625,0.029144287109375,0.006977081298828125,1.2708642824277918,0.004840850830078125,8.6328125,0.0038089752197265625,0.0005602836608886719,1325,10,2.880859375,6.345675034350565,10.0,13.953125,0.283447265625,,,2.563472392503777,0.10595703125,12.3515625,0.041351318359375,0.0084381103515625,2.9309428088276515,0.442626953125,12.0390625,0.1510009765625,0.03424072265625,2.3208749086533187,0.97216796875,10.375,0.4189453125,0.07891845703125,2.320484016375942,0.140625,12.0390625,0.06060791015625,0.01141357421875,1.2708642824277918,0.008392333984375,11.25,0.006603240966796875,0.0007448196411132812,0.18147932641163908
9,train,noise,0.44030269980430603,78.75,79.6875,1.8818359375,3.23046875,4.03125,1273,10,6.722560465657846,7.40625,9.390625,2.41015625,0.2113037109375,,,0.14430313655689697,10.086825667978514,2.563472392503777,0.0517578125,9.8671875,0.0201873779296875,0.005191802978515625,2.9309428088276523,0.2822265625,9.7734375,0.09625244140625,0.0272979736328125,2.3208749086533187,0.56689453125,8.59375,0.244140625,0.058258056640625,2.320484016375942,0.07012939453125,9.5859375,0.0302276611328125,0.00720977783203125,1.2708642824277918,0.004787445068359375,8.6640625,0.0037670135498046875,0.0005517005920410156,1376,10,2.91796875,6.352177074693701,9.9765625,14.03125,0.2890625,,,2.563472392503777,0.11029052734375,12.3203125,0.04302978515625,0.00879669189453125,2.9309428088276523,0.444091796875,12.0234375,0.1514892578125,0.034393310546875,2.3208749086533187,0.9873046875,10.3203125,0.42529296875,0.08026123046875,2.320484016375942,0.14794921875,12.0,0.06378173828125,0.01203155517578125,1.2708642824277918,0.00919342041015625,11.2265625,0.007236480712890625,0.0008177757263183594,0.1783483888476146
10,train,noise,0.41960638761520386,79.8125,80.75,1.9248046875,3.23046875,4.0546875,1253,10,6.792755898858645,7.44140625,9.4375,2.400390625,0.2113037109375,,,0.1310604569088889,10.086825667978498,2.563472392503777,0.05352783203125,9.8984375,0.0208892822265625,0.005352020263671875,2.9309428088276523,0.2890625,9.796875,0.0986328125,0.0278778076171875,2.3208749086533187,0.5732421875,8.6171875,0.2469482421875,0.0587158203125,2.320484016375942,0.07257080078125,9.6171875,0.031280517578125,0.007434844970703125,1.2708642824277918,0.0052032470703125,8.703125,0.004093170166015625,0.0005970001220703125,1367,10,2.939453125,6.402944563902568,10.0078125,14.0859375,0.289794921875,,,2.563472392503777,0.11297607421875,12.34375,0.0440673828125,0.0089874267578125,2.9309428088276523,0.452392578125,12.03125,0.154296875,0.03497314453125,2.3208749086533187,1.0009765625,10.328125,0.431396484375,0.08123779296875,2.320484016375942,0.150634765625,12.0234375,0.06488037109375,0.01221466064453125,1.2708642824277918,0.0091705322265625,11.2578125,0.007213592529296875,0.0008130073547363281,0.1761669193304358
