epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0593899488449097,45.375,45.34375,0.81689453125,1.3798828125,1.3798828125,885,11,6.062520939838156,6.13671875,6.2421875,0.67138671875,0.016815185546875,,,0.07146675154599574,10.086825667978498,2.563472392503777,0.04925537109375,8.6015625,0.01922607421875,0.005664825439453125,2.9309428088276515,0.429443359375,8.2109375,0.1466064453125,0.04736328125,2.3208749086533187,0.079833984375,8.296875,0.034393310546875,0.00943756103515625,2.320484016375942,0.17822265625,8.1015625,0.0767822265625,0.0210723876953125,1.2708642824277918,0.002109527587890625,7.40234375,0.001659393310546875,0.0002846717834472656,733,10,0.681640625,5.891437820746794,5.9375,6.0625,0.0204315185546875,,,2.563472392503777,0.049346923828125,8.3984375,0.019256591796875,0.00580596923828125,2.9309428088276515,0.43115234375,8.0078125,0.1470947265625,0.048614501953125,2.3208749086533187,0.0799560546875,8.1015625,0.034454345703125,0.00968170166015625,2.320484016375942,0.178466796875,7.90234375,0.076904296875,0.0216064453125,1.2708642824277918,0.002132415771484375,7.203125,0.0016775131225585938,0.00029587745666503906,0.0721347258637735
2,train,noise,0.7226660847663879,59.40625,59.5,0.798828125,1.4443359375,1.4443359375,678,11,6.301991759653116,6.3671875,6.7421875,0.80078125,0.0556640625,,,0.0731196930480681,10.086825667978518,2.563472392503777,0.0814208984375,8.765625,0.031768798828125,0.00911712646484375,2.9309428088276523,0.791015625,7.71484375,0.27001953125,0.0850830078125,2.3208749086533187,0.1297607421875,8.4296875,0.055877685546875,0.01493072509765625,2.320484016375942,0.343017578125,8.0,0.1478271484375,0.03948974609375,1.2708642824277918,0.003246307373046875,7.62890625,0.0025539398193359375,0.00042510032653808594,552,10,0.81005859375,6.075479431258817,6.10546875,6.546875,0.06744384765625,,,2.563472392503777,0.08148193359375,8.5078125,0.03179931640625,0.0093994140625,2.9309428088276523,0.791015625,7.45703125,0.27001953125,0.0875244140625,2.3208749086533187,0.1297607421875,8.1640625,0.055938720703125,0.01540374755859375,2.320484016375942,0.343017578125,7.7421875,0.1478271484375,0.04071044921875,1.2708642824277918,0.003265380859375,7.37109375,0.0025691986083984375,0.0004425048828125,0.07520185434869357
3,train,noise,0.6639836430549622,62.90625,63.0625,0.94873046875,1.4912109375,1.4912109375,486,11,6.040782306202372,5.97265625,6.8984375,0.869140625,0.1343994140625,,,0.07862267291014136,10.086825667978513,2.563472392503777,0.0806884765625,8.375,0.031463623046875,0.00945281982421875,2.9309428088276515,0.80517578125,7.29296875,0.274658203125,0.0904541015625,2.3208749086533187,0.10601806640625,8.078125,0.045684814453125,0.012786865234375,2.320484016375942,0.3662109375,7.55859375,0.15771484375,0.044158935546875,1.2708642824277918,0.002872467041015625,7.234375,0.0022602081298828125,0.00039649009704589844,377,10,0.8994140625,5.7226552465922005,5.609375,6.69921875,0.162841796875,,,2.563472392503777,0.0809326171875,8.0078125,0.031585693359375,0.00991058349609375,2.9309428088276515,0.80517578125,6.9296875,0.274658203125,0.09429931640625,2.3208749086533187,0.10675048828125,7.71484375,0.045989990234375,0.01346588134765625,2.320484016375942,0.36669921875,7.1953125,0.157958984375,0.046234130859375,1.2708642824277918,0.0029087066650390625,6.87109375,0.002288818359375,0.0004229545593261719,0.08761042292957812
4,train,noise,0.6064003109931946,67.5625,67.8125,1.0966796875,1.5341796875,1.5341796875,290,11,5.074871890550778,5.10546875,7.03125,1.02734375,0.274169921875,,,0.09348279651737329,10.08682566797849,2.563472392503777,0.08270263671875,7.5,0.032257080078125,0.0107879638671875,2.9309428088276515,0.80615234375,6.421875,0.275146484375,0.100341796875,2.3208749086533187,0.10284423828125,7.21875,0.0443115234375,0.01385498046875,2.320484016375942,0.395751953125,6.6328125,0.1705322265625,0.053314208984375,1.2708642824277918,0.0035343170166015625,6.3671875,0.002780914306640625,0.0005545616149902344,214,10,1.09765625,4.5620142530564705,4.55859375,6.828125,0.332275390625,,,2.563472392503777,0.08343505859375,6.953125,0.03253173828125,0.01171112060546875,2.9309428088276515,0.806640625,5.875,0.275146484375,0.107666015625,2.3208749086533187,0.10565185546875,6.66796875,0.0455322265625,0.01535797119140625,2.320484016375942,0.399658203125,6.078125,0.1722412109375,0.05810546875,1.2708642824277918,0.00359344482421875,5.8203125,0.0028285980224609375,0.0006165504455566406,0.10660705318133415
5,train,noise,0.5481584668159485,71.25,71.4375,1.138671875,1.580078125,1.580078125,161,11,4.548318621702815,4.671875,7.16796875,1.1318359375,0.348388671875,,,0.11356308163137283,10.086825667978502,2.563472392503777,0.09130859375,7.05078125,0.035614013671875,0.0126190185546875,2.9309428088276515,0.81005859375,5.98046875,0.2763671875,0.1065673828125,2.3208749086533187,0.11083984375,6.76953125,0.047760009765625,0.0158538818359375,2.320484016375942,0.396484375,6.19921875,0.1708984375,0.056732177734375,1.2708642824277918,0.0041351318359375,5.93359375,0.003253936767578125,0.0006957054138183594,103,10,1.232421875,3.8766056104833932,4.01953125,6.95703125,0.42236328125,,,2.563472392503777,0.092529296875,6.3984375,0.036102294921875,0.01406097412109375,2.9309428088276515,0.810546875,5.328125,0.276611328125,0.11663818359375,2.3208749086533187,0.11480712890625,6.109375,0.049468994140625,0.0181121826171875,2.320484016375942,0.403564453125,5.53125,0.1739501953125,0.06365966796875,1.2708642824277918,0.00421142578125,5.28125,0.003314971923828125,0.0007963180541992188,0.13333694235972404
6,train,noise,0.5141433477401733,73.1875,73.875,1.1689453125,1.58984375,1.58984375,122,11,4.505384059634797,4.6953125,7.19140625,1.1513671875,0.34716796875,,,0.10431758755951806,10.08682566797851,2.563472392503777,0.09588623046875,7.06640625,0.03741455078125,0.013214111328125,2.9309428088276515,0.81787109375,5.9921875,0.279052734375,0.10723876953125,2.3208749086533187,0.11492919921875,6.78515625,0.049530029296875,0.016387939453125,2.320484016375942,0.384521484375,6.24609375,0.1656494140625,0.0548095703125,1.2708642824277918,0.004711151123046875,5.95703125,0.0037078857421875,0.000789642333984375,88,10,1.2392578125,3.8555025842400408,4.04296875,6.98046875,0.4208984375,,,2.563472392503777,0.09716796875,6.41015625,0.03790283203125,0.01470947265625,2.9309428088276515,0.818359375,5.3359375,0.279052734375,0.1173095703125,2.3208749086533187,0.12030029296875,6.12109375,0.051849365234375,0.0189056396484375,2.320484016375942,0.391845703125,5.578125,0.1688232421875,0.06158447265625,1.2708642824277918,0.0047760009765625,5.3046875,0.003757476806640625,0.0008988380432128906,0.12168277935607358
7,train,noise,0.4860862195491791,74.6875,75.0625,1.2041015625,1.599609375,1.599609375,95,11,4.374466095072002,4.60546875,7.2265625,1.185546875,0.362548828125,,,0.12390348949336473,10.086825667978491,2.563472392503777,0.0946044921875,6.98046875,0.036895751953125,0.01319122314453125,2.9309428088276515,0.8193359375,5.8984375,0.279541015625,0.10870361328125,2.3208749086533187,0.113037109375,6.703125,0.0487060546875,0.0163116455078125,2.320484016375942,0.38916015625,6.1484375,0.167724609375,0.056182861328125,1.2708642824277918,0.00447845458984375,5.8671875,0.0035247802734375,0.0007619857788085938,59,10,1.2900390625,3.6721798821783027,3.9296875,7.01171875,0.439453125,,,2.563472392503777,0.09588623046875,6.30078125,0.03741455078125,0.0147705078125,2.9309428088276515,0.81982421875,5.22265625,0.27978515625,0.1195068359375,2.3208749086533187,0.11749267578125,6.015625,0.050628662109375,0.018798828125,2.320484016375942,0.398193359375,5.453125,0.171630859375,0.063720703125,1.2708642824277918,0.004566192626953125,5.19140625,0.0035915374755859375,0.0008778572082519531,0.14163755109673412
8,train,noise,0.46284785866737366,75.625,76.375,1.212890625,1.6064453125,1.6064453125,87,11,4.342474085936732,4.53515625,7.2421875,1.2109375,0.37353515625,,,0.10575843208456644,10.08682566797851,2.563472392503777,0.09918212890625,6.90234375,0.0386962890625,0.01396942138671875,2.9309428088276523,0.82177734375,5.82421875,0.2802734375,0.11004638671875,2.3208749086533187,0.11163330078125,6.6328125,0.048095703125,0.0162811279296875,2.320484016375942,0.374267578125,6.109375,0.161376953125,0.054595947265625,1.2708642824277918,0.004604339599609375,5.796875,0.00362396240234375,0.0007929801940917969,56,10,1.3310546875,3.6370265177089918,3.84375,7.02734375,0.452880859375,,,2.563472392503777,0.10064697265625,6.20703125,0.039276123046875,0.015716552734375,2.9309428088276523,0.822265625,5.1328125,0.280517578125,0.121337890625,2.3208749086533187,0.1163330078125,5.93359375,0.050140380859375,0.0188751220703125,2.320484016375942,0.3828125,5.3984375,0.1649169921875,0.06207275390625,1.2708642824277918,0.004665374755859375,5.10546875,0.00366973876953125,0.0009121894836425781,0.1289847692740902
9,train,noise,0.45115402340888977,76.75,77.25,1.25390625,1.580078125,1.580078125,69,11,4.097932120011595,4.40625,7.15234375,1.224609375,0.3837890625,,,0.1229454497356303,10.086825667978495,2.563472392503777,0.10113525390625,6.76953125,0.0394287109375,0.01450347900390625,2.9309428088276523,0.8232421875,5.69140625,0.28076171875,0.1121826171875,2.3208749086533187,0.10491943359375,6.51953125,0.045196533203125,0.015594482421875,2.320484016375942,0.379638671875,5.96875,0.1636962890625,0.05645751953125,1.2708642824277918,0.004619598388671875,5.66796875,0.003635406494140625,0.0008139610290527344,44,10,1.3583984375,3.3483740882230637,3.7109375,6.94140625,0.46533203125,,,2.563472392503777,0.10247802734375,6.0703125,0.03997802734375,0.016326904296875,2.9309428088276523,0.82373046875,4.99609375,0.281005859375,0.1240234375,2.3208749086533187,0.10894775390625,5.8125,0.04693603515625,0.01806640625,2.320484016375942,0.388916015625,5.25390625,0.1676025390625,0.064453125,1.2708642824277918,0.004680633544921875,4.97265625,0.0036830902099609375,0.0009393692016601562,0.13710929937936744
10,train,noise,0.43124401569366455,78.1875,78.625,1.2822265625,1.6279296875,1.6279296875,69,11,4.153852801588562,4.46484375,7.30078125,1.279296875,0.388671875,,,0.12163461746764799,10.086825667978509,2.563472392503777,0.10516357421875,6.81640625,0.041015625,0.0149688720703125,2.9309428088276515,0.818359375,5.7578125,0.279052734375,0.11065673828125,2.3208749086533187,0.11676025390625,6.55078125,0.05029296875,0.0172119140625,2.320484016375942,0.38525390625,6.01171875,0.166015625,0.056793212890625,1.2708642824277918,0.005084991455078125,5.72265625,0.004001617431640625,0.0008864402770996094,42,10,1.416015625,3.4104875915774433,3.744140625,7.08203125,0.471435546875,,,2.563472392503777,0.1068115234375,6.09375,0.041656494140625,0.016937255859375,2.9309428088276515,0.81884765625,5.0390625,0.279296875,0.1226806640625,2.3208749086533187,0.1226806640625,5.8203125,0.0528564453125,0.0202178955078125,2.320484016375942,0.394775390625,5.2734375,0.170166015625,0.06512451171875,1.2708642824277918,0.00516510009765625,5.00390625,0.004062652587890625,0.00102996826171875,0.14603345774282148
