epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4318017363548279,79.375,79.9375,1.759765625,1.626953125,1.626953125,307,11,5.396588325265303,6.0859375,6.9765625,1.037109375,0.12744140625,,,0.08247326141579756,10.086825667978498,2.563472392503777,0.07977294921875,8.4921875,0.0311126708984375,0.00921630859375,2.9309428088276515,0.468994140625,8.078125,0.1600341796875,0.052001953125,2.3208749086533187,0.69775390625,7.01171875,0.300537109375,0.08294677734375,2.320484016375942,0.09063720703125,8.2265625,0.0390625,0.01078033447265625,1.2708642824277918,0.006946563720703125,7.34375,0.005466461181640625,0.0009441375732421875,250,10,1.115234375,4.876675053968456,5.7421875,7.08984375,0.1898193359375,,,2.563472392503777,0.087890625,8.1328125,0.0343017578125,0.01058197021484375,2.9309428088276515,0.4951171875,7.68359375,0.1689453125,0.05706787109375,2.3208749086533187,0.71826171875,6.62890625,0.3095703125,0.08905029296875,2.320484016375942,0.096923828125,7.87109375,0.041778564453125,0.01201629638671875,1.2708642824277918,0.007434844970703125,7.0,0.00585174560546875,0.00106048583984375,0.09606629248906184
12,train,noise,0.4218042194843292,79.875,80.375,1.791015625,1.640625,1.640625,316,11,5.447283877722234,6.12109375,7.0234375,1.04296875,0.128173828125,,,0.09651800382976686,10.086825667978495,2.563472392503777,0.08099365234375,8.5234375,0.031585693359375,0.0093231201171875,2.9309428088276523,0.47021484375,8.109375,0.160400390625,0.05194091796875,2.3208749086533187,0.71533203125,7.01171875,0.30810546875,0.084716796875,2.320484016375942,0.0902099609375,8.265625,0.03887939453125,0.01068115234375,1.2708642824277918,0.007045745849609375,7.37890625,0.00554656982421875,0.0009531974792480469,243,10,1.130859375,4.917917137468093,5.77734375,7.13671875,0.1905517578125,,,2.563472392503777,0.09002685546875,8.15625,0.035125732421875,0.01079559326171875,2.9309428088276523,0.498291015625,7.7109375,0.1700439453125,0.057220458984375,2.3208749086533187,0.73681640625,6.62109375,0.3173828125,0.09100341796875,2.320484016375942,0.09716796875,7.90234375,0.0418701171875,0.01200103759765625,1.2708642824277918,0.00775146484375,7.03125,0.006099700927734375,0.0010995864868164062,0.11033099089306476
13,train,noise,0.40563490986824036,80.875,81.375,1.8095703125,1.650390625,1.650390625,294,11,5.448171268147319,6.15234375,7.05078125,1.0556640625,0.1275634765625,,,0.07939354065842921,10.086825667978522,2.563472392503777,0.08233642578125,8.5546875,0.0321044921875,0.0094451904296875,2.9309428088276515,0.47412109375,8.1328125,0.1617431640625,0.05218505859375,2.3208749086533187,0.71630859375,7.0390625,0.30859375,0.08453369140625,2.320484016375942,0.09600830078125,8.28125,0.041351318359375,0.01132965087890625,1.2708642824277918,0.00727081298828125,7.41015625,0.0057220458984375,0.0009794235229492188,246,10,1.140625,4.894918677782941,5.80078125,7.16796875,0.190673828125,,,2.563472392503777,0.09051513671875,8.1796875,0.035308837890625,0.01082611083984375,2.9309428088276515,0.5,7.73046875,0.170654296875,0.057281494140625,2.3208749086533187,0.7373046875,6.64453125,0.317626953125,0.0908203125,2.320484016375942,0.1033935546875,7.9140625,0.0445556640625,0.01273345947265625,1.2708642824277918,0.0077667236328125,7.0546875,0.00611114501953125,0.0010986328125,0.09668903208142945
14,train,noise,0.40162986516952515,80.625,81.125,1.7880859375,1.6669921875,1.6669921875,325,11,5.579442292433816,6.19140625,7.09375,1.05859375,0.127197265625,,,0.09143633896290562,10.086825667978513,2.563472392503777,0.08197021484375,8.59375,0.031982421875,0.00936126708984375,2.9309428088276523,0.47119140625,8.1796875,0.1607666015625,0.0516357421875,2.3208749086533187,0.7080078125,7.09765625,0.304931640625,0.0831298828125,2.320484016375942,0.1031494140625,8.3046875,0.044464111328125,0.012115478515625,1.2708642824277918,0.00742340087890625,7.44921875,0.005840301513671875,0.0009946823120117188,239,10,1.14453125,4.99192724134172,5.83984375,7.2109375,0.18994140625,,,2.563472392503777,0.09136962890625,8.21875,0.03564453125,0.01087188720703125,2.9309428088276523,0.50048828125,7.76953125,0.1707763671875,0.057037353515625,2.3208749086533187,0.73193359375,6.6953125,0.3154296875,0.08966064453125,2.320484016375942,0.11175537109375,7.9375,0.04815673828125,0.01369476318359375,1.2708642824277918,0.00804901123046875,7.09375,0.0063323974609375,0.0011310577392578125,0.10332813962694994
15,train,noise,0.38430678844451904,82.0,82.5625,1.814453125,1.671875,1.671875,316,11,5.596331416148373,6.21484375,7.11328125,1.05859375,0.1265869140625,,,0.09156983682799376,10.086825667978513,2.563472392503777,0.0830078125,8.609375,0.032379150390625,0.00945281982421875,2.9309428088276515,0.472412109375,8.203125,0.1612548828125,0.051666259765625,2.3208749086533187,0.72412109375,7.0859375,0.31201171875,0.0848388671875,2.320484016375942,0.0985107421875,8.3359375,0.042449951171875,0.01154327392578125,1.2708642824277918,0.007144927978515625,7.46875,0.00562286376953125,0.0009546279907226562,255,10,1.150390625,5.057924722256859,5.859375,7.23046875,0.189697265625,,,2.563472392503777,0.0919189453125,8.2421875,0.035858154296875,0.0109100341796875,2.9309428088276515,0.4990234375,7.79296875,0.1702880859375,0.0567626953125,2.3208749086533187,0.74755859375,6.68359375,0.322265625,0.0914306640625,2.320484016375942,0.1068115234375,7.96484375,0.0460205078125,0.01305389404296875,1.2708642824277918,0.00766754150390625,7.11328125,0.00603485107421875,0.00107574462890625,0.11543396808596713
16,train,noise,0.3761427700519562,82.0625,82.875,1.83203125,1.681640625,1.681640625,322,11,5.601772661361669,6.23828125,7.1484375,1.068359375,0.12744140625,,,0.0907267622122701,10.086825667978484,2.563472392503777,0.08355712890625,8.6328125,0.0325927734375,0.00949859619140625,2.9309428088276523,0.471923828125,8.2265625,0.1610107421875,0.051483154296875,2.3208749086533187,0.724609375,7.109375,0.312255859375,0.08465576171875,2.320484016375942,0.09771728515625,8.359375,0.0421142578125,0.01142120361328125,1.2708642824277918,0.00724029541015625,7.4921875,0.005695343017578125,0.0009641647338867188,243,10,1.1591796875,5.057702149836139,5.87890625,7.265625,0.1907958984375,,,2.563472392503777,0.0927734375,8.2578125,0.03619384765625,0.010986328125,2.9309428088276523,0.49951171875,7.80859375,0.17041015625,0.05670166015625,2.3208749086533187,0.7490234375,6.69921875,0.32275390625,0.09136962890625,2.320484016375942,0.10614013671875,7.984375,0.045745849609375,0.01294708251953125,1.2708642824277918,0.007686614990234375,7.1328125,0.00605010986328125,0.00107574462890625,0.10103537988742416
17,train,noise,0.3775622546672821,82.5,83.0,1.8154296875,1.671875,1.671875,317,11,5.577985234537872,6.19921875,7.11328125,1.0556640625,0.1285400390625,,,0.09415612651889252,10.086825667978509,2.563472392503777,0.08294677734375,8.59375,0.0323486328125,0.00946807861328125,2.9309428088276515,0.467041015625,8.1953125,0.1593017578125,0.0511474609375,2.3208749086533187,0.720703125,7.078125,0.310546875,0.0845947265625,2.320484016375942,0.1033935546875,8.3125,0.0445556640625,0.01213836669921875,1.2708642824277918,0.0074920654296875,7.453125,0.00589752197265625,0.001003265380859375,252,10,1.1435546875,5.068632946232292,5.84375,7.23046875,0.1917724609375,,,2.563472392503777,0.09320068359375,8.21875,0.036346435546875,0.01108551025390625,2.9309428088276515,0.496826171875,7.78125,0.1695556640625,0.056640625,2.3208749086533187,0.74658203125,6.671875,0.32177734375,0.0914306640625,2.320484016375942,0.11273193359375,7.9375,0.048583984375,0.0138092041015625,1.2708642824277918,0.00803375244140625,7.09765625,0.00632476806640625,0.0011301040649414062,0.1090682773353037
18,train,noise,0.3598155677318573,82.375,82.875,1.8203125,1.6708984375,1.6708984375,306,11,5.547841913187301,6.17578125,7.11328125,1.0791015625,0.1317138671875,,,0.07856132435725498,10.08682566797851,2.563472392503777,0.0819091796875,8.578125,0.031951904296875,0.00937652587890625,2.9309428088276515,0.46240234375,8.1796875,0.15771484375,0.05078125,2.3208749086533187,0.7197265625,7.05859375,0.31005859375,0.084716796875,2.320484016375942,0.10467529296875,8.2890625,0.04510498046875,0.0123138427734375,1.2708642824277918,0.007007598876953125,7.43359375,0.005512237548828125,0.0009407997131347656,234,10,1.166015625,4.980458659458712,5.8125,7.2265625,0.1959228515625,,,2.563472392503777,0.092529296875,8.1875,0.03607177734375,0.01104736328125,2.9309428088276515,0.492919921875,7.7578125,0.168212890625,0.056396484375,2.3208749086533187,0.7470703125,6.63671875,0.322021484375,0.09185791015625,2.320484016375942,0.1141357421875,7.90625,0.0491943359375,0.0140380859375,1.2708642824277918,0.007511138916015625,7.06640625,0.005908966064453125,0.00106048583984375,0.09153539437723199
19,train,noise,0.3522016704082489,83.4375,84.3125,1.8466796875,1.685546875,1.685546875,308,11,5.557157027814561,6.21875,7.15625,1.07421875,0.130859375,,,0.10992499872617252,10.0868256679785,2.563472392503777,0.08251953125,8.6171875,0.03216552734375,0.00939178466796875,2.9309428088276515,0.4677734375,8.2109375,0.1595458984375,0.051116943359375,2.3208749086533187,0.7197265625,7.1015625,0.31005859375,0.08428955078125,2.320484016375942,0.10943603515625,8.3203125,0.047149658203125,0.01280975341796875,1.2708642824277918,0.00750732421875,7.4765625,0.0059051513671875,0.0010023117065429688,232,10,1.171875,4.977435661705977,5.8515625,7.2734375,0.1953125,,,2.563472392503777,0.0927734375,8.2265625,0.03619384765625,0.01102447509765625,2.9309428088276515,0.497314453125,7.7890625,0.169677734375,0.056640625,2.3208749086533187,0.7470703125,6.6796875,0.322021484375,0.0914306640625,2.320484016375942,0.11865234375,7.93359375,0.0511474609375,0.01451873779296875,1.2708642824277918,0.00809478759765625,7.10546875,0.00637054443359375,0.00113677978515625,0.1290987185419093
20,train,noise,0.3356550335884094,84.5625,85.125,1.8505859375,1.689453125,1.689453125,293,11,5.517769575280945,6.20703125,7.171875,1.0869140625,0.13427734375,,,0.0969917362963261,10.086825667978504,2.563472392503777,0.0838623046875,8.6015625,0.03271484375,0.00955963134765625,2.9309428088276523,0.463623046875,8.2109375,0.158203125,0.05072021484375,2.3208749086533187,0.72412109375,7.08203125,0.31201171875,0.08489990234375,2.320484016375942,0.11376953125,8.3046875,0.04901123046875,0.013336181640625,1.2708642824277918,0.00797271728515625,7.46484375,0.006275177001953125,0.0010662078857421875,217,10,1.201171875,4.882026057711573,5.828125,7.2890625,0.2001953125,,,2.563472392503777,0.09442138671875,8.203125,0.036834716796875,0.0112457275390625,2.9309428088276523,0.492919921875,7.7734375,0.168212890625,0.0562744140625,2.3208749086533187,0.75244140625,6.64453125,0.32421875,0.09234619140625,2.320484016375942,0.123291015625,7.90234375,0.053131103515625,0.01512908935546875,1.2708642824277918,0.008544921875,7.08203125,0.006725311279296875,0.0012035369873046875,0.11513402947435536
21,train,noise,0.3396857678890228,84.0625,84.875,1.8505859375,1.6826171875,1.6826171875,282,11,5.48233351361991,6.19921875,7.1484375,1.0859375,0.132568359375,,,0.10217113554505707,10.08682566797851,2.563472392503777,0.08319091796875,8.59375,0.032470703125,0.009490966796875,2.9309428088276515,0.46484375,8.203125,0.1585693359375,0.0509033203125,2.3208749086533187,0.72021484375,7.08203125,0.310302734375,0.08453369140625,2.320484016375942,0.10418701171875,8.3125,0.044891357421875,0.01222991943359375,1.2708642824277918,0.00823974609375,7.453125,0.0064849853515625,0.0011034011840820312,215,10,1.1923828125,4.881078238613743,5.828125,7.265625,0.19775390625,,,2.563472392503777,0.0933837890625,8.203125,0.03643798828125,0.0111236572265625,2.9309428088276515,0.492919921875,7.7734375,0.168212890625,0.0562744140625,2.3208749086533187,0.74658203125,6.65625,0.32177734375,0.09161376953125,2.320484016375942,0.11376953125,7.921875,0.04901123046875,0.0139617919921875,1.2708642824277918,0.0088348388671875,7.08203125,0.00695037841796875,0.0012445449829101562,0.12202350487612251
22,train,noise,0.325592964887619,84.625,85.0625,1.8447265625,1.6865234375,1.6865234375,281,11,5.494451721728033,6.20703125,7.16015625,1.0966796875,0.1329345703125,,,0.08052267771377433,10.0868256679785,2.563472392503777,0.0838623046875,8.6015625,0.03271484375,0.00955963134765625,2.9309428088276523,0.4638671875,8.2109375,0.158203125,0.050750732421875,2.3208749086533187,0.72412109375,7.08203125,0.31201171875,0.08489990234375,2.320484016375942,0.10406494140625,8.3203125,0.044830322265625,0.01219940185546875,1.2708642824277918,0.008148193359375,7.4609375,0.006412506103515625,0.0010900497436523438,211,10,1.1923828125,4.904308391995192,5.8359375,7.27734375,0.1982421875,,,2.563472392503777,0.09356689453125,8.2109375,0.0364990234375,0.01114654541015625,2.9309428088276523,0.49169921875,7.78125,0.167724609375,0.05609130859375,2.3208749086533187,0.7509765625,6.65234375,0.323486328125,0.092041015625,2.320484016375942,0.11334228515625,7.9296875,0.048828125,0.0139007568359375,1.2708642824277918,0.00867462158203125,7.0859375,0.00682830810546875,0.0012216567993164062,0.10063978447744763
23,train,noise,0.3207348585128784,85.125,85.8125,1.8671875,1.6904296875,1.6904296875,277,11,5.478229182458607,6.20703125,7.171875,1.103515625,0.1346435546875,,,0.10127062991815708,10.086825667978507,2.563472392503777,0.08331298828125,8.6015625,0.032501220703125,0.00949859619140625,2.9309428088276515,0.464599609375,8.2109375,0.158447265625,0.05084228515625,2.3208749086533187,0.7236328125,7.078125,0.311767578125,0.0848388671875,2.320484016375942,0.10821533203125,8.3125,0.046630859375,0.0126953125,1.2708642824277918,0.0082244873046875,7.4609375,0.0064697265625,0.0011005401611328125,214,10,1.19921875,4.87742811382836,5.82421875,7.2890625,0.200927734375,,,2.563472392503777,0.0928955078125,8.203125,0.0362548828125,0.011077880859375,2.9309428088276515,0.491943359375,7.76953125,0.1678466796875,0.056182861328125,2.3208749086533187,0.75048828125,6.64453125,0.3232421875,0.09210205078125,2.320484016375942,0.11798095703125,7.91015625,0.05084228515625,0.01448822021484375,1.2708642824277918,0.0087432861328125,7.078125,0.0068817138671875,0.0012331008911132812,0.12570457803265328
