epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.6026874780654907,68.1875,68.3125,1.1953125,3.2890625,3.2890625,924,11,7.439306246360371,6.86328125,12.65625,1.8115234375,0.4580078125,,,0.1339516421684772,10.08682566797851,2.563472392503777,0.048980712890625,9.328125,0.01910400390625,0.005199432373046875,2.9309428088276515,0.99658203125,7.80078125,0.33984375,0.10174560546875,2.3208749086533187,0.62451171875,7.93359375,0.26904296875,0.0679931640625,2.320484016375942,0.041839599609375,9.1015625,0.0180206298828125,0.00455474853515625,1.2708642824277918,0.00424957275390625,8.125,0.003345489501953125,0.000522613525390625,493,10,2.3359375,5.9290182715363535,4.86328125,12.59375,0.61376953125,,,2.563472392503777,0.0496826171875,7.328125,0.019378662109375,0.006687164306640625,2.9309428088276515,0.99658203125,5.80078125,0.340087890625,0.1278076171875,2.3208749086533187,0.630859375,5.92578125,0.271728515625,0.08782958984375,2.320484016375942,0.042694091796875,7.1015625,0.018402099609375,0.00594329833984375,1.2708642824277918,0.00440216064453125,6.125,0.0034637451171875,0.0007176399230957031,0.14912145089885925
12,train,noise,0.592299222946167,68.75,69.0,1.2216796875,3.31640625,3.31640625,841,11,7.38542527303836,6.8671875,12.75,1.8349609375,0.461669921875,,,0.13757033022963663,10.086825667978497,2.563472392503777,0.049072265625,9.328125,0.0191497802734375,0.0052032470703125,2.9309428088276523,0.99853515625,7.80078125,0.340576171875,0.1019287109375,2.3208749086533187,0.6337890625,7.91796875,0.273193359375,0.0689697265625,2.320484016375942,0.0467529296875,9.09375,0.0201416015625,0.00508880615234375,1.2708642824277918,0.00475311279296875,8.125,0.0037403106689453125,0.0005841255187988281,463,10,2.390625,5.8244372246438605,4.8359375,12.6875,0.619140625,,,2.563472392503777,0.04986572265625,7.30078125,0.0194549560546875,0.006740570068359375,2.9309428088276523,0.9990234375,5.76953125,0.3408203125,0.128662109375,2.3208749086533187,0.640625,5.875,0.276123046875,0.08953857421875,2.320484016375942,0.047882080078125,7.0625,0.0206298828125,0.00669097900390625,1.2708642824277918,0.004909515380859375,6.09765625,0.0038623809814453125,0.0008039474487304688,0.14536838584790637
13,train,noise,0.5842859745025635,70.125,70.25,1.2626953125,3.30859375,3.30859375,688,11,6.975595636204029,6.609375,12.7265625,1.9130859375,0.480712890625,,,0.1296407665333527,10.086825667978504,2.563472392503777,0.045867919921875,9.078125,0.0178985595703125,0.005001068115234375,2.9309428088276515,0.99658203125,7.546875,0.340087890625,0.1044921875,2.3208749086533187,0.630859375,7.66796875,0.27197265625,0.0706787109375,2.320484016375942,0.0411376953125,8.84375,0.017730712890625,0.004608154296875,1.2708642824277918,0.00408172607421875,7.87109375,0.00321197509765625,0.0005178451538085938,321,10,2.5625,5.234304139928475,4.50390625,12.6640625,0.64404296875,,,2.563472392503777,0.0465087890625,6.9765625,0.0181427001953125,0.006580352783203125,2.9309428088276515,0.9970703125,5.44140625,0.340087890625,0.134033203125,2.3208749086533187,0.638671875,5.546875,0.275146484375,0.09356689453125,2.320484016375942,0.042144775390625,6.7421875,0.018157958984375,0.006175994873046875,1.2708642824277918,0.004230499267578125,5.765625,0.003330230712890625,0.0007328987121582031,0.143611249442813
14,train,noise,0.5814383625984192,70.0625,69.9375,1.2490234375,3.333984375,3.333984375,588,11,6.832174652689588,6.52734375,12.8125,1.9755859375,0.490478515625,,,0.1370393420363672,10.086825667978504,2.563472392503777,0.04931640625,8.9921875,0.0192413330078125,0.005428314208984375,2.9309428088276515,0.99755859375,7.4609375,0.34033203125,0.10546875,2.3208749086533187,0.64794921875,7.55078125,0.279052734375,0.0732421875,2.320484016375942,0.047149658203125,8.75,0.0203094482421875,0.005329132080078125,1.2708642824277918,0.00504302978515625,7.78515625,0.00396728515625,0.0006470680236816406,278,10,2.67578125,4.968109228911878,4.36328125,12.75,0.65771484375,,,2.563472392503777,0.050201416015625,6.82421875,0.0195770263671875,0.0072479248046875,2.9309428088276515,0.99755859375,5.296875,0.34033203125,0.1368408203125,2.3208749086533187,0.65576171875,5.37109375,0.282470703125,0.09808349609375,2.320484016375942,0.048614501953125,6.5859375,0.0209503173828125,0.007274627685546875,1.2708642824277918,0.0052490234375,5.625,0.004131317138671875,0.0009317398071289062,0.1522155288961514
15,train,noise,0.564915657043457,71.0625,71.125,1.2578125,3.322265625,3.322265625,514,11,6.468162219505119,6.328125,12.7734375,2.0390625,0.5048828125,,,0.13204576430870657,10.086825667978498,2.563472392503777,0.0491943359375,8.7890625,0.0191802978515625,0.00553131103515625,2.9309428088276515,0.994140625,7.26953125,0.339111328125,0.10736083984375,2.3208749086533187,0.6279296875,7.390625,0.2705078125,0.0726318359375,2.320484016375942,0.04571533203125,8.5546875,0.0196990966796875,0.00528717041015625,1.2708642824277918,0.00460052490234375,7.58984375,0.003620147705078125,0.0006055831909179688,220,10,2.79296875,4.474144872525387,4.109375,12.7109375,0.6767578125,,,2.563472392503777,0.05010986328125,6.57421875,0.0195465087890625,0.007511138916015625,2.9309428088276515,0.99462890625,5.05078125,0.33935546875,0.1412353515625,2.3208749086533187,0.63818359375,5.15625,0.27490234375,0.09918212890625,2.320484016375942,0.046844482421875,6.3359375,0.0201873779296875,0.007282257080078125,1.2708642824277918,0.00489044189453125,5.37109375,0.003849029541015625,0.0009093284606933594,0.1514198151140911
16,train,noise,0.561170220375061,71.8125,71.6875,1.2490234375,3.341796875,3.341796875,478,11,6.490783115109276,6.359375,12.84375,2.03125,0.5048828125,,,0.13481737631699076,10.086825667978507,2.563472392503777,0.049468994140625,8.8203125,0.0193023681640625,0.00554656982421875,2.9309428088276523,0.9990234375,7.2890625,0.3408203125,0.1075439453125,2.3208749086533187,0.6298828125,7.41796875,0.271240234375,0.07257080078125,2.320484016375942,0.047332763671875,8.5859375,0.0204010009765625,0.00545501708984375,1.2708642824277918,0.004604339599609375,7.62109375,0.00362396240234375,0.0006036758422851562,200,10,2.81640625,4.485021049690771,4.125,12.78125,0.67724609375,,,2.563472392503777,0.050445556640625,6.58984375,0.0196685791015625,0.007537841796875,2.9309428088276523,0.9990234375,5.05859375,0.3408203125,0.1416015625,2.3208749086533187,0.64013671875,5.16796875,0.27587890625,0.09930419921875,2.320484016375942,0.048614501953125,6.3515625,0.0209503173828125,0.007537841796875,1.2708642824277918,0.004795074462890625,5.38671875,0.0037746429443359375,0.000888824462890625,0.1469198760787155
17,train,noise,0.5483605861663818,72.1875,72.125,1.236328125,3.328125,3.328125,479,11,6.537673333029518,6.3359375,12.78125,2.0234375,0.50439453125,,,0.14132417760806243,10.086825667978513,2.563472392503777,0.050140380859375,8.796875,0.019561767578125,0.005634307861328125,2.9309428088276515,1.0029296875,7.26171875,0.342041015625,0.10821533203125,2.3208749086533187,0.63427734375,7.38671875,0.2734375,0.07330322265625,2.320484016375942,0.059234619140625,8.5390625,0.0255279541015625,0.00684356689453125,1.2708642824277918,0.00441741943359375,7.59765625,0.0034770965576171875,0.0005812644958496094,199,10,2.76171875,4.542303033161423,4.11328125,12.71875,0.6767578125,,,2.563472392503777,0.05126953125,6.57421875,0.0200042724609375,0.007678985595703125,2.9309428088276515,1.0029296875,5.0390625,0.34228515625,0.1424560546875,2.3208749086533187,0.64501953125,5.14453125,0.27783203125,0.1002197265625,2.320484016375942,0.061676025390625,6.30859375,0.026580810546875,0.00959014892578125,1.2708642824277918,0.00463104248046875,5.375,0.003643035888671875,0.0008602142333984375,0.15278189765556752
18,train,noise,0.5411398410797119,72.125,72.25,1.2509765625,3.3359375,3.3359375,418,11,6.243091388306058,6.1328125,12.8125,2.080078125,0.521484375,,,0.14033343479955873,10.086825667978498,2.563472392503777,0.05120849609375,8.59375,0.019989013671875,0.005889892578125,2.9309428088276515,0.9990234375,7.06640625,0.3408203125,0.1102294921875,2.3208749086533187,0.64697265625,7.16015625,0.27880859375,0.0765380859375,2.320484016375942,0.05352783203125,8.34375,0.0230560302734375,0.0063323974609375,1.2708642824277918,0.004512786865234375,7.39453125,0.003551483154296875,0.0006093978881835938,158,10,2.884765625,4.137041140894932,3.830078125,12.75,0.69970703125,,,2.563472392503777,0.05224609375,6.2890625,0.0203857421875,0.00817108154296875,2.9309428088276515,0.99951171875,4.76171875,0.341064453125,0.1478271484375,2.3208749086533187,0.658203125,4.8359375,0.28369140625,0.10699462890625,2.320484016375942,0.05596923828125,6.0390625,0.0241241455078125,0.00910186767578125,1.2708642824277918,0.0047454833984375,5.08984375,0.003734588623046875,0.0009303092956542969,0.14992738296087407
19,train,noise,0.5354174971580505,73.375,73.5625,1.25390625,3.330078125,3.330078125,412,11,6.164355959361008,6.08984375,12.7890625,2.107421875,0.52392578125,,,0.13401130659553298,10.086825667978516,2.563472392503777,0.051025390625,8.546875,0.0199127197265625,0.00589752197265625,2.9309428088276515,0.998046875,7.0234375,0.340576171875,0.11065673828125,2.3208749086533187,0.6396484375,7.12890625,0.275634765625,0.07611083984375,2.320484016375942,0.047821044921875,8.3125,0.0206146240234375,0.005687713623046875,1.2708642824277918,0.004974365234375,7.3515625,0.00391387939453125,0.0006761550903320312,160,10,2.916015625,4.037839327354517,3.783203125,12.7265625,0.70263671875,,,2.563472392503777,0.05230712890625,6.2421875,0.020416259765625,0.00823974609375,2.9309428088276515,0.9990234375,4.71484375,0.3408203125,0.1488037109375,2.3208749086533187,0.6513671875,4.80078125,0.28076171875,0.106689453125,2.320484016375942,0.049560546875,6.00390625,0.0213623046875,0.00811767578125,1.2708642824277918,0.00525665283203125,5.04296875,0.0041351318359375,0.0010404586791992188,0.1517120997749981
20,train,noise,0.5305524468421936,73.9375,73.875,1.2685546875,3.349609375,3.349609375,373,11,6.062070027524926,6.0546875,12.859375,2.1328125,0.529296875,,,0.1478777269232618,10.086825667978516,2.563472392503777,0.051513671875,8.515625,0.0200958251953125,0.005977630615234375,2.9309428088276515,0.9951171875,6.99609375,0.339599609375,0.1107177734375,2.3208749086533187,0.638671875,7.09765625,0.275146484375,0.0762939453125,2.320484016375942,0.049774169921875,8.2734375,0.0214385986328125,0.00594329833984375,1.2708642824277918,0.004787445068359375,7.31640625,0.0037670135498046875,0.0006532669067382812,133,10,2.96484375,3.8885274829200296,3.716796875,12.796875,0.70947265625,,,2.563472392503777,0.0526123046875,6.17578125,0.0205230712890625,0.0083770751953125,2.9309428088276515,0.99560546875,4.65625,0.339599609375,0.1497802734375,2.3208749086533187,0.65087890625,4.734375,0.280517578125,0.1077880859375,2.320484016375942,0.05194091796875,5.93359375,0.0223846435546875,0.00860595703125,1.2708642824277918,0.005115509033203125,4.9765625,0.004024505615234375,0.0010251998901367188,0.1521290954328745
21,train,noise,0.5215734839439392,73.875,74.0625,1.2724609375,3.34765625,3.34765625,369,11,6.038003526470747,6.04296875,12.84375,2.107421875,0.52978515625,,,0.1445452149224996,10.086825667978509,2.563472392503777,0.050567626953125,8.5078125,0.0197296142578125,0.0058746337890625,2.9309428088276515,0.99755859375,6.9765625,0.34033203125,0.11114501953125,2.3208749086533187,0.638671875,7.0859375,0.275146484375,0.07635498046875,2.320484016375942,0.0491943359375,8.265625,0.021209716796875,0.00588226318359375,1.2708642824277918,0.004878997802734375,7.3046875,0.0038394927978515625,0.0006670951843261719,135,10,2.986328125,3.796268987270219,3.6953125,12.78125,0.7109375,,,2.563472392503777,0.0517578125,6.15625,0.0201873779296875,0.008270263671875,2.9309428088276515,0.998046875,4.62890625,0.340576171875,0.150634765625,2.3208749086533187,0.65087890625,4.71484375,0.280517578125,0.10821533203125,2.320484016375942,0.051666259765625,5.9140625,0.0222625732421875,0.00858306884765625,1.2708642824277918,0.005199432373046875,4.95703125,0.00408935546875,0.0010471343994140625,0.15204772276562992
22,train,noise,0.5190368890762329,74.125,74.25,1.25,3.353515625,3.353515625,355,11,5.988565662005784,6.01953125,12.875,2.15234375,0.5322265625,,,0.13399015464348585,10.086825667978509,2.563472392503777,0.054840087890625,8.4765625,0.021392822265625,0.006389617919921875,2.9309428088276515,0.9970703125,6.95703125,0.340087890625,0.11138916015625,2.3208749086533187,0.638671875,7.0625,0.275146484375,0.07659912109375,2.320484016375942,0.046234130859375,8.25,0.019927978515625,0.005542755126953125,1.2708642824277918,0.00560760498046875,7.27734375,0.004413604736328125,0.0007691383361816406,136,10,2.990234375,3.796899166200459,3.662109375,12.8125,0.71435546875,,,2.563472392503777,0.056365966796875,6.11328125,0.0219879150390625,0.00905609130859375,2.9309428088276515,0.99755859375,4.59765625,0.34033203125,0.1513671875,2.3208749086533187,0.6513671875,4.6796875,0.28076171875,0.10888671875,2.320484016375942,0.048828125,5.8828125,0.0210418701171875,0.0081634521484375,1.2708642824277918,0.0059356689453125,4.921875,0.004669189453125,0.0012035369873046875,0.15073433166251568
23,train,noise,0.5134102702140808,74.5,74.4375,1.2275390625,3.361328125,3.361328125,396,11,6.244511070115618,6.13671875,12.8984375,2.09375,0.5244140625,,,0.1402537230773596,10.086825667978507,2.563472392503777,0.056182861328125,8.5859375,0.02191162109375,0.006458282470703125,2.9309428088276515,0.98974609375,7.08984375,0.337646484375,0.109130859375,2.3208749086533187,0.6318359375,7.1953125,0.272216796875,0.07464599609375,2.320484016375942,0.0467529296875,8.3671875,0.0201416015625,0.005527496337890625,1.2708642824277918,0.006458282470703125,7.39453125,0.0050811767578125,0.0008716583251953125,156,10,2.9375,4.066164649032288,3.802734375,12.8359375,0.70361328125,,,2.563472392503777,0.05792236328125,6.25,0.0225982666015625,0.00910186767578125,2.9309428088276515,0.9912109375,4.75,0.338134765625,0.147216796875,2.3208749086533187,0.64453125,4.8359375,0.277587890625,0.105224609375,2.320484016375942,0.050201416015625,6.0234375,0.021636962890625,0.00820159912109375,1.2708642824277918,0.006946563720703125,5.05859375,0.005466461181640625,0.001369476318359375,0.1471723605299281
