epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1681360006332397,40.65625,40.5625,0.8857421875,2.296875,2.296875,2281,10,7.02331443148224,8.7109375,9.03125,0.8447265625,0.03521728515625,,,0.09816325495259594,10.086825667978497,2.563472392503777,0.0120086669921875,11.25,0.0046844482421875,0.001064300537109375,2.9309428088276515,0.1256103515625,11.390625,0.042877197265625,0.0107879638671875,2.3208749086533187,0.469970703125,10.09375,0.2025146484375,0.0426025390625,2.320484016375942,0.008514404296875,11.015625,0.0036678314208984375,0.0007715225219726562,1.2708642824277918,0.00307464599609375,9.9765625,0.00241851806640625,0.0003077983856201172,2281,10,0.84130859375,7.012562121472082,8.6171875,9.03125,0.04547119140625,,,2.563472392503777,0.0121917724609375,11.15625,0.00475311279296875,0.0010900497436523438,2.9309428088276515,0.1265869140625,11.296875,0.043212890625,0.01096343994140625,2.3208749086533187,0.4736328125,9.9921875,0.2041015625,0.04327392578125,2.320484016375942,0.00888824462890625,10.921875,0.0038318634033203125,0.000812530517578125,1.2708642824277918,0.003143310546875,9.8828125,0.002471923828125,0.0003178119659423828,0.09715968671819304
2,train,noise,0.7159528136253357,63.0625,63.1875,0.9189453125,2.14453125,2.14453125,1007,10,6.162424174877289,7.3828125,9.1640625,1.2275390625,0.194091796875,,,0.10500441988773393,10.0868256679785,2.563472392503777,0.04510498046875,9.859375,0.0175933837890625,0.004535675048828125,2.9309428088276515,0.31591796875,9.6796875,0.10784912109375,0.0306396484375,2.3208749086533187,1.0751953125,7.5546875,0.463134765625,0.11077880859375,2.320484016375942,0.030517578125,9.640625,0.013153076171875,0.0031452178955078125,1.2708642824277918,0.0102996826171875,8.6328125,0.0081024169921875,0.001190185546875,1009,10,1.2236328125,6.165380423172092,6.8984375,9.1640625,0.2471923828125,,,2.563472392503777,0.046966552734375,9.3671875,0.0183258056640625,0.00496673583984375,2.9309428088276515,0.322998046875,9.1796875,0.1102294921875,0.032867431640625,2.3208749086533187,1.083984375,7.05078125,0.467041015625,0.11761474609375,2.320484016375942,0.03228759765625,9.15625,0.013916015625,0.0035037994384765625,1.2708642824277918,0.01047515869140625,8.1484375,0.00823974609375,0.0012826919555664062,0.10484297020882176
3,train,noise,0.5915366411209106,69.375,69.4375,1.0234375,2.38671875,2.38671875,665,10,5.764259912453967,7.62890625,10.0625,1.5703125,0.2415771484375,,,0.15998644835259498,10.086825667978493,2.563472392503777,0.0640869140625,10.0625,0.0250091552734375,0.00628662109375,2.9309428088276515,0.38916015625,9.78125,0.1328125,0.036865234375,2.3208749086533187,1.18359375,7.58203125,0.509765625,0.11895751953125,2.320484016375942,0.035400390625,9.8828125,0.01525115966796875,0.0035572052001953125,1.2708642824277918,0.0107421875,8.8828125,0.008453369140625,0.0012073516845703125,671,10,1.56640625,5.766608250709239,6.92578125,10.0625,0.311767578125,,,2.563472392503777,0.06939697265625,9.3515625,0.027069091796875,0.00731658935546875,2.9309428088276515,0.406982421875,9.0390625,0.138916015625,0.041290283203125,2.3208749086533187,1.201171875,6.84375,0.517578125,0.1300048828125,2.320484016375942,0.03741455078125,9.171875,0.01611328125,0.004047393798828125,1.2708642824277918,0.01111602783203125,8.171875,0.0087432861328125,0.0013561248779296875,0.15934713582065652
4,train,noise,0.5206250548362732,73.1875,73.25,1.150390625,2.6640625,2.6640625,549,10,5.636154268569785,7.99609375,10.9375,1.826171875,0.26904296875,,,0.15801057574296695,10.086825667978507,2.563472392503777,0.0711669921875,10.4140625,0.02777099609375,0.006740570068359375,2.9309428088276515,0.41455078125,10.09375,0.141357421875,0.037933349609375,2.3208749086533187,1.2802734375,7.75390625,0.55126953125,0.12408447265625,2.320484016375942,0.0347900390625,10.2421875,0.01499176025390625,0.0033740997314453125,1.2708642824277918,0.00921630859375,9.25,0.0072479248046875,0.0009946823120117188,556,10,1.8232421875,5.633272566776342,7.125,10.9375,0.3486328125,,,2.563472392503777,0.07977294921875,9.5234375,0.0311279296875,0.00823974609375,2.9309428088276515,0.442138671875,9.171875,0.15087890625,0.043975830078125,2.3208749086533187,1.3037109375,6.8359375,0.5615234375,0.1380615234375,2.320484016375942,0.03717041015625,9.3671875,0.016021728515625,0.003936767578125,1.2708642824277918,0.00970458984375,8.375,0.007633209228515625,0.001155853271484375,0.15743391902014342
5,train,noise,0.472962349653244,75.75,76.0,1.2744140625,2.869140625,2.869140625,440,10,5.374467970618161,8.109375,11.546875,2.05859375,0.29736328125,,,0.1536575878968146,10.08682566797851,2.563472392503777,0.07867431640625,10.515625,0.0306854248046875,0.0073699951171875,2.9309428088276523,0.434814453125,10.171875,0.1484375,0.03936767578125,2.3208749086533187,1.298828125,7.8359375,0.5595703125,0.12445068359375,2.320484016375942,0.0439453125,10.34375,0.0189361572265625,0.00421142578125,1.2708642824277918,0.00998687744140625,9.3671875,0.0078582763671875,0.001064300537109375,439,10,2.0546875,5.375796745053368,7.09765625,11.546875,0.385009765625,,,2.563472392503777,0.0914306640625,9.4765625,0.035675048828125,0.00946044921875,2.9309428088276523,0.471435546875,9.0859375,0.160888671875,0.047027587890625,2.3208749086533187,1.3310546875,6.7578125,0.5732421875,0.1412353515625,2.320484016375942,0.047576904296875,9.3203125,0.0205078125,0.0050506591796875,1.2708642824277918,0.010528564453125,8.3515625,0.0082855224609375,0.0012578964233398438,0.15413861850644628
6,train,noise,0.4385439455509186,77.6875,77.9375,1.3271484375,2.916015625,2.916015625,328,10,5.006640881921129,7.89453125,11.671875,2.193359375,0.323486328125,,,0.16975483392000476,10.086825667978502,2.563472392503777,0.08221435546875,10.2890625,0.032073974609375,0.00786590576171875,2.930942808827651,0.443603515625,9.9375,0.1513671875,0.040985107421875,2.3208749086533187,1.328125,7.55859375,0.572265625,0.1300048828125,2.320484016375942,0.043792724609375,10.125,0.0188751220703125,0.0042877197265625,1.2708642824277918,0.01001739501953125,9.1484375,0.00788116455078125,0.0010929107666015625,330,10,2.1875,5.016458633099272,6.765625,11.671875,0.420166015625,,,2.563472392503777,0.0968017578125,9.140625,0.037750244140625,0.01036834716796875,2.930942808827651,0.48486328125,8.7265625,0.1654052734375,0.04998779296875,2.3208749086533187,1.3642578125,6.359375,0.587890625,0.150146484375,2.320484016375942,0.04669189453125,8.9921875,0.0201263427734375,0.005138397216796875,1.2708642824277918,0.01061248779296875,8.015625,0.0083465576171875,0.00131988525390625,0.1703865988691293
7,train,noise,0.43879035115242004,78.4375,78.6875,1.3798828125,2.9375,2.9375,356,10,5.114582793326069,8.015625,11.734375,2.19921875,0.317138671875,,,0.15712637451522057,10.086825667978502,2.563472392503777,0.07745361328125,10.421875,0.03021240234375,0.007320404052734375,2.9309428088276515,0.422119140625,10.1015625,0.14404296875,0.038543701171875,2.3208749086533187,1.3076171875,7.72265625,0.5634765625,0.1265869140625,2.320484016375942,0.04620361328125,10.2421875,0.0199127197265625,0.0044708251953125,1.2708642824277918,0.01087188720703125,9.265625,0.00855255126953125,0.0011701583862304688,362,10,2.197265625,5.1274473984612445,6.90625,11.734375,0.41162109375,,,2.563472392503777,0.0933837890625,9.28125,0.03643798828125,0.009857177734375,2.9309428088276515,0.4658203125,8.90625,0.158935546875,0.047332763671875,2.3208749086533187,1.3466796875,6.53515625,0.580078125,0.1458740234375,2.320484016375942,0.048980712890625,9.1328125,0.0211029052734375,0.00531005859375,1.2708642824277918,0.0114593505859375,8.15625,0.00901031494140625,0.0014009475708007812,0.15657341029871852
8,train,noise,0.40125998854637146,80.375,80.5,1.494140625,3.021484375,3.021484375,338,10,5.115614271684724,8.171875,11.984375,2.2578125,0.318359375,,,0.16487112369591553,10.086825667978504,2.563472392503777,0.07818603515625,10.578125,0.030487060546875,0.007282257080078125,2.9309428088276515,0.426513671875,10.25,0.1455078125,0.0384521484375,2.3208749086533187,1.3056640625,7.87890625,0.5625,0.12451171875,2.320484016375942,0.0411376953125,10.40625,0.017730712890625,0.0039215087890625,1.2708642824277918,0.01052093505859375,9.421875,0.00827789306640625,0.0011148452758789062,337,10,2.255859375,5.113395662154548,7.02734375,11.984375,0.41357421875,,,2.563472392503777,0.09405517578125,9.3984375,0.03668212890625,0.0098114013671875,2.9309428088276515,0.47119140625,9.015625,0.1607666015625,0.04730224609375,2.3208749086533187,1.345703125,6.65625,0.57958984375,0.1439208984375,2.320484016375942,0.043701171875,9.2578125,0.018829345703125,0.00467681884765625,1.2708642824277918,0.0111236572265625,8.2734375,0.00875091552734375,0.0013399124145507812,0.16481540130996974
9,train,noise,0.39586931467056274,80.0625,80.1875,1.548828125,3.03125,3.03125,271,10,4.885965758997901,7.9921875,12.015625,2.302734375,0.3349609375,,,0.16825968019235468,10.086825667978513,2.563472392503777,0.0816650390625,10.390625,0.0318603515625,0.0077362060546875,2.9309428088276515,0.43603515625,10.046875,0.1488037109375,0.0399169921875,2.3208749086533187,1.310546875,7.69140625,0.56494140625,0.1270751953125,2.320484016375942,0.033416748046875,10.2421875,0.014404296875,0.00324249267578125,1.2708642824277918,0.01076507568359375,9.2421875,0.0084686279296875,0.0011625289916992188,274,10,2.298828125,4.893106512838197,6.77734375,12.015625,0.43603515625,,,2.563472392503777,0.09722900390625,9.1484375,0.037933349609375,0.01041412353515625,2.9309428088276515,0.477783203125,8.75,0.1630859375,0.049224853515625,2.3208749086533187,1.349609375,6.3984375,0.58154296875,0.1483154296875,2.320484016375942,0.036102294921875,9.0234375,0.01556396484375,0.003971099853515625,1.2708642824277918,0.01148223876953125,8.0234375,0.009033203125,0.00142669677734375,0.16796962795478262
10,train,noise,0.3791351020336151,81.1875,81.3125,1.60546875,3.2109375,3.2109375,215,10,4.773421781261836,8.0078125,12.5078125,2.49609375,0.359619140625,,,0.18842232990961255,10.086825667978504,2.563472392503777,0.0799560546875,10.4140625,0.0312042236328125,0.007564544677734375,2.9309428088276515,0.43359375,10.0703125,0.14794921875,0.03961181640625,2.3208749086533187,1.2978515625,7.734375,0.55908203125,0.1256103515625,2.320484016375942,0.035369873046875,10.2578125,0.0152435302734375,0.00342559814453125,1.2708642824277918,0.01044464111328125,9.2578125,0.00821685791015625,0.001125335693359375,216,10,2.4921875,4.7816180641249515,6.6328125,12.5078125,0.469482421875,,,2.563472392503777,0.09716796875,9.0,0.03790283203125,0.01056671142578125,2.9309428088276515,0.47998046875,8.6015625,0.163818359375,0.0501708984375,2.3208749086533187,1.3427734375,6.26953125,0.57861328125,0.1500244140625,2.320484016375942,0.03863525390625,8.875,0.0166473388671875,0.004314422607421875,1.2708642824277918,0.01116943359375,7.8828125,0.0087890625,0.0014133453369140625,0.1884100340119441
