epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3974100351333618,80.625,81.0625,1.9951171875,2.271484375,2.5234375,282,10,5.259084455885472,6.11328125,8.1171875,1.8447265625,0.2467041015625,,,0.12841849786778445,10.0868256679785,2.563472392503777,0.06256103515625,8.5546875,0.0243988037109375,0.007205963134765625,2.9309428088276515,0.5283203125,7.98828125,0.1802978515625,0.05841064453125,2.3208749086533187,0.65625,7.12109375,0.28271484375,0.07781982421875,2.320484016375942,0.1396484375,8.15625,0.0601806640625,0.0165557861328125,1.2708642824277918,0.003814697265625,7.37890625,0.003002166748046875,0.0005164146423339844,247,10,2.0234375,4.828048584386991,6.33203125,8.9609375,0.293701171875,,,2.563472392503777,0.08355712890625,8.7265625,0.0325927734375,0.00939178466796875,2.9309428088276515,0.63671875,7.98828125,0.21728515625,0.0687255859375,2.3208749086533187,0.89892578125,6.85546875,0.38720703125,0.1038818359375,2.320484016375942,0.1741943359375,8.3046875,0.0750732421875,0.0201263427734375,1.2708642824277918,0.00525665283203125,7.58984375,0.0041351318359375,0.0006918907165527344,0.159101593771416
12,train,noise,0.389093279838562,80.75,81.5625,1.984375,2.25,2.501953125,248,10,5.150979145121927,6.1015625,8.0703125,1.8486328125,0.244140625,,,0.14693499198859772,10.086825667978477,2.563472392503777,0.0660400390625,8.53125,0.0257568359375,0.007617950439453125,2.9309428088276515,0.541015625,7.94921875,0.1845703125,0.059906005859375,2.3208749086533187,0.6689453125,7.08203125,0.2880859375,0.07940673828125,2.320484016375942,0.138427734375,8.140625,0.05963134765625,0.0164337158203125,1.2708642824277918,0.0040740966796875,7.36328125,0.003208160400390625,0.000553131103515625,217,10,2.033203125,4.712606833103257,6.31640625,8.921875,0.291748046875,,,2.563472392503777,0.08746337890625,8.703125,0.03411865234375,0.00984954833984375,2.9309428088276515,0.65087890625,7.9453125,0.2220458984375,0.07037353515625,2.3208749086533187,0.9150390625,6.80859375,0.394287109375,0.10589599609375,2.320484016375942,0.173095703125,8.2890625,0.0745849609375,0.020050048828125,1.2708642824277918,0.005657196044921875,7.57421875,0.004451751708984375,0.0007457733154296875,0.1736779098925053
13,train,noise,0.39521992206573486,80.9375,81.6875,2.068359375,2.32421875,2.58203125,234,10,5.19336920278665,6.2109375,8.234375,1.919921875,0.2459716796875,,,0.15940493699640762,10.086825667978504,2.563472392503777,0.06805419921875,8.640625,0.0265350341796875,0.007755279541015625,2.9309428088276523,0.5458984375,8.0546875,0.186279296875,0.0596923828125,2.3208749086533187,0.65625,7.21875,0.28271484375,0.076904296875,2.320484016375942,0.138916015625,8.2578125,0.05987548828125,0.0162811279296875,1.2708642824277918,0.004119873046875,7.47265625,0.0032405853271484375,0.0005502700805664062,207,10,2.10546875,4.738383260570206,6.40625,9.078125,0.294189453125,,,2.563472392503777,0.09185791015625,8.7890625,0.03582763671875,0.0102386474609375,2.9309428088276523,0.65380859375,8.03125,0.22314453125,0.070068359375,2.3208749086533187,0.89453125,6.9375,0.38525390625,0.10247802734375,2.320484016375942,0.1722412109375,8.3828125,0.07421875,0.019744873046875,1.2708642824277918,0.0058746337890625,7.6640625,0.0046234130859375,0.0007653236389160156,0.18603417838166697
14,train,noise,0.3739583194255829,81.5625,82.1875,2.083984375,2.349609375,2.60546875,229,10,5.15802367171932,6.1953125,8.28125,1.95703125,0.251708984375,,,0.14610255476182216,10.086825667978509,2.563472392503777,0.0693359375,8.6171875,0.02703857421875,0.00791168212890625,2.9309428088276515,0.55078125,8.0234375,0.1878662109375,0.060333251953125,2.3208749086533187,0.6591796875,7.19921875,0.2841796875,0.077392578125,2.320484016375942,0.1444091796875,8.2265625,0.062255859375,0.0169677734375,1.2708642824277918,0.004016876220703125,7.45703125,0.003162384033203125,0.0005383491516113281,199,10,2.140625,4.703701895708505,6.3671875,9.109375,0.301025390625,,,2.563472392503777,0.09503173828125,8.7421875,0.037078857421875,0.0106353759765625,2.9309428088276515,0.6591796875,7.98046875,0.224853515625,0.07086181640625,2.3208749086533187,0.896484375,6.89453125,0.38623046875,0.10321044921875,2.320484016375942,0.177978515625,8.3359375,0.07672119140625,0.0204925537109375,1.2708642824277918,0.006000518798828125,7.625,0.00472259521484375,0.00078582763671875,0.1711343225561352
15,train,noise,0.36397331953048706,82.1875,82.75,2.080078125,2.326171875,2.583984375,217,10,5.1780175234718815,6.16796875,8.234375,1.927734375,0.25146484375,,,0.15582926756305804,10.086825667978498,2.563472392503777,0.0694580078125,8.59375,0.0270843505859375,0.00795745849609375,2.9309428088276515,0.54541015625,8.0078125,0.18603515625,0.0599365234375,2.3208749086533187,0.66064453125,7.1640625,0.28466796875,0.07781982421875,2.320484016375942,0.1514892578125,8.1875,0.0653076171875,0.017852783203125,1.2708642824277918,0.004062652587890625,7.4296875,0.0031986236572265625,0.0005464553833007812,192,10,2.119140625,4.7045685624427565,6.33984375,9.0703125,0.301025390625,,,2.563472392503777,0.09344482421875,8.71875,0.03643798828125,0.010498046875,2.9309428088276515,0.654296875,7.9609375,0.2232666015625,0.07061767578125,2.3208749086533187,0.8984375,6.86328125,0.386962890625,0.10369873046875,2.320484016375942,0.1868896484375,8.2890625,0.08050537109375,0.021575927734375,1.2708642824277918,0.005767822265625,7.59765625,0.00453948974609375,0.0007581710815429688,0.17906110793204993
16,train,noise,0.3575695753097534,82.5,83.125,2.044921875,2.326171875,2.580078125,230,10,5.194290857697757,6.1640625,8.2421875,1.9267578125,0.251708984375,,,0.1509599449199469,10.08682566797851,2.563472392503777,0.0694580078125,8.59375,0.0270843505859375,0.00795745849609375,2.9309428088276515,0.55029296875,7.99609375,0.187744140625,0.06048583984375,2.3208749086533187,0.67626953125,7.1328125,0.29150390625,0.0797119140625,2.320484016375942,0.1522216796875,8.1796875,0.06561279296875,0.0179290771484375,1.2708642824277918,0.0045928955078125,7.42578125,0.0036144256591796875,0.0006175041198730469,196,10,2.12109375,4.729317353050016,6.33984375,9.0859375,0.302734375,,,2.563472392503777,0.09375,8.7109375,0.03656005859375,0.010528564453125,2.9309428088276515,0.66015625,7.94921875,0.2252197265625,0.07122802734375,2.3208749086533187,0.91650390625,6.82421875,0.39501953125,0.1058349609375,2.320484016375942,0.1875,8.28125,0.08074951171875,0.0216522216796875,1.2708642824277918,0.00656890869140625,7.59765625,0.005168914794921875,0.0008635520935058594,0.17455632687636174
17,train,noise,0.33800604939460754,83.75,84.3125,2.09375,2.359375,2.60546875,202,10,5.151426748521595,6.21875,8.2890625,1.96484375,0.24951171875,,,0.16418660424816406,10.086825667978488,2.563472392503777,0.07427978515625,8.6328125,0.028961181640625,0.008453369140625,2.9309428088276515,0.56591796875,8.015625,0.193115234375,0.0618896484375,2.3208749086533187,0.67578125,7.1875,0.291259765625,0.07916259765625,2.320484016375942,0.1544189453125,8.2265625,0.0665283203125,0.0180816650390625,1.2708642824277918,0.00473785400390625,7.48046875,0.003726959228515625,0.0006322860717773438,185,10,2.142578125,4.704718627101587,6.3828125,9.125,0.300537109375,,,2.563472392503777,0.09918212890625,8.75,0.0386962890625,0.01108551025390625,2.9309428088276515,0.67529296875,7.9609375,0.23046875,0.072509765625,2.3208749086533187,0.9140625,6.875,0.393798828125,0.10504150390625,2.320484016375942,0.1915283203125,8.3203125,0.08251953125,0.022003173828125,1.2708642824277918,0.006763458251953125,7.640625,0.005321502685546875,0.0008835792541503906,0.1814325227985724
18,train,noise,0.3553982973098755,82.5625,83.125,2.1015625,2.3515625,2.623046875,220,10,5.126901982477084,6.20703125,8.3046875,1.978515625,0.2529296875,,,0.14982825277354225,10.086825667978486,2.563472392503777,0.06927490234375,8.6328125,0.0270233154296875,0.00789642333984375,2.9309428088276523,0.54638671875,8.046875,0.1864013671875,0.059783935546875,2.3208749086533187,0.67138671875,7.18359375,0.289306640625,0.0787353515625,2.320484016375942,0.1529541015625,8.21875,0.06591796875,0.0179290771484375,1.2708642824277918,0.004550933837890625,7.46875,0.0035800933837890625,0.0006084442138671875,188,10,2.185546875,4.605115178915829,6.35546875,9.1171875,0.30322265625,,,2.563472392503777,0.09344482421875,8.734375,0.036468505859375,0.01047515869140625,2.9309428088276523,0.65380859375,7.9765625,0.22314453125,0.0704345703125,2.3208749086533187,0.904296875,6.8671875,0.3896484375,0.104248046875,2.320484016375942,0.188720703125,8.296875,0.081298828125,0.0217437744140625,1.2708642824277918,0.006694793701171875,7.61328125,0.005268096923828125,0.0008778572082519531,0.1777548695694463
19,train,noise,0.33125248551368713,84.125,84.875,2.109375,2.373046875,2.64453125,237,10,5.199541326573103,6.234375,8.359375,1.9833984375,0.25439453125,,,0.15106983634743132,10.086825667978506,2.563472392503777,0.07049560546875,8.65625,0.027496337890625,0.0080108642578125,2.9309428088276515,0.55126953125,8.0625,0.18798828125,0.06011962890625,2.3208749086533187,0.67724609375,7.19921875,0.291748046875,0.07916259765625,2.320484016375942,0.158447265625,8.234375,0.06829833984375,0.018524169921875,1.2708642824277918,0.004913330078125,7.49609375,0.0038661956787109375,0.0006546974182128906,204,10,2.189453125,4.698856948607714,6.375,9.1875,0.305908203125,,,2.563472392503777,0.09759521484375,8.7421875,0.038055419921875,0.01091766357421875,2.9309428088276515,0.65771484375,7.9921875,0.2244873046875,0.0706787109375,2.3208749086533187,0.91064453125,6.875,0.392333984375,0.104736328125,2.320484016375942,0.1949462890625,8.3046875,0.083984375,0.0224151611328125,1.2708642824277918,0.007904052734375,7.62890625,0.00621795654296875,0.001033782958984375,0.1790821079712382
20,train,noise,0.3195575475692749,84.75,85.5625,2.11328125,2.375,2.634765625,224,10,5.1941970024028095,6.23046875,8.34375,1.984375,0.253173828125,,,0.1508970853831111,10.086825667978507,2.563472392503777,0.070068359375,8.65625,0.02734375,0.00797271728515625,2.9309428088276515,0.55126953125,8.0546875,0.1881103515625,0.0601806640625,2.3208749086533187,0.68115234375,7.1875,0.29345703125,0.07965087890625,2.320484016375942,0.1605224609375,8.2265625,0.0692138671875,0.0187835693359375,1.2708642824277918,0.00495147705078125,7.4921875,0.003894805908203125,0.000659942626953125,189,10,2.18359375,4.696568894068799,6.37109375,9.1640625,0.304931640625,,,2.563472392503777,0.09661865234375,8.7421875,0.037689208984375,0.01081085205078125,2.9309428088276515,0.65625,7.9921875,0.2239990234375,0.070556640625,2.3208749086533187,0.9140625,6.86328125,0.393798828125,0.10516357421875,2.320484016375942,0.197998046875,8.296875,0.0853271484375,0.0227813720703125,1.2708642824277918,0.007663726806640625,7.62890625,0.006031036376953125,0.001003265380859375,0.18168003572982708
21,train,noise,0.3128284811973572,84.875,85.5625,2.083984375,2.341796875,2.603515625,227,10,5.181679115664453,6.1796875,8.28125,1.958984375,0.253173828125,,,0.1511390805634482,10.086825667978495,2.563472392503777,0.0701904296875,8.6015625,0.0273895263671875,0.008026123046875,2.9309428088276523,0.5498046875,8.015625,0.1876220703125,0.060333251953125,2.3208749086533187,0.6826171875,7.13671875,0.294189453125,0.08026123046875,2.320484016375942,0.1678466796875,8.1640625,0.07232666015625,0.019744873046875,1.2708642824277918,0.0045318603515625,7.44140625,0.003566741943359375,0.0006084442138671875,198,10,2.154296875,4.704502629958738,6.33203125,9.109375,0.30517578125,,,2.563472392503777,0.093994140625,8.703125,0.036651611328125,0.01056671142578125,2.9309428088276523,0.65478515625,7.94921875,0.2235107421875,0.07073974609375,2.3208749086533187,0.9169921875,6.81640625,0.39501953125,0.10601806640625,2.320484016375942,0.2073974609375,8.234375,0.08935546875,0.0239715576171875,1.2708642824277918,0.00634765625,7.58984375,0.004993438720703125,0.0008349418640136719,0.17804252311512123
22,train,noise,0.3162749707698822,85.0,85.4375,2.115234375,2.34375,2.59375,216,10,5.1655236433184255,6.171875,8.2578125,1.9609375,0.252685546875,,,0.15477283798288083,10.086825667978486,2.563472392503777,0.0723876953125,8.59375,0.028228759765625,0.0082855224609375,2.9309428088276515,0.5576171875,7.98828125,0.1903076171875,0.061248779296875,2.3208749086533187,0.69091796875,7.11328125,0.297607421875,0.081298828125,2.320484016375942,0.16650390625,8.1640625,0.07177734375,0.0196075439453125,1.2708642824277918,0.0047149658203125,7.43359375,0.0037097930908203125,0.00063323974609375,183,10,2.15234375,4.686520867709409,6.32421875,9.1015625,0.304931640625,,,2.563472392503777,0.09619140625,8.6953125,0.037506103515625,0.01082611083984375,2.9309428088276515,0.66455078125,7.92578125,0.2266845703125,0.07183837890625,2.3208749086533187,0.92626953125,6.79296875,0.399169921875,0.107177734375,2.320484016375942,0.2052001953125,8.234375,0.08843994140625,0.02374267578125,1.2708642824277918,0.006412506103515625,7.58203125,0.005046844482421875,0.0008444786071777344,0.18061798530208628
23,train,noise,0.3080444633960724,84.6875,85.5625,2.1015625,2.318359375,2.587890625,234,10,5.2555234302881955,6.19921875,8.25,1.93359375,0.2490234375,,,0.1528020073998219,10.08682566797851,2.563472392503777,0.071533203125,8.6171875,0.02789306640625,0.0081634521484375,2.9309428088276515,0.55419921875,8.0234375,0.189208984375,0.06072998046875,2.3208749086533187,0.69921875,7.12109375,0.30126953125,0.08209228515625,2.320484016375942,0.1605224609375,8.1953125,0.06915283203125,0.0188446044921875,1.2708642824277918,0.004665374755859375,7.4609375,0.00366973876953125,0.0006246566772460938,205,10,2.134765625,4.769253357947303,6.3515625,9.09375,0.301513671875,,,2.563472392503777,0.09515380859375,8.7265625,0.037109375,0.01067352294921875,2.9309428088276515,0.66064453125,7.9609375,0.225341796875,0.0711669921875,2.3208749086533187,0.93359375,6.8046875,0.40234375,0.107666015625,2.320484016375942,0.1988525390625,8.2734375,0.085693359375,0.022918701171875,1.2708642824277918,0.006435394287109375,7.609375,0.00506591796875,0.0008444786071777344,0.18732416507730576
