epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2779052257537842,35.6875,35.59375,0.759765625,1.724609375,1.724609375,702,10,5.515126500549572,5.578125,6.6640625,1.015625,0.1629638671875,,,0.14382793947316677,10.086825667978504,2.563472392503777,0.0081024169921875,8.125,0.0031604766845703125,0.0009946823120117188,2.9309428088276523,0.07720947265625,8.3515625,0.026336669921875,0.0090789794921875,2.3208749086533187,0.343017578125,7.2109375,0.1478271484375,0.043426513671875,2.320484016375942,0.00901031494140625,7.87890625,0.00388336181640625,0.0011415481567382812,1.2708642824277918,0.00403594970703125,6.83984375,0.0031757354736328125,0.0005893707275390625,706,10,1.017578125,5.521881221937861,5.0234375,6.6640625,0.245849609375,,,2.563472392503777,0.00904083251953125,7.5703125,0.0035266876220703125,0.0011911392211914062,2.9309428088276523,0.0810546875,7.79296875,0.02764892578125,0.01018524169921875,2.3208749086533187,0.35595703125,6.6328125,0.1534423828125,0.0484619140625,2.320484016375942,0.00936126708984375,7.328125,0.004032135009765625,0.00127410888671875,1.2708642824277918,0.004459381103515625,6.28515625,0.003509521484375,0.0007085800170898438,0.14506304801193404
2,train,noise,0.7952439785003662,59.5625,59.625,1.0107421875,1.8359375,1.8359375,535,10,4.959645869403283,5.89453125,7.3359375,1.30859375,0.1961669921875,,,0.15887343633286408,10.086825667978495,2.563472392503777,0.02008056640625,8.421875,0.00783538818359375,0.0023746490478515625,2.9309428088276515,0.205322265625,8.4140625,0.070068359375,0.02325439453125,2.3208749086533187,0.8310546875,6.5546875,0.358154296875,0.10113525390625,2.320484016375942,0.03131103515625,8.15625,0.01349639892578125,0.003810882568359375,1.2708642824277918,0.005462646484375,7.15625,0.004299163818359375,0.0007624626159667969,538,10,1.30859375,4.96047710221629,5.15625,7.3359375,0.296875,,,2.563472392503777,0.023834228515625,7.671875,0.00930023193359375,0.0030879974365234375,2.9309428088276515,0.2347412109375,7.6171875,0.080078125,0.029022216796875,2.3208749086533187,0.88232421875,5.71484375,0.380126953125,0.11798095703125,2.320484016375942,0.0323486328125,7.4140625,0.01393890380859375,0.00432586669921875,1.2708642824277918,0.0063018798828125,6.4140625,0.0049591064453125,0.000980377197265625,0.15869669903336392
3,train,noise,0.625316858291626,69.0625,69.1875,1.2275390625,2.068359375,2.068359375,559,10,5.511338330730464,6.83203125,8.140625,1.4599609375,0.1607666015625,,,0.16758987370526726,10.086825667978507,2.563472392503777,0.0279541015625,9.34375,0.01090240478515625,0.0029754638671875,2.9309428088276515,0.25390625,9.2578125,0.08660888671875,0.0260009765625,2.3208749086533187,0.8994140625,7.35546875,0.387451171875,0.09820556640625,2.320484016375942,0.05853271484375,9.0390625,0.0252227783203125,0.0063934326171875,1.2708642824277918,0.00876617431640625,8.0859375,0.00689697265625,0.0010814666748046875,550,10,1.4599609375,5.4845006341093905,6.13671875,8.140625,0.246337890625,,,2.563472392503777,0.03424072265625,8.6328125,0.01335906982421875,0.003936767578125,2.9309428088276515,0.30322265625,8.4609375,0.10345458984375,0.033447265625,2.3208749086533187,0.96533203125,6.52734375,0.416015625,0.1141357421875,2.320484016375942,0.0594482421875,8.3359375,0.0256195068359375,0.007030487060546875,1.2708642824277918,0.0100555419921875,7.38671875,0.00791168212890625,0.0013580322265625,0.16779491308929417
4,train,noise,0.5396016240119934,73.25,73.375,1.40625,2.1484375,2.1484375,506,10,5.268038563462109,6.921875,8.3515625,1.5693359375,0.1708984375,,,0.1798995820732539,10.086825667978502,2.563472392503777,0.039520263671875,9.40625,0.01541900634765625,0.0041656494140625,2.9309428088276523,0.292236328125,9.265625,0.0997314453125,0.0296630859375,2.3208749086533187,0.90234375,7.4375,0.388671875,0.09759521484375,2.320484016375942,0.0718994140625,9.1015625,0.0309906005859375,0.007778167724609375,1.2708642824277918,0.00951385498046875,8.171875,0.00748443603515625,0.0011606216430664062,505,10,1.576171875,5.23823838330373,6.15625,8.3515625,0.262451171875,,,2.563472392503777,0.051666259765625,8.6171875,0.0201568603515625,0.005924224853515625,2.9309428088276523,0.360595703125,8.3671875,0.123046875,0.0396728515625,2.3208749086533187,0.99658203125,6.484375,0.42919921875,0.11749267578125,2.320484016375942,0.07354736328125,8.328125,0.03167724609375,0.00867462158203125,1.2708642824277918,0.01091766357421875,7.40625,0.0085906982421875,0.0014696121215820312,0.17935155158177035
5,train,noise,0.48416903614997864,75.5,75.75,1.515625,2.232421875,2.232421875,462,10,5.179532501069355,6.9609375,8.5390625,1.6650390625,0.184814453125,,,0.164576602063649,10.086825667978516,2.563472392503777,0.043212890625,9.4375,0.0168609619140625,0.004535675048828125,2.9309428088276523,0.307861328125,9.28125,0.10498046875,0.0311126708984375,2.3208749086533187,0.9501953125,7.3828125,0.409423828125,0.10235595703125,2.320484016375942,0.068603515625,9.1484375,0.029571533203125,0.00739288330078125,1.2708642824277918,0.009735107421875,8.2109375,0.007663726806640625,0.00118255615234375,458,10,1.666015625,5.172445641435982,6.08984375,8.5390625,0.286865234375,,,2.563472392503777,0.05767822265625,8.5390625,0.0225067138671875,0.006664276123046875,2.9309428088276523,0.382568359375,8.2578125,0.1304931640625,0.042388916015625,2.3208749086533187,1.064453125,6.28515625,0.45849609375,0.12646484375,2.320484016375942,0.07080078125,8.2734375,0.030517578125,0.00841522216796875,1.2708642824277918,0.01119232177734375,7.33984375,0.0088043212890625,0.0015201568603515625,0.16420670801560497
6,train,noise,0.46213942766189575,77.0,77.1875,1.58203125,2.251953125,2.251953125,408,10,5.19172766147477,6.98828125,8.6015625,1.65625,0.187744140625,,,0.18300863692640326,10.086825667978518,2.563472392503777,0.049835205078125,9.453125,0.019439697265625,0.005218505859375,2.9309428088276515,0.3212890625,9.2734375,0.10968017578125,0.03240966796875,2.3208749086533187,0.96337890625,7.3828125,0.4150390625,0.103515625,2.320484016375942,0.0670166015625,9.171875,0.02886962890625,0.00719451904296875,1.2708642824277918,0.01009368896484375,8.2421875,0.00794219970703125,0.0012216567993164062,411,10,1.662109375,5.169693985882827,6.08984375,8.6015625,0.2919921875,,,2.563472392503777,0.0675048828125,8.515625,0.0263214111328125,0.0077972412109375,2.9309428088276515,0.40234375,8.21875,0.1373291015625,0.044586181640625,2.3208749086533187,1.0849609375,6.2421875,0.467529296875,0.1290283203125,2.320484016375942,0.06866455078125,8.2734375,0.02960205078125,0.0081634521484375,1.2708642824277918,0.01158905029296875,7.33984375,0.00911712646484375,0.0015745162963867188,0.18330545337881302
7,train,noise,0.4358731210231781,78.25,78.4375,1.6689453125,2.3046875,2.3046875,371,10,5.178986047915027,7.10546875,8.765625,1.6875,0.1895751953125,,,0.19348906782874198,10.0868256679785,2.563472392503777,0.0550537109375,9.5546875,0.021484375,0.005695343017578125,2.9309428088276523,0.34521484375,9.34375,0.1177978515625,0.034423828125,2.3208749086533187,0.974609375,7.4765625,0.419921875,0.1033935546875,2.320484016375942,0.0804443359375,9.265625,0.03466796875,0.00853729248046875,1.2708642824277918,0.0096282958984375,8.359375,0.007572174072265625,0.0011491775512695312,375,10,1.6904296875,5.1645127216124465,6.1796875,8.765625,0.294921875,,,2.563472392503777,0.0755615234375,8.59375,0.0294647216796875,0.008636474609375,2.9309428088276523,0.431396484375,8.25,0.147216796875,0.04736328125,2.3208749086533187,1.103515625,6.29296875,0.475341796875,0.1297607421875,2.320484016375942,0.08197021484375,8.3359375,0.035308837890625,0.0096435546875,1.2708642824277918,0.011077880859375,7.4296875,0.0087127685546875,0.0014867782592773438,0.19301150816158494
8,train,noise,0.4089677035808563,79.4375,79.5,1.712890625,2.314453125,2.314453125,331,10,5.1021361997726125,7.07421875,8.78125,1.70703125,0.1943359375,,,0.18996133007741614,10.086825667978507,2.563472392503777,0.06060791015625,9.515625,0.023651123046875,0.006290435791015625,2.9309428088276523,0.364501953125,9.2734375,0.1243896484375,0.03643798828125,2.3208749086533187,0.98583984375,7.421875,0.4248046875,0.10491943359375,2.320484016375942,0.0819091796875,9.234375,0.035308837890625,0.00872039794921875,1.2708642824277918,0.00972747802734375,8.328125,0.007656097412109375,0.0011653900146484375,334,10,1.705078125,5.105567882008591,6.109375,8.78125,0.304443359375,,,2.563472392503777,0.0845947265625,8.5,0.03302001953125,0.00975799560546875,2.9309428088276523,0.455322265625,8.125,0.1553955078125,0.050384521484375,2.3208749086533187,1.12109375,6.1875,0.48291015625,0.1329345703125,2.320484016375942,0.08367919921875,8.2578125,0.03607177734375,0.00992584228515625,1.2708642824277918,0.01126861572265625,7.35546875,0.0088653564453125,0.0015277862548828125,0.1897154521398967
9,train,noise,0.39280426502227783,80.125,80.0625,1.7294921875,2.33984375,2.33984375,330,10,5.159195158478668,7.15625,8.8046875,1.7001953125,0.1871337890625,,,0.177835764592721,10.086825667978486,2.563472392503777,0.063232421875,9.59375,0.024658203125,0.006504058837890625,2.9309428088276515,0.3671875,9.3515625,0.125244140625,0.036407470703125,2.3208749086533187,0.9658203125,7.546875,0.416015625,0.1019287109375,2.320484016375942,0.08319091796875,9.3125,0.035858154296875,0.00878143310546875,1.2708642824277918,0.00968170166015625,8.40625,0.007617950439453125,0.0011491775512695312,334,10,1.69921875,5.161603726835085,6.203125,8.8046875,0.29541015625,,,2.563472392503777,0.087158203125,8.59375,0.03399658203125,0.00994110107421875,2.9309428088276515,0.458984375,8.21875,0.1566162109375,0.05023193359375,2.3208749086533187,1.109375,6.3046875,0.47802734375,0.130126953125,2.320484016375942,0.0849609375,8.3515625,0.03662109375,0.0099639892578125,1.2708642824277918,0.01123046875,7.453125,0.00884246826171875,0.00150299072265625,0.17821866338804074
10,train,noise,0.37602463364601135,80.8125,80.9375,1.8173828125,2.423828125,2.423828125,306,10,5.280715740196177,7.359375,8.9375,1.75,0.1766357421875,,,0.18898611434359577,10.086825667978504,2.563472392503777,0.06732177734375,9.7890625,0.0262603759765625,0.00678253173828125,2.9309428088276515,0.3720703125,9.546875,0.126953125,0.036163330078125,2.3208749086533187,0.9287109375,7.8203125,0.400146484375,0.095947265625,2.320484016375942,0.0882568359375,9.5,0.03802490234375,0.00911712646484375,1.2708642824277918,0.00988006591796875,8.609375,0.00777435302734375,0.0011453628540039062,306,10,1.7529296875,5.265508236462314,6.41796875,8.9375,0.281982421875,,,2.563472392503777,0.09271240234375,8.796875,0.036163330078125,0.01032257080078125,2.9309428088276515,0.46533203125,8.4140625,0.15869140625,0.049774169921875,2.3208749086533187,1.08203125,6.57421875,0.466064453125,0.12384033203125,2.320484016375942,0.08984375,8.5546875,0.038726806640625,0.010284423828125,1.2708642824277918,0.01153564453125,7.6640625,0.0090789794921875,0.0015010833740234375,0.18852597956557837
