epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2033350467681885,33.28125,33.3125,0.7333984375,1.083984375,1.083984375,91,10,4.191672261769247,3.95703125,4.28125,0.658203125,0.07525634765625,,,0.11450827348726698,10.086825667978504,2.563472392503777,0.0106201171875,6.5,0.00414276123046875,0.001628875732421875,2.9309428088276523,0.57470703125,5.73828125,0.196044921875,0.0833740234375,2.3208749086533187,0.00046825408935546875,6.27734375,0.00020170211791992188,7.456541061401367e-05,2.320484016375942,0.0013399124145507812,6.2734375,0.0005774497985839844,0.00021338462829589844,1.2708642824277918,0.0010042190551757812,5.2265625,0.0007901191711425781,0.0001920461654663086,91,10,0.65771484375,4.190483488709446,3.876953125,4.28125,0.09423828125,,,2.563472392503777,0.01068878173828125,6.41796875,0.004169464111328125,0.001659393310546875,2.9309428088276523,0.5771484375,5.65234375,0.1968994140625,0.08477783203125,2.3208749086533187,0.0005035400390625,6.1953125,0.00021696090698242188,8.124113082885742e-05,2.320484016375942,0.0013589859008789062,6.1953125,0.0005855560302734375,0.0002193450927734375,1.2708642824277918,0.0010280609130859375,5.14453125,0.0008087158203125,0.0001996755599975586,0.11352933936884463
2,train,noise,1.0216435194015503,39.96875,40.0,0.7138671875,1.1162109375,1.1162109375,87,10,3.227805315893872,3.302734375,4.53125,0.7890625,0.271240234375,,,0.12642536167022198,10.086825667978498,2.563472392503777,0.0182647705078125,5.83203125,0.007122039794921875,0.00311279296875,2.9309428088276515,0.98291015625,4.26953125,0.33544921875,0.15771484375,2.3208749086533187,0.0014133453369140625,5.62109375,0.0006089210510253906,0.0002512931823730469,2.320484016375942,0.0032501220703125,5.6171875,0.001399993896484375,0.0005779266357421875,1.2708642824277918,0.000804901123046875,4.57421875,0.00063323974609375,0.00017595291137695312,87,10,0.7890625,3.2244005668687508,2.986328125,4.53125,0.34130859375,,,2.563472392503777,0.0185089111328125,5.51171875,0.007221221923828125,0.0033359527587890625,2.9309428088276515,0.984375,3.94921875,0.335693359375,0.1663818359375,2.3208749086533187,0.001506805419921875,5.3046875,0.0006494522094726562,0.00028395652770996094,2.320484016375942,0.0032596588134765625,5.30078125,0.0014047622680664062,0.000614166259765625,1.2708642824277918,0.0008378028869628906,4.25390625,0.0006594657897949219,0.00019681453704833984,0.12601367113459142
3,train,noise,0.9557920098304749,47.3125,47.34375,0.6884765625,1.28515625,1.28515625,69,10,3.09318409505554,3.22265625,5.44921875,1.1181640625,0.40869140625,,,0.12644630696666614,10.086825667978495,2.563472392503777,0.02276611328125,5.7421875,0.008880615234375,0.003936767578125,2.9309428088276523,0.9638671875,4.2265625,0.328857421875,0.1566162109375,2.3208749086533187,0.0887451171875,5.3671875,0.038238525390625,0.0160064697265625,2.320484016375942,0.07098388671875,5.40234375,0.0305938720703125,0.01280975341796875,1.2708642824277918,0.004062652587890625,4.484375,0.0031986236572265625,0.0009045600891113281,69,10,1.119140625,3.0884304767219417,2.607421875,5.44921875,0.521484375,,,2.563472392503777,0.0241851806640625,5.12109375,0.00943756103515625,0.00467681884765625,2.9309428088276523,0.97021484375,3.59765625,0.3310546875,0.1751708984375,2.3208749086533187,0.0892333984375,4.75,0.038421630859375,0.018096923828125,2.320484016375942,0.0714111328125,4.78515625,0.0307769775390625,0.01448822021484375,1.2708642824277918,0.004428863525390625,3.869140625,0.0034847259521484375,0.0011425018310546875,0.12644630696666614
4,train,noise,0.8911170363426208,48.1875,48.125,0.69970703125,1.2763671875,1.2763671875,48,10,2.79600190246397,3.064453125,5.44921875,1.1435546875,0.437744140625,,,0.13247647968765022,10.08682566797851,2.563472392503777,0.03436279296875,5.55859375,0.013397216796875,0.006103515625,2.9309428088276515,0.9912109375,4.01171875,0.338134765625,0.165283203125,2.3208749086533187,0.16943359375,5.046875,0.072998046875,0.031463623046875,2.320484016375942,0.06805419921875,5.25,0.0293426513671875,0.01264190673828125,1.2708642824277918,0.0057525634765625,4.32421875,0.00452423095703125,0.0013265609741210938,48,10,1.1435546875,2.798583968442824,2.390625,5.44921875,0.5615234375,,,2.563472392503777,0.0364990234375,4.8828125,0.0142364501953125,0.007366180419921875,2.9309428088276515,1.001953125,3.318359375,0.341796875,0.188232421875,2.3208749086533187,0.1697998046875,4.37109375,0.07318115234375,0.036041259765625,2.320484016375942,0.06829833984375,4.57421875,0.0294189453125,0.014495849609375,1.2708642824277918,0.00592803955078125,3.650390625,0.004665374755859375,0.0016193389892578125,0.13236535744376002
5,train,noise,0.8914933204650879,48.84375,48.75,0.69580078125,1.2900390625,1.2900390625,55,10,2.68050738170843,2.97265625,5.50390625,1.1884765625,0.460205078125,,,0.13295285714231606,10.086825667978498,2.563472392503777,0.034088134765625,5.46875,0.01329803466796875,0.00615692138671875,2.9309428088276523,0.98779296875,3.927734375,0.3369140625,0.1673583984375,2.3208749086533187,0.1507568359375,4.9921875,0.06494140625,0.028472900390625,2.320484016375942,0.08343505859375,5.125,0.03594970703125,0.0157623291015625,1.2708642824277918,0.0047149658203125,4.234375,0.0037078857421875,0.0011110305786132812,56,10,1.1884765625,2.6786757103322505,2.244140625,5.50390625,0.59228515625,,,2.563472392503777,0.037109375,4.734375,0.01447296142578125,0.007717132568359375,2.9309428088276523,0.99951171875,3.17578125,0.341064453125,0.193115234375,2.3208749086533187,0.1514892578125,4.26171875,0.06524658203125,0.033172607421875,2.320484016375942,0.08441162109375,4.39453125,0.036376953125,0.01849365234375,1.2708642824277918,0.0049896240234375,3.505859375,0.003925323486328125,0.0014190673828125,0.13295285714231606
6,train,noise,0.751884400844574,58.28125,58.21875,0.66259765625,1.330078125,1.330078125,79,10,3.6666898717905583,3.87890625,5.6484375,1.1357421875,0.313232421875,,,0.12647640832992466,10.086825667978495,2.563472392503777,0.035614013671875,6.37109375,0.0139007568359375,0.00553131103515625,2.9309428088276523,1.025390625,4.7578125,0.349853515625,0.150634765625,2.3208749086533187,0.210693359375,5.77734375,0.09075927734375,0.03399658203125,2.320484016375942,0.1546630859375,5.890625,0.066650390625,0.0249481201171875,1.2708642824277918,0.005889892578125,5.13671875,0.004634857177734375,0.0011434555053710938,79,10,1.13671875,3.6641915468314252,3.294921875,5.6484375,0.41650390625,,,2.563472392503777,0.037841796875,5.78125,0.0147552490234375,0.006458282470703125,2.9309428088276523,1.0361328125,4.15234375,0.353515625,0.16650390625,2.3208749086533187,0.2178955078125,5.1796875,0.0938720703125,0.038787841796875,2.320484016375942,0.1690673828125,5.27734375,0.0728759765625,0.030120849609375,1.2708642824277918,0.006404876708984375,4.55078125,0.005039215087890625,0.0014028549194335938,0.1261801502066458
7,train,noise,0.6324952244758606,65.125,65.0,0.763671875,1.3330078125,1.3330078125,72,10,3.589562542275935,3.9765625,5.6484375,1.1259765625,0.296142578125,,,0.11588767601137571,10.086825667978495,2.563472392503777,0.044586181640625,6.453125,0.01739501953125,0.00681304931640625,2.9309428088276515,1.0751953125,4.7578125,0.366943359375,0.15576171875,2.3208749086533187,0.233642578125,5.83203125,0.10064697265625,0.037078857421875,2.320484016375942,0.1976318359375,5.90234375,0.08514404296875,0.0313720703125,1.2708642824277918,0.008453369140625,5.23046875,0.00665283203125,0.0016107559204101562,72,10,1.1259765625,3.5850465998333854,3.3984375,5.6484375,0.3984375,,,2.563472392503777,0.046905517578125,5.8671875,0.0182952880859375,0.00786590576171875,2.9309428088276515,1.091796875,4.1484375,0.37255859375,0.1724853515625,2.3208749086533187,0.2406005859375,5.23828125,0.10369873046875,0.04205322265625,2.320484016375942,0.2135009765625,5.29296875,0.09197998046875,0.037322998046875,1.2708642824277918,0.0090484619140625,4.65234375,0.007122039794921875,0.0019378662109375,0.11564714835660322
8,train,noise,0.5628176927566528,69.25,69.1875,0.91357421875,1.328125,1.328125,49,10,3.1956938141958617,3.87109375,5.640625,1.1142578125,0.313720703125,,,0.1284738835314684,10.086825667978498,2.563472392503777,0.049774169921875,6.3359375,0.0194091796875,0.0077362060546875,2.9309428088276515,1.10546875,4.58984375,0.376953125,0.1624755859375,2.3208749086533187,0.226806640625,5.73828125,0.09771728515625,0.03662109375,2.320484016375942,0.21044921875,5.76953125,0.0906982421875,0.03399658203125,1.2708642824277918,0.0101776123046875,5.12109375,0.00800323486328125,0.0019779205322265625,48,10,1.115234375,3.178929513811407,3.296875,5.640625,0.41552734375,,,2.563472392503777,0.053802490234375,5.75390625,0.02099609375,0.00917816162109375,2.9309428088276515,1.1318359375,3.96484375,0.38623046875,0.1817626953125,2.3208749086533187,0.2349853515625,5.1484375,0.10125732421875,0.04180908203125,2.320484016375942,0.232177734375,5.15234375,0.10003662109375,0.04132080078125,1.2708642824277918,0.01110076904296875,4.546875,0.00873565673828125,0.002429962158203125,0.12792469178121885
9,train,noise,0.5227276086807251,70.8125,70.9375,1.0595703125,1.32421875,1.32421875,45,10,3.0875793299916037,3.94140625,5.62890625,1.1064453125,0.299560546875,,,0.13274984515032204,10.086825667978507,2.563472392503777,0.05255126953125,6.3984375,0.0205078125,0.00807952880859375,2.9309428088276515,1.12890625,4.6171875,0.385009765625,0.1641845703125,2.3208749086533187,0.2392578125,5.78515625,0.10308837890625,0.0382080078125,2.320484016375942,0.2054443359375,5.8515625,0.08856201171875,0.032806396484375,1.2708642824277918,0.0100860595703125,5.19140625,0.00794219970703125,0.0019359588623046875,43,10,1.1083984375,3.0742178536431726,3.40234375,5.62890625,0.3955078125,,,2.563472392503777,0.057373046875,5.8515625,0.0223846435546875,0.00962066650390625,2.9309428088276515,1.162109375,4.0078125,0.396484375,0.1834716796875,2.3208749086533187,0.25048828125,5.22265625,0.10791015625,0.04376220703125,2.320484016375942,0.226318359375,5.26953125,0.0975341796875,0.03955078125,1.2708642824277918,0.01108551025390625,4.65234375,0.00872039794921875,0.00237274169921875,0.13359652936052013
10,train,noise,0.47480833530426025,74.9375,75.0625,1.1357421875,1.36328125,1.36328125,38,10,2.957555708997697,3.990234375,5.75,1.1376953125,0.30615234375,,,0.13506915602695677,10.086825667978498,2.563472392503777,0.051300048828125,6.44921875,0.0200042724609375,0.0078277587890625,2.9309428088276515,1.14453125,4.6328125,0.390380859375,0.1654052734375,2.3208749086533187,0.303466796875,5.703125,0.1307373046875,0.048065185546875,2.320484016375942,0.186767578125,5.9375,0.08050537109375,0.02960205078125,1.2708642824277918,0.010040283203125,5.2421875,0.007904052734375,0.0019083023071289062,38,10,1.138671875,2.9452327436091394,3.42578125,5.75,0.404296875,,,2.563472392503777,0.056884765625,5.875,0.022186279296875,0.00949859619140625,2.9309428088276515,1.1826171875,3.990234375,0.403564453125,0.18603515625,2.3208749086533187,0.317138671875,5.11328125,0.1365966796875,0.05517578125,2.320484016375942,0.210693359375,5.32421875,0.09075927734375,0.036651611328125,1.2708642824277918,0.0112457275390625,4.67578125,0.00885009765625,0.0023937225341796875,0.13559178926101847
