epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1706252098083496,39.53125,39.46875,0.8251953125,1.6533203125,1.6533203125,745,10,6.342123102995267,6.375,6.58203125,0.7607421875,0.031463623046875,,,0.1040323240859466,10.086825667978497,2.563472392503777,0.00908660888671875,8.921875,0.0035457611083984375,0.0010166168212890625,2.9309428088276515,0.0999755859375,9.109375,0.03411865234375,0.0107421875,2.3208749086533187,0.517578125,7.66015625,0.222900390625,0.05950927734375,2.320484016375942,0.005306243896484375,8.6875,0.0022869110107421875,0.0006098747253417969,1.2708642824277918,0.0030460357666015625,7.640625,0.0023975372314453125,0.00039839744567871094,745,10,0.76171875,6.337021245831934,6.34765625,6.58203125,0.035797119140625,,,2.563472392503777,0.0092315673828125,8.890625,0.0036029815673828125,0.0010366439819335938,2.9309428088276515,0.10028076171875,9.078125,0.034210205078125,0.01081085205078125,2.3208749086533187,0.52001953125,7.62890625,0.2239990234375,0.05999755859375,2.320484016375942,0.00537109375,8.65625,0.002315521240234375,0.0006198883056640625,1.2708642824277918,0.00307464599609375,7.61328125,0.0024204254150390625,0.0004036426544189453,0.10439339364732306
2,train,noise,0.7501193284988403,61.46875,61.59375,0.90478515625,1.732421875,1.732421875,393,10,5.379429018181256,6.03125,7.296875,1.125,0.1732177734375,,,0.1386985735389398,10.086825667978502,2.563472392503777,0.026397705078125,8.5390625,0.0102996826171875,0.003070831298828125,2.9309428088276515,0.238037109375,8.484375,0.08123779296875,0.0265655517578125,2.3208749086533187,0.91455078125,6.5234375,0.39404296875,0.1094970703125,2.320484016375942,0.04693603515625,8.2578125,0.0202178955078125,0.005619049072265625,1.2708642824277918,0.00742340087890625,7.2890625,0.005840301513671875,0.0010166168212890625,392,10,1.1259765625,5.376366981532654,5.84375,7.296875,0.1988525390625,,,2.563472392503777,0.0274200439453125,8.3515625,0.0106964111328125,0.003261566162109375,2.9309428088276515,0.2447509765625,8.2890625,0.08349609375,0.02789306640625,2.3208749086533187,0.92529296875,6.31640625,0.398681640625,0.11328125,2.320484016375942,0.048370361328125,8.0703125,0.020843505859375,0.005924224853515625,1.2708642824277918,0.007793426513671875,7.1015625,0.006134033203125,0.001094818115234375,0.13890182045469088
3,train,noise,0.6116318702697754,69.25,69.1875,1.25,2.001953125,2.001953125,353,10,5.172897931991347,6.42578125,8.046875,1.427734375,0.2015380859375,,,0.13833424271880818,10.086825667978495,2.563472392503777,0.038116455078125,8.9140625,0.0148773193359375,0.004241943359375,2.9309428088276515,0.2822265625,8.7890625,0.09625244140625,0.0301513671875,2.3208749086533187,0.9697265625,6.8046875,0.41796875,0.11090087890625,2.320484016375942,0.05926513671875,8.625,0.025543212890625,0.006778717041015625,1.2708642824277918,0.01007080078125,7.67578125,0.0079193115234375,0.001308441162109375,349,10,1.4287109375,5.166960175040968,6.1796875,8.046875,0.232177734375,,,2.563472392503777,0.04046630859375,8.6640625,0.0157928466796875,0.00463104248046875,2.9309428088276515,0.296875,8.515625,0.101318359375,0.0325927734375,2.3208749086533187,0.98828125,6.5234375,0.42578125,0.11627197265625,2.320484016375942,0.060089111328125,8.375,0.0258941650390625,0.007068634033203125,1.2708642824277918,0.01059722900390625,7.4296875,0.00833892822265625,0.0014219284057617188,0.13892733455626782
4,train,noise,0.5390326380729675,72.9375,73.0625,1.4619140625,2.111328125,2.111328125,364,10,5.193146095073158,6.62109375,8.3203125,1.5380859375,0.204345703125,,,0.1617226067050245,10.086825667978495,2.563472392503777,0.04913330078125,9.0859375,0.0191650390625,0.00534820556640625,2.9309428088276515,0.31787109375,8.9140625,0.1083984375,0.03326416015625,2.3208749086533187,0.97607421875,6.98828125,0.420654296875,0.10919189453125,2.320484016375942,0.061614990234375,8.8203125,0.02655029296875,0.00688934326171875,1.2708642824277918,0.01093292236328125,7.8671875,0.00859832763671875,0.0013856887817382812,363,10,1.5380859375,5.192005325653139,6.35546875,8.3203125,0.236083984375,,,2.563472392503777,0.052978515625,8.8125,0.020660400390625,0.005939483642578125,2.9309428088276515,0.33837890625,8.609375,0.11541748046875,0.03643798828125,2.3208749086533187,1.0009765625,6.671875,0.431396484375,0.11541748046875,2.320484016375942,0.0623779296875,8.5546875,0.026885986328125,0.007190704345703125,1.2708642824277918,0.0113983154296875,7.6015625,0.00896453857421875,0.0014944076538085938,0.16218673235390088
5,train,noise,0.5038875341415405,74.375,74.8125,1.5361328125,2.1328125,2.1328125,340,10,4.862293094822743,6.50390625,8.390625,1.6435546875,0.2247314453125,,,0.15633268984648857,10.086825667978497,2.563472392503777,0.05487060546875,8.9609375,0.0214080810546875,0.00605010986328125,2.9309428088276523,0.347412109375,8.7421875,0.1185302734375,0.036834716796875,2.3208749086533187,0.99169921875,6.83984375,0.42724609375,0.11236572265625,2.320484016375942,0.06768798828125,8.6875,0.0291595458984375,0.00766754150390625,1.2708642824277918,0.0102996826171875,7.75390625,0.0081024169921875,0.0013246536254882812,337,10,1.6455078125,4.852766093809822,6.2109375,8.390625,0.259765625,,,2.563472392503777,0.059661865234375,8.65625,0.0232696533203125,0.006801605224609375,2.9309428088276523,0.370361328125,8.3984375,0.1263427734375,0.04052734375,2.3208749086533187,1.01953125,6.4921875,0.439453125,0.11956787109375,2.320484016375942,0.0687255859375,8.390625,0.029632568359375,0.008056640625,1.2708642824277918,0.01068115234375,7.4609375,0.0084075927734375,0.0014276504516601562,0.15582711779827454
6,train,noise,0.4720984995365143,76.0,76.3125,1.6298828125,2.142578125,2.142578125,300,10,4.809277631677824,6.53125,8.4296875,1.666015625,0.22509765625,,,0.12842526963434167,10.08682566797849,2.563472392503777,0.0638427734375,8.96875,0.0248870849609375,0.007015228271484375,2.9309428088276515,0.380126953125,8.703125,0.129638671875,0.0401611328125,2.3208749086533187,0.98095703125,6.890625,0.422607421875,0.11077880859375,2.320484016375942,0.0648193359375,8.7265625,0.0279388427734375,0.00732421875,1.2708642824277918,0.009521484375,7.78515625,0.0074920654296875,0.001220703125,300,10,1.66796875,4.806077924275413,6.23046875,8.4296875,0.2607421875,,,2.563472392503777,0.06982421875,8.65625,0.0272369384765625,0.00794219970703125,2.9309428088276515,0.405029296875,8.3515625,0.13818359375,0.044189453125,2.3208749086533187,1.009765625,6.53125,0.43505859375,0.1180419921875,2.320484016375942,0.06573486328125,8.421875,0.0283203125,0.007686614990234375,1.2708642824277918,0.00980377197265625,7.484375,0.00771331787109375,0.0013065338134765625,0.12816891329825375
7,train,noise,0.44460755586624146,77.25,77.3125,1.7314453125,2.203125,2.203125,277,10,4.779044224659575,6.6015625,8.5546875,1.7255859375,0.228515625,,,0.14442494164572123,10.086825667978504,2.563472392503777,0.06829833984375,9.03125,0.026641845703125,0.007450103759765625,2.9309428088276515,0.3984375,8.734375,0.135986328125,0.04180908203125,2.3208749086533187,0.99169921875,6.94140625,0.42724609375,0.11114501953125,2.320484016375942,0.0625,8.796875,0.0269317626953125,0.0070037841796875,1.2708642824277918,0.0099639892578125,7.8515625,0.00783538818359375,0.0012655258178710938,271,10,1.728515625,4.765939098121182,6.28515625,8.5546875,0.265380859375,,,2.563472392503777,0.0751953125,8.703125,0.029327392578125,0.0084991455078125,2.9309428088276515,0.42529296875,8.3671875,0.1451416015625,0.046142578125,2.3208749086533187,1.0244140625,6.55859375,0.441162109375,0.11895751953125,2.320484016375942,0.06341552734375,8.484375,0.0273284912109375,0.0073699951171875,1.2708642824277918,0.01030731201171875,7.5390625,0.00811004638671875,0.0013637542724609375,0.14550790075661021
8,train,noise,0.4161647856235504,79.3125,79.3125,1.8056640625,2.23828125,2.23828125,253,10,4.826883584540131,6.703125,8.640625,1.7412109375,0.224609375,,,0.16310265025078888,10.08682566797851,2.563472392503777,0.06610107421875,9.1328125,0.0258026123046875,0.007137298583984375,2.9309428088276515,0.397216796875,8.8359375,0.135498046875,0.041259765625,2.3208749086533187,1.0126953125,6.99609375,0.436279296875,0.1121826171875,2.320484016375942,0.059722900390625,8.8984375,0.0257415771484375,0.006618499755859375,1.2708642824277918,0.0090789794921875,7.953125,0.00714111328125,0.0011386871337890625,255,10,1.7421875,4.824510640416911,6.3828125,8.640625,0.261474609375,,,2.563472392503777,0.07281494140625,8.796875,0.028411865234375,0.00814056396484375,2.9309428088276515,0.42431640625,8.46875,0.144775390625,0.045562744140625,2.3208749086533187,1.046875,6.609375,0.450927734375,0.1202392578125,2.320484016375942,0.06060791015625,8.5859375,0.026123046875,0.006961822509765625,1.2708642824277918,0.00940704345703125,7.63671875,0.0074005126953125,0.0012292861938476562,0.1630083842611465
9,train,noise,0.4209073781967163,78.8125,78.9375,1.873046875,2.298828125,2.298828125,244,10,4.865318731725765,6.75,8.7578125,1.7783203125,0.229248046875,,,0.16347345662176252,10.086825667978498,2.563472392503777,0.0657958984375,9.1796875,0.025665283203125,0.0070648193359375,2.9309428088276515,0.3896484375,8.90625,0.1329345703125,0.040252685546875,2.3208749086533187,1.033203125,7.00390625,0.4453125,0.1138916015625,2.320484016375942,0.05218505859375,8.96875,0.022491455078125,0.0057525634765625,1.2708642824277918,0.00876617431640625,8.0078125,0.006900787353515625,0.0010929107666015625,243,10,1.7802734375,4.85207292089995,6.41796875,8.7578125,0.267333984375,,,2.563472392503777,0.07257080078125,8.8359375,0.0283050537109375,0.00807952880859375,2.9309428088276515,0.41748046875,8.515625,0.1424560546875,0.044677734375,2.3208749086533187,1.0712890625,6.59375,0.461669921875,0.12261962890625,2.320484016375942,0.0533447265625,8.6328125,0.0229949951171875,0.006107330322265625,1.2708642824277918,0.00911712646484375,7.66796875,0.007175445556640625,0.001186370849609375,0.1630077905008956
10,train,noise,0.3947387635707855,80.5,80.5,1.8623046875,2.271484375,2.271484375,235,10,4.891072060835796,6.69921875,8.6953125,1.736328125,0.2296142578125,,,0.16505214973830185,10.086825667978498,2.563472392503777,0.06884765625,9.125,0.02685546875,0.0074310302734375,2.9309428088276515,0.402099609375,8.828125,0.13720703125,0.041748046875,2.3208749086533187,1.0751953125,6.87109375,0.46337890625,0.11920166015625,2.320484016375942,0.04925537109375,8.921875,0.0212249755859375,0.005462646484375,1.2708642824277918,0.00922393798828125,7.953125,0.00725555419921875,0.0011568069458007812,236,10,1.7392578125,4.885682083376373,6.36328125,8.6953125,0.268310546875,,,2.563472392503777,0.0760498046875,8.7734375,0.0296630859375,0.008514404296875,2.9309428088276515,0.43017578125,8.4375,0.146728515625,0.0462646484375,2.3208749086533187,1.11328125,6.45703125,0.4794921875,0.128173828125,2.320484016375942,0.05035400390625,8.5859375,0.021697998046875,0.00579833984375,1.2708642824277918,0.00955963134765625,7.6171875,0.0075225830078125,0.0012521743774414062,0.16499426961535615
