epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2095558643341064,33.03125,33.0,0.7314453125,1.1201171875,1.1201171875,91,10,4.439695053414604,4.21875,4.4453125,0.6455078125,0.050994873046875,,,0.10088474086642998,10.086825667978504,2.563472392503777,0.01126861572265625,6.7578125,0.00439453125,0.0016613006591796875,2.9309428088276523,0.59033203125,5.96875,0.201416015625,0.08258056640625,2.3208749086533187,0.0003123283386230469,6.5390625,0.00013458728790283203,4.774332046508789e-05,2.320484016375942,0.0016870498657226562,6.53515625,0.0007271766662597656,0.0002579689025878906,1.2708642824277918,0.0011081695556640625,5.484375,0.0008721351623535156,0.00020194053649902344,91,10,0.6455078125,4.439848230685343,4.19140625,4.4453125,0.056976318359375,,,2.563472392503777,0.01129150390625,6.73046875,0.004405975341796875,0.0016717910766601562,2.9309428088276523,0.59130859375,5.9375,0.2017822265625,0.08306884765625,2.3208749086533187,0.0003209114074707031,6.51171875,0.00013828277587890625,4.929304122924805e-05,2.320484016375942,0.0016946792602539062,6.5078125,0.0007305145263671875,0.00026035308837890625,1.2708642824277918,0.001125335693359375,5.4609375,0.0008854866027832031,0.00020599365234375,0.10050839436480538
2,train,noise,1.0276480913162231,39.375,39.34375,0.69775390625,1.111328125,1.111328125,86,10,3.7411341780549767,3.609375,4.5234375,0.69091796875,0.2020263671875,,,0.12238391602178852,10.086825667978498,2.563472392503777,0.019500732421875,6.1328125,0.00760650634765625,0.0031585693359375,2.9309428088276515,0.97802734375,4.5859375,0.33349609375,0.1495361328125,2.3208749086533187,0.00118255615234375,5.9296875,0.0005092620849609375,0.00019931793212890625,2.320484016375942,0.00275421142578125,5.92578125,0.001186370849609375,0.0004642009735107422,1.2708642824277918,0.0010929107666015625,4.87890625,0.0008602142333984375,0.00022399425506591797,86,10,0.69140625,3.7401700903941144,3.498046875,4.5234375,0.2269287109375,,,2.563472392503777,0.019744873046875,6.01953125,0.00769805908203125,0.0032558441162109375,2.9309428088276515,0.97900390625,4.46875,0.333984375,0.15234375,2.3208749086533187,0.0012063980102539062,5.81640625,0.0005197525024414062,0.0002073049545288086,2.320484016375942,0.00276947021484375,5.8125,0.001194000244140625,0.0004761219024658203,1.2708642824277918,0.0011157989501953125,4.765625,0.0008783340454101562,0.00023412704467773438,0.12232458528168642
3,train,noise,1.0177890062332153,41.1875,41.375,0.701171875,1.1142578125,1.1142578125,85,10,3.4265369664405867,3.287109375,4.52734375,0.73291015625,0.27392578125,,,0.11090868984414662,10.086825667978495,2.563472392503777,0.0196685791015625,5.8125,0.007671356201171875,0.003360748291015625,2.9309428088276523,0.98974609375,4.23828125,0.337646484375,0.1591796875,2.3208749086533187,0.0018978118896484375,5.60546875,0.0008177757263183594,0.0003383159637451172,2.320484016375942,0.0026092529296875,5.6015625,0.0011243820190429688,0.00046539306640625,1.2708642824277918,0.0008935928344726562,4.55859375,0.0007033348083496094,0.00019598007202148438,85,10,0.73291015625,3.4233966317242857,3.126953125,4.52734375,0.3095703125,,,2.563472392503777,0.0201568603515625,5.6484375,0.0078582763671875,0.0035419464111328125,2.9309428088276523,0.9921875,4.07421875,0.338623046875,0.163818359375,2.3208749086533187,0.0019311904907226562,5.4453125,0.0008320808410644531,0.00035452842712402344,2.320484016375942,0.002666473388671875,5.44140625,0.0011491775512695312,0.0004897117614746094,1.2708642824277918,0.0009226799011230469,4.39453125,0.0007262229919433594,0.000209808349609375,0.11093894281729072
4,train,noise,1.019280195236206,39.875,39.875,0.701171875,1.1142578125,1.1142578125,67,10,2.95227017209365,2.86328125,4.5234375,0.7802734375,0.3671875,,,0.1272580114299362,10.08682566797851,2.563472392503777,0.019287109375,5.38671875,0.0075225830078125,0.0035533905029296875,2.9309428088276515,0.9892578125,3.814453125,0.337646484375,0.1707763671875,2.3208749086533187,0.0014581680297851562,5.1796875,0.0006284713745117188,0.00028133392333984375,2.320484016375942,0.0030765533447265625,5.17578125,0.0013256072998046875,0.0005936622619628906,1.2708642824277918,0.0008091926574707031,4.1328125,0.0006365776062011719,0.0001957416534423828,66,10,0.77978515625,2.950113093252849,2.625,4.5234375,0.419677734375,,,2.563472392503777,0.0196533203125,5.1484375,0.007663726806640625,0.0037860870361328125,2.9309428088276515,0.99169921875,3.57421875,0.33837890625,0.178466796875,2.3208749086533187,0.0014896392822265625,4.94140625,0.0006418228149414062,0.00030112266540527344,2.320484016375942,0.003124237060546875,4.94140625,0.001346588134765625,0.0006318092346191406,1.2708642824277918,0.000835418701171875,3.89453125,0.0006570816040039062,0.0002143383026123047,0.12734552191266166
5,train,noise,0.9558533430099487,45.8125,45.875,0.716796875,1.2294921875,1.2294921875,62,10,3.043100589009125,3.060546875,5.23046875,0.93359375,0.41455078125,,,0.12925114577608915,10.086825667978498,2.563472392503777,0.0237274169921875,5.578125,0.00925445556640625,0.00421905517578125,2.9309428088276523,0.98291015625,4.02734375,0.33544921875,0.1640625,2.3208749086533187,0.1019287109375,5.1796875,0.043914794921875,0.0189361572265625,2.320484016375942,0.0268707275390625,5.328125,0.0115814208984375,0.004993438720703125,1.2708642824277918,0.0010814666748046875,4.328125,0.0008511543273925781,0.0002498626708984375,62,10,0.93408203125,3.041351450932122,2.732421875,5.23046875,0.477294921875,,,2.563472392503777,0.02423095703125,5.24609375,0.00945281982421875,0.00457763671875,2.9309428088276523,0.9853515625,3.693359375,0.336181640625,0.1739501953125,2.3208749086533187,0.10223388671875,4.84765625,0.044036865234375,0.0202178955078125,2.320484016375942,0.02740478515625,5.0,0.011810302734375,0.005420684814453125,1.2708642824277918,0.0012359619140625,4.0,0.0009722709655761719,0.0003085136413574219,0.1293491899657572
6,train,noise,0.8754916787147522,51.4375,51.46875,0.7685546875,1.4189453125,1.4189453125,56,10,3.1832706204462498,3.451171875,5.80859375,1.1201171875,0.40576171875,,,0.13073642543192568,10.086825667978495,2.563472392503777,0.0230712890625,5.96875,0.009002685546875,0.0038356781005859375,2.9309428088276523,0.9609375,4.4609375,0.327880859375,0.1505126953125,2.3208749086533187,0.301025390625,5.171875,0.129638671875,0.0521240234375,2.320484016375942,0.03472900390625,5.703125,0.01496124267578125,0.006015777587890625,1.2708642824277918,0.0040435791015625,4.71484375,0.0031795501708984375,0.0008559226989746094,56,10,1.1201171875,3.182863504357099,3.052734375,5.80859375,0.474365234375,,,2.563472392503777,0.0244903564453125,5.56640625,0.009552001953125,0.004360198974609375,2.9309428088276523,0.9775390625,4.03125,0.33349609375,0.163330078125,2.3208749086533187,0.3037109375,4.765625,0.130859375,0.0565185546875,2.320484016375942,0.03790283203125,5.296875,0.0163421630859375,0.007053375244140625,1.2708642824277918,0.00415802001953125,4.31640625,0.0032711029052734375,0.0009613037109375,0.13080079322263916
7,train,noise,0.8315646052360535,53.9375,53.90625,0.80859375,1.46484375,1.46484375,48,10,2.967200016665509,3.4375,5.8671875,1.1875,0.4140625,,,0.12688101240612004,10.086825667978495,2.563472392503777,0.02984619140625,5.94140625,0.0116424560546875,0.004974365234375,2.9309428088276515,0.9521484375,4.46484375,0.324951171875,0.1495361328125,2.3208749086533187,0.3466796875,5.06640625,0.1494140625,0.060211181640625,2.320484016375942,0.079833984375,5.59765625,0.034393310546875,0.01386260986328125,1.2708642824277918,0.0046539306640625,4.69921875,0.003662109375,0.000988006591796875,48,10,1.1875,2.964689132696986,3.005859375,5.8671875,0.487548828125,,,2.563472392503777,0.0316162109375,5.50390625,0.0123291015625,0.00567626953125,2.9309428088276515,0.9765625,3.984375,0.3330078125,0.1644287109375,2.3208749086533187,0.351318359375,4.625,0.1513671875,0.06597900390625,2.320484016375942,0.08404541015625,5.15625,0.036224365234375,0.015777587890625,1.2708642824277918,0.00473785400390625,4.265625,0.0037288665771484375,0.0011081695556640625,0.12701762914652884
8,train,noise,0.8119012713432312,55.59375,55.59375,0.89453125,1.494140625,1.494140625,44,10,2.874316367321523,3.501953125,5.91796875,1.2412109375,0.407958984375,,,0.13526355314387184,10.086825667978498,2.563472392503777,0.0287933349609375,6.0078125,0.01123046875,0.0047454833984375,2.9309428088276515,0.9306640625,4.5703125,0.317626953125,0.1446533203125,2.3208749086533187,0.3525390625,5.1171875,0.15185546875,0.060516357421875,2.320484016375942,0.07525634765625,5.671875,0.03240966796875,0.0129241943359375,1.2708642824277918,0.004627227783203125,4.765625,0.00363922119140625,0.00096893310546875,44,10,1.2412109375,2.874214902920155,3.08984375,5.91796875,0.477783203125,,,2.563472392503777,0.0308380126953125,5.59375,0.01203155517578125,0.00545501708984375,2.9309428088276515,0.96728515625,4.0859375,0.330078125,0.16064453125,2.3208749086533187,0.359619140625,4.69140625,0.1549072265625,0.06646728515625,2.320484016375942,0.0821533203125,5.24609375,0.035400390625,0.0151824951171875,1.2708642824277918,0.00489044189453125,4.3515625,0.003849029541015625,0.00112152099609375,0.1353280067733941
9,train,noise,0.7974586486816406,56.0625,56.125,0.9697265625,1.498046875,1.498046875,67,10,3.022680342810563,3.609375,5.8984375,1.2255859375,0.38818359375,,,0.12365613876576598,10.086825667978507,2.563472392503777,0.02783203125,6.1171875,0.01085662841796875,0.00450897216796875,2.9309428088276515,0.8896484375,4.76171875,0.303466796875,0.135986328125,2.3208749086533187,0.344482421875,5.2421875,0.1484375,0.058074951171875,2.320484016375942,0.0679931640625,5.79296875,0.029296875,0.01146697998046875,1.2708642824277918,0.00562286376953125,4.87109375,0.004425048828125,0.00115203857421875,67,10,1.2265625,3.01893385142003,3.232421875,5.8984375,0.4521484375,,,2.563472392503777,0.0312042236328125,5.734375,0.012176513671875,0.0053863525390625,2.9309428088276515,0.9462890625,4.26953125,0.322998046875,0.153564453125,2.3208749086533187,0.357421875,4.83984375,0.1539306640625,0.0643310546875,2.320484016375942,0.08233642578125,5.38671875,0.03546142578125,0.01482391357421875,1.2708642824277918,0.006008148193359375,4.4921875,0.004726409912109375,0.0013341903686523438,0.1227721540037739
10,train,noise,0.7875716090202332,56.0625,56.09375,0.99169921875,1.478515625,1.478515625,70,10,2.9392375819671237,3.53515625,5.86328125,1.2275390625,0.39697265625,,,0.1252550091249365,10.086825667978498,2.563472392503777,0.0272064208984375,6.04296875,0.01061248779296875,0.00446319580078125,2.9309428088276515,0.88525390625,4.6953125,0.302001953125,0.136962890625,2.3208749086533187,0.353759765625,5.1484375,0.1524658203125,0.0604248046875,2.320484016375942,0.070068359375,5.71484375,0.0301971435546875,0.011962890625,1.2708642824277918,0.00438690185546875,4.796875,0.003452301025390625,0.0009131431579589844,68,10,1.2275390625,2.9323405533031646,3.15234375,5.86328125,0.462158203125,,,2.563472392503777,0.0303192138671875,5.65625,0.0118255615234375,0.00530242919921875,2.9309428088276515,0.943359375,4.1953125,0.322021484375,0.1551513671875,2.3208749086533187,0.36767578125,4.73828125,0.158447265625,0.06719970703125,2.320484016375942,0.08526611328125,5.30078125,0.0367431640625,0.01557159423828125,1.2708642824277918,0.004734039306640625,4.4140625,0.00372314453125,0.0010700225830078125,0.12477814972218436
