epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.113707423210144,44.3125,45.25,0.9658203125,1.33203125,1.3984375,638,10,5.254499451381909,5.203125,5.6640625,0.7568359375,0.08123779296875,,,0.10393776062745058,10.086825667978497,2.563472392503777,0.00933837890625,7.75,0.0036411285400390625,0.001201629638671875,2.9309428088276515,0.11309814453125,7.91015625,0.03857421875,0.0139007568359375,2.3208749086533187,0.5146484375,6.49609375,0.2218017578125,0.06842041015625,2.320484016375942,0.002964019775390625,7.51953125,0.0012769699096679688,0.00039386749267578125,1.2708642824277918,0.0020599365234375,6.47265625,0.0016202926635742188,0.0003180503845214844,661,10,0.77880859375,5.322400665025484,5.48828125,6.01953125,0.0877685546875,,,2.563472392503777,0.0113067626953125,8.03125,0.0044097900390625,0.00140380859375,2.9309428088276515,0.148193359375,8.125,0.050567626953125,0.017608642578125,2.3208749086533187,0.6171875,6.578125,0.265869140625,0.0789794921875,2.320484016375942,0.00359344482421875,7.8046875,0.0015478134155273438,0.00045990943908691406,1.2708642824277918,0.002452850341796875,6.7578125,0.00193023681640625,0.0003628730773925781,0.11358996514816762
2,train,noise,0.8123157024383545,59.4375,60.78125,1.2744140625,1.3837890625,1.453125,270,10,4.169428522130834,4.640625,6.04296875,1.0439453125,0.232421875,,,0.13526092532400125,10.086825667978493,2.563472392503777,0.033599853515625,7.13671875,0.01311492919921875,0.004665374755859375,2.9309428088276515,0.25439453125,7.0625,0.0867919921875,0.033599853515625,2.3208749086533187,0.74560546875,5.46875,0.3212890625,0.10711669921875,2.320484016375942,0.0097503662109375,6.94140625,0.004199981689453125,0.0014009475708007812,1.2708642824277918,0.00727081298828125,5.89453125,0.0057220458984375,0.0012302398681640625,288,10,1.0859375,4.1742525004170465,4.8125,6.43359375,0.251953125,,,2.563472392503777,0.038360595703125,7.296875,0.0149688720703125,0.0052032470703125,2.9309428088276515,0.30126953125,7.140625,0.102783203125,0.038909912109375,2.3208749086533187,0.88623046875,5.359375,0.3818359375,0.124267578125,2.320484016375942,0.0112762451171875,7.109375,0.00485992431640625,0.0015811920166015625,1.2708642824277918,0.00832366943359375,6.06640625,0.0065460205078125,0.0013675689697265625,0.1441706460387388
3,train,noise,0.6637513637542725,67.1875,68.875,1.6240234375,1.7119140625,1.80078125,295,10,4.351747722579767,5.46875,7.0234375,1.3505859375,0.221435546875,,,0.16164561562214366,10.086825667978491,2.563472392503777,0.032379150390625,7.96484375,0.01262664794921875,0.004032135009765625,2.9309428088276515,0.262939453125,7.87109375,0.0897216796875,0.03131103515625,2.3208749086533187,0.87353515625,6.04296875,0.37646484375,0.1121826171875,2.320484016375942,0.01324462890625,7.76171875,0.005706787109375,0.0017004013061523438,1.2708642824277918,0.00777435302734375,6.72265625,0.0061187744140625,0.0011539459228515625,296,10,1.408203125,4.288110115224191,5.6484375,7.44921875,0.241943359375,,,2.563472392503777,0.0360107421875,8.140625,0.0140533447265625,0.00438690185546875,2.9309428088276515,0.2998046875,7.98046875,0.102294921875,0.034942626953125,2.3208749086533187,1.056640625,5.85546875,0.455078125,0.132568359375,2.320484016375942,0.01568603515625,7.9375,0.0067596435546875,0.0019683837890625,1.2708642824277918,0.00881195068359375,6.90234375,0.006931304931640625,0.0012731552124023438,0.17011995158417492
4,train,noise,0.6000239253044128,70.5,71.625,1.8291015625,1.8828125,1.9755859375,289,10,4.274706726643513,5.83203125,7.4765625,1.5263671875,0.2200927734375,,,0.164620194024787,10.086825667978504,2.563472392503777,0.03204345703125,8.328125,0.0124969482421875,0.0038166046142578125,2.9309428088276523,0.264892578125,8.234375,0.09039306640625,0.030242919921875,2.3208749086533187,0.87353515625,6.40625,0.37646484375,0.107177734375,2.320484016375942,0.015625,8.1171875,0.006732940673828125,0.0019168853759765625,1.2708642824277918,0.0080413818359375,7.0859375,0.006328582763671875,0.0011320114135742188,281,10,1.5966796875,4.13150535321811,6.01171875,7.92578125,0.2413330078125,,,2.563472392503777,0.03558349609375,8.5078125,0.013885498046875,0.004150390625,2.9309428088276523,0.299560546875,8.34375,0.1021728515625,0.033477783203125,2.3208749086533187,1.0703125,6.19140625,0.461181640625,0.12841796875,2.320484016375942,0.019073486328125,8.296875,0.00821685791015625,0.002288818359375,1.2708642824277918,0.009246826171875,7.265625,0.0072784423828125,0.001270294189453125,0.1728189918328026
5,train,noise,0.5519002079963684,73.0625,74.0625,1.955078125,1.96484375,2.068359375,349,10,4.423312680254416,6.12109375,7.69921875,1.6044921875,0.2052001953125,,,0.16788334450672834,10.086825667978502,2.563472392503777,0.036041259765625,8.609375,0.01406097412109375,0.004150390625,2.9309428088276515,0.290771484375,8.46875,0.0992431640625,0.032135009765625,2.3208749086533187,0.87841796875,6.68359375,0.37841796875,0.10406494140625,2.320484016375942,0.0202484130859375,8.3984375,0.00872039794921875,0.0023975372314453125,1.2708642824277918,0.007518768310546875,7.375,0.005916595458984375,0.0010175704956054688,327,10,1.677734375,4.252165387815581,6.30859375,8.1484375,0.2255859375,,,2.563472392503777,0.0401611328125,8.796875,0.0156707763671875,0.00452423095703125,2.9309428088276515,0.3271484375,8.5859375,0.11163330078125,0.035400390625,2.3208749086533187,1.0751953125,6.48046875,0.46337890625,0.1246337890625,2.320484016375942,0.025299072265625,8.578125,0.01090240478515625,0.0029315948486328125,1.2708642824277918,0.00865936279296875,7.5625,0.00681304931640625,0.0011425018310546875,0.18323359400395028
6,train,noise,0.5136028528213501,75.0625,76.3125,2.029296875,2.048828125,2.162109375,374,10,4.568321635566448,6.26953125,7.8984375,1.681640625,0.206298828125,,,0.1606774083981387,10.086825667978523,2.563472392503777,0.036865234375,8.7578125,0.0143890380859375,0.004177093505859375,2.9309428088276515,0.29833984375,8.6015625,0.101806640625,0.032440185546875,2.3208749086533187,0.884765625,6.8203125,0.381103515625,0.10296630859375,2.320484016375942,0.02227783203125,8.546875,0.00960540771484375,0.002593994140625,1.2708642824277918,0.007572174072265625,7.5234375,0.00595855712890625,0.0010042190551757812,358,10,1.763671875,4.3820402633824775,6.44921875,8.3515625,0.2275390625,,,2.563472392503777,0.041168212890625,8.9296875,0.01605224609375,0.004566192626953125,2.9309428088276515,0.335693359375,8.7109375,0.114501953125,0.035797119140625,2.3208749086533187,1.0791015625,6.61328125,0.46484375,0.12298583984375,2.320484016375942,0.0280914306640625,8.7109375,0.01210784912109375,0.0032024383544921875,1.2708642824277918,0.0086822509765625,7.703125,0.006832122802734375,0.0011243820190429688,0.17632542519211292
7,train,noise,0.4880378842353821,76.4375,77.5,2.0625,2.109375,2.224609375,386,10,4.725756532759633,6.35546875,8.046875,1.7119140625,0.2103271484375,,,0.1565112677795652,10.086825667978504,2.563472392503777,0.03997802734375,8.8359375,0.015594482421875,0.004482269287109375,2.9309428088276515,0.311279296875,8.6640625,0.10614013671875,0.03350830078125,2.3208749086533187,0.88525390625,6.90625,0.38134765625,0.10205078125,2.320484016375942,0.0277557373046875,8.6171875,0.011962890625,0.0031986236572265625,1.2708642824277918,0.00806427001953125,7.609375,0.006343841552734375,0.0010576248168945312,349,10,1.7958984375,4.524305479321971,6.5234375,8.4921875,0.23193359375,,,2.563472392503777,0.04473876953125,9.0,0.0174560546875,0.004924774169921875,2.9309428088276515,0.34912109375,8.7578125,0.119140625,0.03692626953125,2.3208749086533187,1.0703125,6.703125,0.46142578125,0.12103271484375,2.320484016375942,0.035858154296875,8.7734375,0.01544952392578125,0.004055023193359375,1.2708642824277918,0.00910186767578125,7.77734375,0.00716400146484375,0.0011682510375976562,0.1797956022348084
8,train,noise,0.466009259223938,77.1875,78.375,2.091796875,2.13671875,2.25,354,10,4.77645769616564,6.33984375,8.0859375,1.7216796875,0.2161865234375,,,0.1960287107683852,10.086825667978506,2.563472392503777,0.040924072265625,8.8203125,0.015960693359375,0.004596710205078125,2.9309428088276515,0.318115234375,8.6328125,0.1085205078125,0.034332275390625,2.3208749086533187,0.9169921875,6.828125,0.39501953125,0.10589599609375,2.320484016375942,0.0296478271484375,8.6015625,0.0127716064453125,0.0034236907958984375,1.2708642824277918,0.0076446533203125,7.59375,0.006015777587890625,0.0010042190551757812,322,10,1.7998046875,4.577895924595737,6.49609375,8.5390625,0.2388916015625,,,2.563472392503777,0.046051025390625,8.96875,0.0179595947265625,0.0050811767578125,2.9309428088276515,0.357177734375,8.7109375,0.12188720703125,0.037872314453125,2.3208749086533187,1.1025390625,6.61328125,0.474853515625,0.125,2.320484016375942,0.038360595703125,8.7421875,0.0165252685546875,0.0043487548828125,1.2708642824277918,0.0086212158203125,7.75,0.00678253173828125,0.001110076904296875,0.20841332500599824
9,train,noise,0.445801317691803,78.375,79.3125,2.111328125,2.12890625,2.2421875,359,10,4.841032403248493,6.26171875,8.078125,1.716796875,0.2249755859375,,,0.17338913238055317,10.086825667978509,2.563472392503777,0.040283203125,8.7421875,0.015716552734375,0.0045623779296875,2.9309428088276515,0.31884765625,8.5546875,0.1087646484375,0.03466796875,2.3208749086533187,0.927734375,6.7265625,0.399658203125,0.10809326171875,2.320484016375942,0.0312042236328125,8.5234375,0.0134429931640625,0.003635406494140625,1.2708642824277918,0.0078277587890625,7.515625,0.006160736083984375,0.0010395050048828125,326,10,1.79296875,4.646582875399894,6.40625,8.5234375,0.2484130859375,,,2.563472392503777,0.04534912109375,8.8828125,0.0176849365234375,0.005054473876953125,2.9309428088276515,0.35791015625,8.625,0.12213134765625,0.038330078125,2.3208749086533187,1.1083984375,6.51171875,0.477294921875,0.126953125,2.320484016375942,0.040557861328125,8.6484375,0.0174713134765625,0.00464630126953125,1.2708642824277918,0.00884246826171875,7.66015625,0.0069580078125,0.00115203857421875,0.18982865846509
10,train,noise,0.42487454414367676,78.9375,79.8125,2.154296875,2.173828125,2.279296875,343,10,4.962359763998886,6.3828125,8.15625,1.7236328125,0.21728515625,,,0.17827048588743516,10.086825667978502,2.563472392503777,0.0462646484375,8.8515625,0.0180511474609375,0.0051727294921875,2.9309428088276515,0.3369140625,8.640625,0.11492919921875,0.036163330078125,2.3208749086533187,0.923828125,6.85546875,0.39794921875,0.10614013671875,2.320484016375942,0.0308074951171875,8.640625,0.013275146484375,0.0035381317138671875,1.2708642824277918,0.00807952880859375,7.63671875,0.00635528564453125,0.0010557174682617188,317,10,1.796875,4.7763336856716965,6.53125,8.59375,0.2401123046875,,,2.563472392503777,0.052093505859375,8.9921875,0.02032470703125,0.005725860595703125,2.9309428088276515,0.37744140625,8.7109375,0.1287841796875,0.039886474609375,2.3208749086533187,1.1015625,6.65234375,0.474609375,0.12445068359375,2.320484016375942,0.0406494140625,8.7734375,0.01751708984375,0.0045928955078125,1.2708642824277918,0.0091094970703125,7.78515625,0.007167816162109375,0.00116729736328125,0.19401907076063885
