epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1777390241622925,41.90625,41.84375,0.83056640625,1.4970703125,1.4970703125,932,11,6.262041180035276,6.2421875,6.328125,0.697265625,0.0135498046875,,,0.058377401727284305,10.086825667978497,2.563472392503777,0.037628173828125,8.734375,0.014678955078125,0.0042724609375,2.9309428088276515,0.12109375,8.9296875,0.04132080078125,0.0131988525390625,2.3208749086533187,0.048248291015625,8.46875,0.020782470703125,0.0056304931640625,2.320484016375942,0.29150390625,7.98046875,0.1256103515625,0.034027099609375,1.2708642824277918,0.0075836181640625,7.5,0.0059661865234375,0.0010089874267578125,765,10,0.70166015625,6.105042182588452,6.09375,6.203125,0.017333984375,,,2.563472392503777,0.037933349609375,8.5859375,0.014801025390625,0.0043792724609375,2.9309428088276515,0.12188720703125,8.78125,0.041595458984375,0.0135040283203125,2.3208749086533187,0.049285888671875,8.3203125,0.021240234375,0.005855560302734375,2.320484016375942,0.292236328125,7.83203125,0.1259765625,0.03472900390625,1.2708642824277918,0.00760650634765625,7.3515625,0.005985260009765625,0.0010328292846679688,0.05774301383892063
2,train,noise,0.7861446738243103,59.0,59.03125,0.98388671875,1.5791015625,1.5791015625,628,11,5.969607516731291,6.1015625,7.078125,0.92236328125,0.1378173828125,,,0.07721178912876936,10.086825667978504,2.563472392503777,0.06121826171875,8.546875,0.0238800048828125,0.0070648193359375,2.9309428088276515,0.22998046875,8.5703125,0.07843017578125,0.02545166015625,2.3208749086533187,0.1953125,8.03125,0.08416748046875,0.0231781005859375,2.320484016375942,0.473876953125,7.4765625,0.2042236328125,0.056243896484375,1.2708642824277918,0.0107421875,7.3515625,0.008453369140625,0.00145721435546875,539,10,0.9619140625,5.621385075460942,5.71484375,6.94140625,0.176513671875,,,2.563472392503777,0.0621337890625,8.15625,0.02423095703125,0.007503509521484375,2.9309428088276515,0.231201171875,8.1875,0.07891845703125,0.0267333984375,2.3208749086533187,0.1973876953125,7.64453125,0.08502197265625,0.0245513916015625,2.320484016375942,0.4755859375,7.0859375,0.2049560546875,0.059173583984375,1.2708642824277918,0.01102447509765625,6.96484375,0.00867462158203125,0.0015783309936523438,0.08732700223869819
3,train,noise,0.6690730452537537,65.5,65.9375,1.2548828125,1.677734375,1.677734375,384,11,5.265737424833782,5.6875,7.3828125,1.0947265625,0.229736328125,,,0.08810888407471515,10.086825667978488,2.563472392503777,0.07525634765625,8.1015625,0.0293426513671875,0.00911712646484375,2.9309428088276523,0.31005859375,7.99609375,0.1058349609375,0.035980224609375,2.3208749086533187,0.25244140625,7.50390625,0.1087646484375,0.031524658203125,2.320484016375942,0.46728515625,7.0703125,0.201416015625,0.058380126953125,1.2708642824277918,0.0121612548828125,6.93359375,0.0095672607421875,0.00174713134765625,302,10,1.236328125,4.5655025614207885,5.0703125,7.234375,0.29931640625,,,2.563472392503777,0.0770263671875,7.48046875,0.030059814453125,0.01009368896484375,2.9309428088276523,0.319580078125,7.36328125,0.10906982421875,0.039947509765625,2.3208749086533187,0.25634765625,6.87890625,0.11041259765625,0.03466796875,2.320484016375942,0.470458984375,6.44921875,0.2027587890625,0.06365966796875,1.2708642824277918,0.01241302490234375,6.31640625,0.00977325439453125,0.0019588470458984375,0.09933247147423388
4,train,noise,0.5925500392913818,69.25,69.5625,1.4404296875,1.6982421875,1.6982421875,360,11,5.195877940873843,5.9140625,7.4453125,1.11328125,0.20556640625,,,0.08683612171744473,10.086825667978507,2.563472392503777,0.09210205078125,8.296875,0.035919189453125,0.0108642578125,2.9309428088276515,0.3505859375,8.1484375,0.11962890625,0.039642333984375,2.3208749086533187,0.22412109375,7.7890625,0.0965576171875,0.0272064208984375,2.320484016375942,0.47412109375,7.2890625,0.2042236328125,0.05755615234375,1.2708642824277918,0.01274871826171875,7.16015625,0.01003265380859375,0.001773834228515625,277,10,1.2353515625,4.514884088385508,5.328125,7.30078125,0.27001953125,,,2.563472392503777,0.0947265625,7.703125,0.036956787109375,0.01200103759765625,2.9309428088276515,0.359375,7.54296875,0.12255859375,0.043487548828125,2.3208749086533187,0.22802734375,7.1953125,0.09820556640625,0.0298004150390625,2.320484016375942,0.47705078125,6.6953125,0.20556640625,0.0623779296875,1.2708642824277918,0.0129852294921875,6.57421875,0.01021575927734375,0.0019664764404296875,0.0954866132623488
5,train,noise,0.5635472536087036,71.75,72.0,1.58984375,1.7314453125,1.7314453125,357,11,5.278782927294389,6.1484375,7.5546875,1.109375,0.1864013671875,,,0.075595024388206,10.086825667978502,2.563472392503777,0.11651611328125,8.4765625,0.04547119140625,0.01337432861328125,2.9309428088276515,0.387451171875,8.3046875,0.1322021484375,0.042694091796875,2.3208749086533187,0.200927734375,8.0703125,0.0865478515625,0.0237274169921875,2.320484016375942,0.470458984375,7.52734375,0.2027587890625,0.055572509765625,1.2708642824277918,0.0132598876953125,7.390625,0.01043701171875,0.0017871856689453125,266,10,1.2314453125,4.523651898628065,5.58984375,7.40625,0.245361328125,,,2.563472392503777,0.12152099609375,7.91015625,0.047393798828125,0.0149078369140625,2.9309428088276515,0.39794921875,7.72265625,0.1357421875,0.046722412109375,2.3208749086533187,0.2047119140625,7.5,0.08819580078125,0.02587890625,2.320484016375942,0.474365234375,6.9609375,0.2044677734375,0.05999755859375,1.2708642824277918,0.01348876953125,6.83203125,0.01061248779296875,0.0019664764404296875,0.08561818531256166
6,train,noise,0.5176336765289307,73.625,74.125,1.66796875,1.826171875,1.826171875,321,11,5.403557425858837,6.3828125,7.83984375,1.166015625,0.1856689453125,,,0.08576951669489931,10.086825667978495,2.563472392503777,0.11932373046875,8.7109375,0.04656982421875,0.013336181640625,2.9309428088276515,0.390380859375,8.53125,0.1331787109375,0.04193115234375,2.3208749086533187,0.1761474609375,8.3515625,0.07586669921875,0.020233154296875,2.320484016375942,0.4921875,7.71875,0.2120361328125,0.056549072265625,1.2708642824277918,0.01312255859375,7.62890625,0.0103302001953125,0.0017147064208984375,237,10,1.3037109375,4.5981184684772245,5.80078125,7.6796875,0.244873046875,,,2.563472392503777,0.1256103515625,8.109375,0.048980712890625,0.0150146484375,2.9309428088276515,0.40283203125,7.92578125,0.137451171875,0.046142578125,2.3208749086533187,0.1807861328125,7.7578125,0.077880859375,0.0222625732421875,2.320484016375942,0.497314453125,7.125,0.21435546875,0.061248779296875,1.2708642824277918,0.01340484619140625,7.04296875,0.01055145263671875,0.0018968582153320312,0.09719222851503447
7,train,noise,0.4763759672641754,76.0625,76.6875,1.7060546875,1.8828125,1.8828125,283,11,5.368077891537749,6.47265625,8.0,1.2421875,0.1910400390625,,,0.09429072641539286,10.086825667978498,2.563472392503777,0.1295166015625,8.78125,0.050537109375,0.01433563232421875,2.9309428088276515,0.4033203125,8.6015625,0.1375732421875,0.042877197265625,2.3208749086533187,0.17578125,8.4453125,0.07574462890625,0.019989013671875,2.320484016375942,0.51318359375,7.76953125,0.2210693359375,0.058319091796875,1.2708642824277918,0.01297760009765625,7.71875,0.01021575927734375,0.0016756057739257812,211,10,1.388671875,4.519709363712692,5.86328125,7.83984375,0.251708984375,,,2.563472392503777,0.1383056640625,8.1484375,0.053924560546875,0.0164031982421875,2.9309428088276515,0.418701171875,7.95703125,0.142822265625,0.047576904296875,2.3208749086533187,0.1822509765625,7.8203125,0.07855224609375,0.0222625732421875,2.320484016375942,0.51904296875,7.1484375,0.2237548828125,0.06341552734375,1.2708642824277918,0.013336181640625,7.109375,0.010498046875,0.00186920166015625,0.10845430856485228
8,train,noise,0.4520207345485687,77.5,78.25,1.763671875,1.9130859375,1.9130859375,245,11,5.289754503063863,6.51953125,8.0859375,1.2529296875,0.194091796875,,,0.09342511893953277,10.086825667978518,2.563472392503777,0.135986328125,8.8125,0.05303955078125,0.0149688720703125,2.9309428088276515,0.42578125,8.59375,0.145263671875,0.045074462890625,2.3208749086533187,0.172119140625,8.4921875,0.07415771484375,0.0194854736328125,2.320484016375942,0.51318359375,7.8125,0.2210693359375,0.05804443359375,1.2708642824277918,0.01226043701171875,7.765625,0.0096435546875,0.0015735626220703125,168,10,1.42578125,4.406469526438342,5.8984375,7.921875,0.255615234375,,,2.563472392503777,0.1466064453125,8.1640625,0.05718994140625,0.017333984375,2.9309428088276515,0.44482421875,7.9375,0.1517333984375,0.050384521484375,2.3208749086533187,0.179931640625,7.859375,0.0775146484375,0.0218963623046875,2.320484016375942,0.52099609375,7.17578125,0.224609375,0.06341552734375,1.2708642824277918,0.012664794921875,7.140625,0.0099639892578125,0.0017671585083007812,0.10925566509630544
9,train,noise,0.42485126852989197,78.6875,79.4375,1.8017578125,1.916015625,1.916015625,223,11,5.25473874980095,6.51953125,8.09375,1.271484375,0.194580078125,,,0.10024554407863666,10.086825667978506,2.563472392503777,0.1409912109375,8.796875,0.055023193359375,0.01552581787109375,2.9309428088276515,0.4248046875,8.6015625,0.1448974609375,0.044952392578125,2.3208749086533187,0.16796875,8.5,0.0723876953125,0.0189971923828125,2.320484016375942,0.51904296875,7.80078125,0.2237548828125,0.0587158203125,1.2708642824277918,0.012908935546875,7.76171875,0.01015472412109375,0.0016565322875976562,157,10,1.4345703125,4.354104923493011,5.89453125,7.92578125,0.256591796875,,,2.563472392503777,0.15234375,8.1484375,0.0594482421875,0.0180206298828125,2.9309428088276515,0.443359375,7.9375,0.1513671875,0.050262451171875,2.3208749086533187,0.1759033203125,7.86328125,0.0758056640625,0.0214080810546875,2.320484016375942,0.5283203125,7.15625,0.2275390625,0.06427001953125,1.2708642824277918,0.01340484619140625,7.13671875,0.0105438232421875,0.0018711090087890625,0.11687592719733336
10,train,noise,0.4120098948478699,79.625,80.25,1.8203125,1.9189453125,1.9189453125,221,11,5.135217016279633,6.4921875,8.1015625,1.2978515625,0.198486328125,,,0.08664099183184817,10.086825667978513,2.563472392503777,0.1468505859375,8.765625,0.057281494140625,0.016204833984375,2.9309428088276515,0.439453125,8.546875,0.14990234375,0.046630859375,2.3208749086533187,0.166259765625,8.484375,0.0716552734375,0.01885986328125,2.320484016375942,0.5244140625,7.765625,0.2259521484375,0.059478759765625,1.2708642824277918,0.01308441162109375,7.73828125,0.01029205322265625,0.0016851425170898438,143,10,1.474609375,4.201713569035396,5.859375,7.93359375,0.261474609375,,,2.563472392503777,0.1585693359375,8.109375,0.061859130859375,0.018829345703125,2.9309428088276515,0.45947265625,7.87109375,0.15673828125,0.05224609375,2.3208749086533187,0.1744384765625,7.83203125,0.07513427734375,0.0213165283203125,2.320484016375942,0.53369140625,7.11328125,0.22998046875,0.06524658203125,1.2708642824277918,0.01361846923828125,7.1015625,0.010711669921875,0.0019092559814453125,0.10538022827717725
