epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1404234170913696,42.96875,42.96875,0.7724609375,2.2578125,2.2578125,2099,10,6.8212194616899255,8.4140625,8.84375,0.9111328125,0.048583984375,,,0.08891690783892409,10.086825667978502,2.563472392503777,0.02301025390625,10.9296875,0.00897979736328125,0.0020961761474609375,2.9309428088276523,0.1484375,11.046875,0.0506591796875,0.01308441162109375,2.3208749086533187,0.4296875,9.875,0.1851806640625,0.0400390625,2.320484016375942,0.0433349609375,10.6484375,0.0186614990234375,0.00403594970703125,1.2708642824277918,0.002269744873046875,9.6796875,0.0017852783203125,0.00023424625396728516,2089,10,0.9072265625,6.80659173471499,7.80859375,8.84375,0.11700439453125,,,2.563472392503777,0.0247344970703125,10.3203125,0.00965118408203125,0.0023860931396484375,2.9309428088276523,0.156494140625,10.4296875,0.05340576171875,0.0145721435546875,2.3208749086533187,0.438720703125,9.25,0.18896484375,0.043304443359375,2.320484016375942,0.047454833984375,10.03125,0.02044677734375,0.0046844482421875,1.2708642824277918,0.0027923583984375,9.0703125,0.002197265625,0.0003075599670410156,0.08940801110197565
2,train,noise,0.7264805436134338,62.78125,62.6875,0.8076171875,2.16015625,2.16015625,1278,10,6.440743172554342,8.046875,9.1484375,1.2470703125,0.12005615234375,,,0.11294613801007614,10.086825667978491,2.563472392503777,0.0682373046875,10.4765625,0.026611328125,0.006427764892578125,2.9309428088276515,0.37451171875,10.234375,0.127685546875,0.034088134765625,2.3208749086533187,0.806640625,8.7578125,0.34765625,0.07781982421875,2.320484016375942,0.154296875,10.0625,0.0665283203125,0.01488494873046875,1.2708642824277918,0.00687408447265625,9.3046875,0.00540924072265625,0.0007376670837402344,1282,10,1.248046875,6.440828118128009,6.5625,9.1484375,0.282470703125,,,2.563472392503777,0.07501220703125,8.9765625,0.029266357421875,0.00821685791015625,2.9309428088276515,0.408935546875,8.6796875,0.1395263671875,0.0430908203125,2.3208749086533187,0.82373046875,7.234375,0.35498046875,0.09271240234375,2.320484016375942,0.16455078125,8.5546875,0.07086181640625,0.018524169921875,1.2708642824277918,0.00799560546875,7.81640625,0.006290435791015625,0.0010204315185546875,0.11227793754806617
3,train,noise,0.6065309643745422,68.9375,68.875,0.8955078125,2.43359375,2.43359375,1186,10,6.611047555527943,8.796875,10.15625,1.5029296875,0.1339111328125,,,0.13899866053446014,10.08682566797851,2.563472392503777,0.08258056640625,11.1953125,0.032196044921875,0.00727081298828125,2.9309428088276515,0.4169921875,10.890625,0.1422119140625,0.035552978515625,2.3208749086533187,0.87109375,9.375,0.375244140625,0.078369140625,2.320484016375942,0.1768798828125,10.7578125,0.07623291015625,0.0159149169921875,1.2708642824277918,0.0072174072265625,10.046875,0.005680084228515625,0.0007171630859375,1177,10,1.50390625,6.611267674532526,6.83984375,10.15625,0.326171875,,,2.563472392503777,0.09130859375,9.21875,0.035614013671875,0.00970458984375,2.9309428088276515,0.45458984375,8.859375,0.1551513671875,0.0465087890625,2.3208749086533187,0.89111328125,7.37890625,0.384033203125,0.0972900390625,2.320484016375942,0.1875,8.7890625,0.080810546875,0.0204620361328125,1.2708642824277918,0.008056640625,8.09375,0.006343841552734375,0.0009937286376953125,0.1387196818157896
4,train,noise,0.53272944688797,73.125,73.0625,1.02734375,2.64453125,2.64453125,1084,10,6.654721676143207,9.3203125,10.84375,1.6591796875,0.1407470703125,,,0.11926978566995144,10.086825667978493,2.563472392503777,0.0794677734375,11.71875,0.031005859375,0.00669097900390625,2.9309428088276515,0.3876953125,11.46875,0.13232421875,0.031646728515625,2.3208749086533187,0.88623046875,9.8671875,0.3818359375,0.076171875,2.320484016375942,0.1385498046875,11.359375,0.059722900390625,0.01190948486328125,1.2708642824277918,0.006717681884765625,10.5703125,0.005283355712890625,0.0006341934204101562,1084,10,1.6572265625,6.666860460416397,7.14453125,10.84375,0.3408203125,,,2.563472392503777,0.0889892578125,9.53125,0.034698486328125,0.00916290283203125,2.9309428088276515,0.4326171875,9.2109375,0.1475830078125,0.042938232421875,2.3208749086533187,0.9150390625,7.63671875,0.394287109375,0.09661865234375,2.320484016375942,0.1519775390625,9.1640625,0.06549072265625,0.01605224609375,1.2708642824277918,0.0077362060546875,8.3984375,0.0060882568359375,0.000919342041015625,0.11920615717436692
5,train,noise,0.5240640640258789,73.375,73.4375,1.130859375,2.591796875,2.591796875,968,10,6.40476528301381,9.171875,10.6796875,1.63671875,0.1416015625,,,0.11305112328538271,10.086825667978507,2.563472392503777,0.080810546875,11.5703125,0.031524658203125,0.00688934326171875,2.9309428088276515,0.408447265625,11.28125,0.1392822265625,0.03375244140625,2.3208749086533187,0.90234375,9.6875,0.388916015625,0.07855224609375,2.320484016375942,0.128173828125,11.234375,0.055206298828125,0.0111541748046875,1.2708642824277918,0.006984710693359375,10.4296875,0.005496978759765625,0.0006690025329589844,969,10,1.6376953125,6.410881470038399,6.99609375,10.6796875,0.344970703125,,,2.563472392503777,0.091552734375,9.375,0.03570556640625,0.00957489013671875,2.9309428088276515,0.455322265625,9.015625,0.1553955078125,0.045867919921875,2.3208749086533187,0.93603515625,7.4453125,0.4033203125,0.1004638671875,2.320484016375942,0.1416015625,9.03125,0.06103515625,0.01519775390625,1.2708642824277918,0.00814056396484375,8.25,0.00640869140625,0.0009851455688476562,0.11313837475309306
6,train,noise,0.4789445698261261,76.0625,76.0,1.228515625,2.650390625,2.650390625,853,10,6.2596685648920625,9.2734375,10.875,1.7001953125,0.14697265625,,,0.12091127374141067,10.086825667978498,2.563472392503777,0.0882568359375,11.6640625,0.034423828125,0.00745391845703125,2.930942808827651,0.412841796875,11.3828125,0.140869140625,0.0338134765625,2.3208749086533187,0.90966796875,9.78125,0.391845703125,0.07843017578125,2.320484016375942,0.1334228515625,11.328125,0.0574951171875,0.011505126953125,1.2708642824277918,0.007781982421875,10.53125,0.006122589111328125,0.0007376670837402344,846,10,1.701171875,6.265155210971715,7.01953125,10.875,0.354248046875,,,2.563472392503777,0.1031494140625,9.375,0.04022216796875,0.0107574462890625,2.930942808827651,0.4716796875,9.0078125,0.1610107421875,0.047393798828125,2.3208749086533187,0.951171875,7.44140625,0.409912109375,0.101806640625,2.320484016375942,0.151611328125,9.0390625,0.06536865234375,0.0162353515625,1.2708642824277918,0.0093841552734375,8.2734375,0.00738525390625,0.0011320114135742188,0.12156471445066114
7,train,noise,0.4527561068534851,78.5625,78.625,1.29296875,2.810546875,2.810546875,853,10,6.293269462995727,9.6953125,11.359375,1.787109375,0.1468505859375,,,0.1365680155294465,10.086825667978504,2.563472392503777,0.08544921875,12.0859375,0.033355712890625,0.0069732666015625,2.9309428088276523,0.404541015625,11.8125,0.1380615234375,0.03204345703125,2.3208749086533187,0.9345703125,10.140625,0.402587890625,0.0777587890625,2.320484016375942,0.1297607421875,11.75,0.055938720703125,0.01080322265625,1.2708642824277918,0.00760650634765625,10.9453125,0.005985260009765625,0.0006937980651855469,854,10,1.783203125,6.298639602461206,7.30078125,11.359375,0.357421875,,,2.563472392503777,0.10504150390625,9.65625,0.040985107421875,0.010650634765625,2.9309428088276523,0.482666015625,9.265625,0.1646728515625,0.04718017578125,2.3208749086533187,0.98779296875,7.64453125,0.42578125,0.1026611328125,2.320484016375942,0.15234375,9.3125,0.065673828125,0.015838623046875,1.2708642824277918,0.0095977783203125,8.5546875,0.007549285888671875,0.0011196136474609375,0.1368644912961526
8,train,noise,0.42171216011047363,79.3125,79.4375,1.3466796875,2.912109375,2.912109375,846,10,6.299541019120191,9.96875,11.671875,1.85546875,0.14599609375,,,0.14219480227680262,10.086825667978507,2.563472392503777,0.08056640625,12.3671875,0.03143310546875,0.00643157958984375,2.9309428088276515,0.394775390625,12.109375,0.1346435546875,0.0305938720703125,2.3208749086533187,0.9560546875,10.375,0.412109375,0.07781982421875,2.320484016375942,0.12005615234375,12.046875,0.0517578125,0.00977325439453125,1.2708642824277918,0.00785064697265625,11.21875,0.0061798095703125,0.0006990432739257812,830,10,1.8544921875,6.296041487322512,7.51953125,11.671875,0.355712890625,,,2.563472392503777,0.1021728515625,9.8828125,0.03985595703125,0.0101318359375,2.9309428088276515,0.485595703125,9.4765625,0.1656494140625,0.04644775390625,2.3208749086533187,1.0126953125,7.81640625,0.4365234375,0.10296630859375,2.320484016375942,0.14599609375,9.546875,0.06292724609375,0.01483917236328125,1.2708642824277918,0.01003265380859375,8.7734375,0.00789642333984375,0.0011415481567382812,0.14242688774614293
9,train,noise,0.40686309337615967,80.375,80.1875,1.3662109375,2.9375,2.9375,882,10,6.363359214978532,10.078125,11.734375,1.853515625,0.1409912109375,,,0.14231784140627002,10.086825667978497,2.563472392503777,0.081298828125,12.4765625,0.031707763671875,0.00643157958984375,2.9309428088276523,0.38916015625,12.234375,0.1328125,0.0299072265625,2.3208749086533187,0.96923828125,10.4609375,0.417724609375,0.07818603515625,2.320484016375942,0.12109375,12.15625,0.05218505859375,0.009765625,1.2708642824277918,0.0085906982421875,11.328125,0.0067596435546875,0.0007567405700683594,863,10,1.853515625,6.361198471655196,7.671875,11.734375,0.345947265625,,,2.563472392503777,0.1044921875,10.03125,0.040740966796875,0.0102081298828125,2.9309428088276523,0.478515625,9.6484375,0.163330078125,0.045135498046875,2.3208749086533187,1.03125,7.93359375,0.4443359375,0.10321044921875,2.320484016375942,0.1455078125,9.703125,0.062744140625,0.01456451416015625,1.2708642824277918,0.0109100341796875,8.921875,0.00858306884765625,0.0012197494506835938,0.14288043533703643
10,train,noise,0.3913092315196991,80.6875,80.6875,1.3818359375,2.955078125,2.955078125,810,10,6.2334658459374825,10.1015625,11.7734375,1.8798828125,0.1422119140625,,,0.13561235307366679,10.08682566797851,2.563472392503777,0.08477783203125,12.4921875,0.0330810546875,0.006694793701171875,2.9309428088276515,0.39892578125,12.234375,0.1361083984375,0.030609130859375,2.3208749086533187,0.982421875,10.4609375,0.42333984375,0.0791015625,2.320484016375942,0.1251220703125,12.171875,0.05389404296875,0.01007080078125,1.2708642824277918,0.00876617431640625,11.359375,0.00689697265625,0.00077056884765625,805,10,1.87890625,6.2440970535226015,7.65234375,11.7734375,0.35009765625,,,2.563472392503777,0.10858154296875,10.0,0.0423583984375,0.01062774658203125,2.9309428088276515,0.490478515625,9.6015625,0.1673583984375,0.04632568359375,2.3208749086533187,1.044921875,7.88671875,0.4501953125,0.104736328125,2.320484016375942,0.1514892578125,9.671875,0.06524658203125,0.0151824951171875,1.2708642824277918,0.01128387451171875,8.8984375,0.008880615234375,0.0012645721435546875,0.1370004563154937
