epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.7258753180503845,61.4375,61.53125,1.0888671875,2.490234375,2.490234375,88,10,2.6823575384340526,5.66015625,8.9765625,2.29296875,0.369384765625,,,0.1327082291490685,10.086825667978502,2.563472392503777,0.0125274658203125,8.1953125,0.004886627197265625,0.0015230178833007812,2.9309428088276515,0.8369140625,6.91796875,0.28564453125,0.097412109375,2.3208749086533187,0.47607421875,7.02734375,0.2052001953125,0.059661865234375,2.320484016375942,0.02850341796875,7.92578125,0.0122833251953125,0.003570556640625,1.2708642824277918,0.004558563232421875,6.921875,0.0035877227783203125,0.0006575584411621094,88,10,2.29296875,2.6764130607380494,3.12890625,8.9765625,0.6513671875,,,2.563472392503777,0.01490020751953125,5.6640625,0.0058135986328125,0.00261688232421875,2.9309428088276515,0.9794921875,4.1015625,0.334228515625,0.16162109375,2.3208749086533187,0.541015625,4.3671875,0.233154296875,0.09930419921875,2.320484016375942,0.0443115234375,5.359375,0.0190887451171875,0.0081329345703125,1.2708642824277918,0.004932403564453125,4.390625,0.0038814544677734375,0.00112152099609375,0.13261735955993265
12,train,noise,0.7096189856529236,63.09375,63.1875,1.138671875,2.4765625,2.4765625,116,10,2.7929984798518874,5.734375,8.96875,2.263671875,0.361083984375,,,0.1157701397625747,10.086825667978507,2.563472392503777,0.013702392578125,8.265625,0.005344390869140625,0.001651763916015625,2.930942808827651,0.818359375,7.02734375,0.279296875,0.094482421875,2.3208749086533187,0.489013671875,7.07421875,0.210693359375,0.060699462890625,2.320484016375942,0.030517578125,7.9921875,0.013153076171875,0.0037899017333984375,1.2708642824277918,0.004337310791015625,6.99609375,0.0034122467041015625,0.0006189346313476562,117,10,2.263671875,2.7980348187818223,3.2890625,8.96875,0.63330078125,,,2.563472392503777,0.0162353515625,5.8203125,0.0063323974609375,0.002773284912109375,2.930942808827651,0.97607421875,4.265625,0.3330078125,0.156982421875,2.3208749086533187,0.5595703125,4.4921875,0.2410888671875,0.0997314453125,2.320484016375942,0.0458984375,5.515625,0.019775390625,0.0081787109375,1.2708642824277918,0.00475311279296875,4.55078125,0.0037384033203125,0.0010423660278320312,0.11629285385805475
13,train,noise,0.6992233991622925,64.375,64.25,1.2041015625,2.607421875,2.607421875,131,10,2.956592538587787,6.0078125,9.2421875,2.357421875,0.35009765625,,,0.12252058544135186,10.086825667978504,2.563472392503777,0.0131378173828125,8.546875,0.005126953125,0.00153350830078125,2.9309428088276515,0.7958984375,7.34765625,0.271484375,0.08905029296875,2.3208749086533187,0.467529296875,7.39453125,0.2015380859375,0.05615234375,2.320484016375942,0.02288818359375,8.28125,0.00986480712890625,0.0027484893798828125,1.2708642824277918,0.004581451416015625,7.26953125,0.003604888916015625,0.000629425048828125,138,10,2.359375,2.955815232720885,3.5234375,9.2421875,0.61865234375,,,2.563472392503777,0.0171356201171875,6.0546875,0.006683349609375,0.0028133392333984375,2.9309428088276515,0.9677734375,4.51953125,0.330078125,0.14990234375,2.3208749086533187,0.546875,4.75,0.2357177734375,0.09356689453125,2.320484016375942,0.039886474609375,5.765625,0.017181396484375,0.0068206787109375,1.2708642824277918,0.00508880615234375,4.78515625,0.00400543212890625,0.0010614395141601562,0.1222251954536949
14,train,noise,0.6843645572662354,64.75,64.75,1.1767578125,2.59375,2.59375,127,10,2.960919655295555,5.9765625,9.2421875,2.34375,0.353271484375,,,0.12153459967003971,10.0868256679785,2.563472392503777,0.01415252685546875,8.515625,0.005519866943359375,0.0016565322875976562,2.9309428088276515,0.80810546875,7.29296875,0.275634765625,0.0906982421875,2.3208749086533187,0.46875,7.359375,0.201904296875,0.056488037109375,2.320484016375942,0.0289764404296875,8.2421875,0.01248931884765625,0.0034923553466796875,1.2708642824277918,0.0044097900390625,7.23828125,0.00347137451171875,0.0006084442138671875,123,10,2.345703125,2.9527965976195523,3.455078125,9.2421875,0.6259765625,,,2.563472392503777,0.018035888671875,5.984375,0.0070343017578125,0.0029964447021484375,2.9309428088276515,0.97412109375,4.4375,0.332275390625,0.152587890625,2.3208749086533187,0.54638671875,4.68359375,0.2354736328125,0.0946044921875,2.320484016375942,0.0458984375,5.68359375,0.019775390625,0.00794219970703125,1.2708642824277918,0.004779815673828125,4.71484375,0.00376129150390625,0.001010894775390625,0.12206077339519301
15,train,noise,0.679706871509552,64.875,65.0,1.23046875,2.615234375,2.615234375,136,10,2.989603576963731,6.03125,9.2734375,2.353515625,0.349609375,,,0.12106211242083782,10.086825667978507,2.563472392503777,0.01488494873046875,8.5625,0.00580596923828125,0.00173187255859375,2.9309428088276523,0.81103515625,7.33984375,0.276611328125,0.0904541015625,2.3208749086533187,0.468017578125,7.41796875,0.20166015625,0.0560302734375,2.320484016375942,0.027984619140625,8.296875,0.01206207275390625,0.0033512115478515625,1.2708642824277918,0.00360107421875,7.296875,0.002834320068359375,0.0004930496215820312,136,10,2.35546875,2.991714953846982,3.517578125,9.2734375,0.62060546875,,,2.563472392503777,0.0188751220703125,6.04296875,0.007366180419921875,0.00310516357421875,2.9309428088276523,0.978515625,4.4921875,0.333740234375,0.1517333984375,2.3208749086533187,0.5458984375,4.74609375,0.2352294921875,0.093505859375,2.320484016375942,0.0455322265625,5.74609375,0.019622802734375,0.007801055908203125,1.2708642824277918,0.0040435791015625,4.78125,0.00318145751953125,0.0008444786071777344,0.12095450299298847
16,train,noise,0.6811181306838989,65.375,65.5625,1.1572265625,2.6015625,2.6015625,115,10,2.914270632120116,5.98046875,9.25,2.341796875,0.353515625,,,0.11933460971642851,10.086825667978495,2.563472392503777,0.015106201171875,8.515625,0.005893707275390625,0.0017681121826171875,2.930942808827651,0.8251953125,7.2578125,0.281494140625,0.09259033203125,2.3208749086533187,0.4833984375,7.33203125,0.208251953125,0.0582275390625,2.320484016375942,0.027740478515625,8.2421875,0.01195526123046875,0.0033416748046875,1.2708642824277918,0.00445556640625,7.2421875,0.003505706787109375,0.000614166259765625,116,10,2.33984375,2.9210321547341374,3.41015625,9.25,0.63134765625,,,2.563472392503777,0.0186309814453125,5.9375,0.00727081298828125,0.00312042236328125,2.930942808827651,0.97705078125,4.38671875,0.33349609375,0.154052734375,2.3208749086533187,0.55810546875,4.61328125,0.2406005859375,0.097412109375,2.320484016375942,0.043914794921875,5.64453125,0.0189208984375,0.007659912109375,1.2708642824277918,0.0048370361328125,4.671875,0.0038051605224609375,0.0010328292846679688,0.11936014949958608
17,train,noise,0.6663905382156372,66.1875,66.3125,1.1416015625,2.6015625,2.6015625,106,10,2.907323501329531,5.93359375,9.2578125,2.34765625,0.358642578125,,,0.11165025713350872,10.086825667978493,2.563472392503777,0.0149078369140625,8.46875,0.005817413330078125,0.0017547607421875,2.9309428088276515,0.8125,7.2421875,0.277099609375,0.09161376953125,2.3208749086533187,0.48193359375,7.29296875,0.2076416015625,0.058380126953125,2.320484016375942,0.0247039794921875,8.203125,0.010650634765625,0.0029926300048828125,1.2708642824277918,0.0039825439453125,7.1953125,0.0031337738037109375,0.0005526542663574219,106,10,2.34765625,2.908490937308368,3.34375,9.2578125,0.638671875,,,2.563472392503777,0.0186767578125,5.87109375,0.00728607177734375,0.003162384033203125,2.9309428088276515,0.98486328125,4.3046875,0.3359375,0.156982421875,2.3208749086533187,0.5654296875,4.53515625,0.2435302734375,0.09979248046875,2.320484016375942,0.043670654296875,5.578125,0.0188140869140625,0.007709503173828125,1.2708642824277918,0.004486083984375,4.60546875,0.0035305023193359375,0.0009722709655761719,0.11131608889304481
18,train,noise,0.6575608849525452,66.1875,66.1875,1.1611328125,2.607421875,2.607421875,111,10,2.94883586077402,5.953125,9.25,2.33984375,0.3564453125,,,0.1160373478564504,10.08682566797849,2.563472392503777,0.01499176025390625,8.484375,0.005847930908203125,0.0017604827880859375,2.9309428088276515,0.7958984375,7.29296875,0.271484375,0.089599609375,2.3208749086533187,0.472900390625,7.328125,0.2037353515625,0.05712890625,2.320484016375942,0.0265045166015625,8.21875,0.01142120361328125,0.0032024383544921875,1.2708642824277918,0.0036468505859375,7.21875,0.0028705596923828125,0.0005049705505371094,111,10,2.341796875,2.9480840165157534,3.384765625,9.25,0.63427734375,,,2.563472392503777,0.0183563232421875,5.91015625,0.007160186767578125,0.003086090087890625,2.9309428088276515,0.97900390625,4.359375,0.333984375,0.155029296875,2.3208749086533187,0.55810546875,4.58984375,0.2403564453125,0.0977783203125,2.320484016375942,0.046356201171875,5.61328125,0.019989013671875,0.00812530517578125,1.2708642824277918,0.00411224365234375,4.6484375,0.0032367706298828125,0.0008835792541503906,0.11636681648323469
19,train,noise,0.6548455357551575,67.0625,67.125,1.1552734375,2.60546875,2.60546875,107,10,2.978884910759673,5.96875,9.2421875,2.326171875,0.354248046875,,,0.1276472254459187,10.086825667978509,2.563472392503777,0.0145263671875,8.5,0.00566864013671875,0.0017032623291015625,2.9309428088276523,0.8271484375,7.24609375,0.2822265625,0.09295654296875,2.3208749086533187,0.4765625,7.3359375,0.205322265625,0.0574951171875,2.320484016375942,0.0273590087890625,8.234375,0.01178741455078125,0.003299713134765625,1.2708642824277918,0.003612518310546875,7.23046875,0.002841949462890625,0.0004987716674804688,107,10,2.32421875,2.985937801849128,3.380859375,9.2421875,0.63427734375,,,2.563472392503777,0.017364501953125,5.91015625,0.00677490234375,0.00292205810546875,2.9309428088276523,0.98486328125,4.34375,0.3359375,0.156005859375,2.3208749086533187,0.5556640625,4.58984375,0.239501953125,0.09747314453125,2.320484016375942,0.04547119140625,5.609375,0.01959228515625,0.00797271728515625,1.2708642824277918,0.0040283203125,4.64453125,0.003170013427734375,0.000865936279296875,0.12774700041678846
20,train,noise,0.6463503241539001,67.25,67.1875,1.16015625,2.611328125,2.611328125,117,10,2.9838981538288825,5.9609375,9.28125,2.341796875,0.35791015625,,,0.13095748415026978,10.086825667978504,2.563472392503777,0.01360321044921875,8.5,0.005306243896484375,0.0015954971313476562,2.9309428088276523,0.81640625,7.26171875,0.278564453125,0.091796875,2.3208749086533187,0.490234375,7.30078125,0.2113037109375,0.0592041015625,2.320484016375942,0.0235595703125,8.234375,0.01015472412109375,0.00284576416015625,1.2708642824277918,0.003307342529296875,7.2265625,0.0026035308837890625,0.00045752525329589844,113,10,2.341796875,2.984442811559525,3.353515625,9.28125,0.638671875,,,2.563472392503777,0.0166168212890625,5.8828125,0.0064849853515625,0.0028095245361328125,2.9309428088276523,0.98486328125,4.31640625,0.3359375,0.1566162109375,2.3208749086533187,0.5703125,4.53515625,0.2457275390625,0.1004638671875,2.320484016375942,0.041259765625,5.59375,0.0177764892578125,0.00727081298828125,1.2708642824277918,0.00380706787109375,4.6171875,0.0029964447021484375,0.0008230209350585938,0.13000717437691384
21,train,noise,0.6380250453948975,67.8125,67.75,1.1630859375,2.599609375,2.599609375,96,10,2.906045832238804,5.8984375,9.2578125,2.349609375,0.362548828125,,,0.11327600986157489,10.086825667978513,2.563472392503777,0.01433563232421875,8.4375,0.00559234619140625,0.0016937255859375,2.9309428088276515,0.79345703125,7.2421875,0.270751953125,0.08984375,2.3208749086533187,0.485107421875,7.25,0.208984375,0.05902099609375,2.320484016375942,0.0276641845703125,8.1640625,0.0119171142578125,0.00336456298828125,1.2708642824277918,0.00396728515625,7.1640625,0.0031223297119140625,0.0005536079406738281,98,10,2.349609375,2.9059747867498325,3.2890625,9.2578125,0.64453125,,,2.563472392503777,0.0175933837890625,5.81640625,0.006862640380859375,0.0030059814453125,2.9309428088276515,0.9765625,4.265625,0.333251953125,0.156982421875,2.3208749086533187,0.5712890625,4.46484375,0.2462158203125,0.10186767578125,2.320484016375942,0.047882080078125,5.51171875,0.0206298828125,0.00853729248046875,1.2708642824277918,0.0045623779296875,4.55078125,0.0035915374755859375,0.0010013580322265625,0.11359084365765934
22,train,noise,0.643770158290863,67.8125,67.875,1.2099609375,2.6015625,2.6015625,99,10,2.912105819830888,5.8984375,9.265625,2.34765625,0.36328125,,,0.12805310202493794,10.086825667978491,2.563472392503777,0.01506805419921875,8.4296875,0.005878448486328125,0.0017805099487304688,2.9309428088276515,0.81298828125,7.203125,0.27734375,0.09210205078125,2.3208749086533187,0.49755859375,7.2265625,0.21435546875,0.060516357421875,2.320484016375942,0.02972412109375,8.15625,0.01280975341796875,0.0036163330078125,1.2708642824277918,0.00447845458984375,7.16015625,0.0035247802734375,0.0006246566772460938,99,10,2.34765625,2.9086810167769475,3.26171875,9.265625,0.64794921875,,,2.563472392503777,0.0182952880859375,5.7890625,0.00713348388671875,0.003139495849609375,2.9309428088276515,0.9775390625,4.23828125,0.33349609375,0.1578369140625,2.3208749086533187,0.578125,4.42578125,0.2491455078125,0.10357666015625,2.320484016375942,0.050079345703125,5.484375,0.021575927734375,0.00897216796875,1.2708642824277918,0.005096435546875,4.5234375,0.0040130615234375,0.0011243820190429688,0.12961168340755372
