epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2938921451568604,34.1875,35.125,0.79296875,0.80712890625,1.0654296875,91,10,3.9519729177194067,3.431640625,3.498046875,0.54833984375,0.0191192626953125,,,0.08492310293643833,10.086825667978497,2.563472392503777,0.004276275634765625,5.984375,0.0016689300537109375,0.0007138252258300781,2.9309428088276515,0.040618896484375,6.28125,0.01385498046875,0.006381988525390625,2.3208749086533187,0.2396240234375,5.2734375,0.10321044921875,0.041656494140625,2.320484016375942,0.0006833076477050781,5.75,0.0002944469451904297,0.00011879205703735352,1.2708642824277918,0.00028705596923828125,4.69921875,0.00022590160369873047,6.103515625e-05,91,10,0.61279296875,4.384264112580154,4.34375,4.44921875,0.02362060546875,,,2.563472392503777,0.007415771484375,6.890625,0.0028934478759765625,0.0010738372802734375,2.9309428088276515,0.0882568359375,7.09765625,0.0301055908203125,0.0121307373046875,2.3208749086533187,0.45654296875,5.75,0.1966552734375,0.0684814453125,2.320484016375942,0.00124359130859375,6.66015625,0.0005359649658203125,0.00018668174743652344,1.2708642824277918,0.0005316734313964844,5.61328125,0.0004184246063232422,9.47117805480957e-05,0.12297662173636982
2,train,noise,1.1450871229171753,42.46875,43.1875,0.859375,0.7890625,1.056640625,91,10,3.3752607411371898,3.064453125,3.513671875,0.61279296875,0.1278076171875,,,0.11471389905384771,10.086825667978498,2.563472392503777,0.01226806640625,5.6015625,0.004787445068359375,0.0021800994873046875,2.9309428088276515,0.08734130859375,5.8203125,0.0298004150390625,0.0145721435546875,2.3208749086533187,0.337646484375,4.7109375,0.1455078125,0.06268310546875,2.320484016375942,0.005008697509765625,5.375,0.0021572113037109375,0.0009298324584960938,1.2708642824277918,0.0012273788452148438,4.33203125,0.0009655952453613281,0.00028324127197265625,91,10,0.744140625,3.599801680104571,3.732421875,4.4609375,0.1634521484375,,,2.563472392503777,0.01971435546875,6.2578125,0.007686614990234375,0.0031299591064453125,2.9309428088276515,0.1602783203125,6.34375,0.0546875,0.0240478515625,2.3208749086533187,0.6552734375,4.7421875,0.2822265625,0.10821533203125,2.320484016375942,0.00910186767578125,6.03515625,0.0039215087890625,0.0015039443969726562,1.2708642824277918,0.001972198486328125,5.0,0.0015516281127929688,0.0003941059112548828,0.16691291996618368
3,train,noise,0.9397887587547302,56.34375,60.09375,1.302734375,1.00390625,1.3486328125,85,10,3.3455579533160757,3.388671875,4.24609375,0.89111328125,0.2021484375,,,0.10601770534451851,10.086825667978497,2.563472392503777,0.017822265625,5.9140625,0.006954193115234375,0.002994537353515625,2.9309428088276515,0.10772705078125,6.1015625,0.036773681640625,0.017059326171875,2.3208749086533187,0.441162109375,4.828125,0.1900634765625,0.0772705078125,2.320484016375942,0.0245513916015625,5.66015625,0.01058197021484375,0.004302978515625,1.2708642824277918,0.002468109130859375,4.65234375,0.0019426345825195312,0.0005297660827636719,87,10,1.15234375,3.2493973635571454,3.92578125,5.32421875,0.262939453125,,,2.563472392503777,0.03173828125,6.42578125,0.01238250732421875,0.004894256591796875,2.9309428088276515,0.1903076171875,6.4765625,0.06494140625,0.0277557373046875,2.3208749086533187,0.80419921875,4.63671875,0.346435546875,0.1287841796875,2.320484016375942,0.038726806640625,6.16796875,0.016693115234375,0.00620269775390625,1.2708642824277918,0.003978729248046875,5.1875,0.0031299591064453125,0.0007653236389160156,0.16104132704040477
4,train,noise,0.7820056676864624,63.625,67.1875,1.6162109375,1.1484375,1.5234375,89,10,3.6722215502006805,3.86328125,4.65234375,1.0283203125,0.16943359375,,,0.0938935975815281,10.086825667978504,2.563472392503777,0.01493072509765625,6.3984375,0.005825042724609375,0.002323150634765625,2.9309428088276523,0.092529296875,6.609375,0.031585693359375,0.0136260986328125,2.3208749086533187,0.47509765625,5.234375,0.2047119140625,0.07684326171875,2.320484016375942,0.04107666015625,6.1015625,0.0177001953125,0.006641387939453125,1.2708642824277918,0.0025539398193359375,5.12890625,0.002010345458984375,0.0004973411560058594,83,10,1.3037109375,3.521405723051623,4.4609375,5.75,0.223876953125,,,2.563472392503777,0.0297393798828125,6.96484375,0.01160430908203125,0.00423431396484375,2.9309428088276523,0.166259765625,7.05859375,0.05670166015625,0.022491455078125,2.3208749086533187,0.8701171875,5.04296875,0.375,0.1282958984375,2.320484016375942,0.06182861328125,6.66015625,0.026641845703125,0.00911712646484375,1.2708642824277918,0.00394439697265625,5.7265625,0.0031032562255859375,0.0006880760192871094,0.14655832462429408
5,train,noise,0.7233337163925171,66.8125,70.4375,1.75,1.1513671875,1.5419921875,85,10,3.866370632568126,4.015625,4.69921875,1.009765625,0.14599609375,,,0.08881052639040331,10.086825667978516,2.563472392503777,0.01352691650390625,6.55078125,0.005275726318359375,0.002056121826171875,2.9309428088276515,0.09002685546875,6.765625,0.0307159423828125,0.01296234130859375,2.3208749086533187,0.468017578125,5.3984375,0.20166015625,0.0738525390625,2.320484016375942,0.052001953125,6.23046875,0.0224151611328125,0.008209228515625,1.2708642824277918,0.0028476715087890625,5.28125,0.0022411346435546875,0.0005388259887695312,83,10,1.2861328125,3.8230952670842275,4.68359375,5.828125,0.1962890625,,,2.563472392503777,0.0274810791015625,7.19140625,0.01071929931640625,0.00379180908203125,2.9309428088276515,0.16455078125,7.28515625,0.05615234375,0.0216064453125,2.3208749086533187,0.86865234375,5.265625,0.374267578125,0.1240234375,2.320484016375942,0.077392578125,6.8515625,0.033355712890625,0.01105499267578125,1.2708642824277918,0.00453948974609375,5.9453125,0.0035724639892578125,0.0007624626159667969,0.14633692749192828
6,train,noise,0.6892315149307251,68.5,72.1875,1.90234375,1.2138671875,1.6171875,88,10,4.005237391750056,4.16796875,4.86328125,1.0595703125,0.142822265625,,,0.10185197849236352,10.086825667978518,2.563472392503777,0.015106201171875,6.703125,0.005889892578125,0.0022430419921875,2.9309428088276523,0.08935546875,6.921875,0.030487060546875,0.0125885009765625,2.3208749086533187,0.4697265625,5.55078125,0.202392578125,0.0723876953125,2.320484016375942,0.056243896484375,6.375,0.02423095703125,0.0086669921875,1.2708642824277918,0.0029430389404296875,5.43359375,0.002315521240234375,0.0005412101745605469,83,10,1.349609375,3.8982018742797964,4.828125,5.98828125,0.1937255859375,,,2.563472392503777,0.032928466796875,7.328125,0.012847900390625,0.00445556640625,2.9309428088276523,0.1597900390625,7.44140625,0.054534912109375,0.020599365234375,2.3208749086533187,0.8642578125,5.421875,0.37255859375,0.12091064453125,2.320484016375942,0.08392333984375,6.98046875,0.036163330078125,0.0117340087890625,1.2708642824277918,0.00485992431640625,6.08984375,0.00382232666015625,0.0007963180541992188,0.15776590225408446
7,train,noise,0.647934079170227,70.4375,74.3125,2.029296875,1.279296875,1.697265625,84,10,4.218428216400495,4.33203125,5.015625,1.1064453125,0.1363525390625,,,0.09976317549908227,10.086825667978504,2.563472392503777,0.0153961181640625,6.86328125,0.00600433349609375,0.002231597900390625,2.9309428088276515,0.09246826171875,7.078125,0.03155517578125,0.01273345947265625,2.3208749086533187,0.463134765625,5.7265625,0.1995849609375,0.06964111328125,2.320484016375942,0.056732177734375,6.5390625,0.024444580078125,0.0085296630859375,1.2708642824277918,0.003368377685546875,5.59765625,0.002651214599609375,0.0006012916564941406,77,10,1.3994140625,4.0651770917288985,4.96484375,6.1015625,0.186279296875,,,2.563472392503777,0.036346435546875,7.453125,0.01418304443359375,0.00482940673828125,2.9309428088276515,0.15869140625,7.578125,0.05413818359375,0.0200958251953125,2.3208749086533187,0.83984375,5.60546875,0.36181640625,0.115234375,2.320484016375942,0.08447265625,7.1171875,0.036376953125,0.01158905029296875,1.2708642824277918,0.006603240966796875,6.22265625,0.00519561767578125,0.0010595321655273438,0.14865538694857902
8,train,noise,0.6077702045440674,72.25,76.6875,2.111328125,1.3115234375,1.734375,83,10,4.28675194354481,4.41015625,5.08203125,1.130859375,0.13232421875,,,0.10437156427777095,10.08682566797848,2.563472392503777,0.01555633544921875,6.94140625,0.006069183349609375,0.002231597900390625,2.9309428088276515,0.093994140625,7.15234375,0.032073974609375,0.01280975341796875,2.3208749086533187,0.47021484375,5.7890625,0.20263671875,0.06988525390625,2.320484016375942,0.058837890625,6.61328125,0.025360107421875,0.0087432861328125,1.2708642824277918,0.0037841796875,5.671875,0.0029773712158203125,0.0006661415100097656,77,10,1.421875,4.104436377426938,5.015625,6.12109375,0.18115234375,,,2.563472392503777,0.0355224609375,7.5078125,0.01386260986328125,0.004688262939453125,2.9309428088276515,0.157470703125,7.62890625,0.053741455078125,0.0198211669921875,2.3208749086533187,0.8466796875,5.640625,0.36474609375,0.11541748046875,2.320484016375942,0.087890625,7.16015625,0.037872314453125,0.01198577880859375,1.2708642824277918,0.0070953369140625,6.26953125,0.005584716796875,0.001129150390625,0.14790846442555186
9,train,noise,0.5970280170440674,72.875,77.25,2.107421875,1.2880859375,1.7236328125,80,10,4.315985205735647,4.4140625,5.05859375,1.1083984375,0.1273193359375,,,0.08578579860997593,10.086825667978507,2.563472392503777,0.015716552734375,6.9453125,0.006130218505859375,0.0022525787353515625,2.9309428088276515,0.09454345703125,7.15625,0.032257080078125,0.01287078857421875,2.3208749086533187,0.479736328125,5.7734375,0.2066650390625,0.07122802734375,2.320484016375942,0.061065673828125,6.61328125,0.0263214111328125,0.00907135009765625,1.2708642824277918,0.00372314453125,5.67578125,0.0029296875,0.0006551742553710938,74,10,1.396484375,4.145505352121134,5.01953125,6.0859375,0.1751708984375,,,2.563472392503777,0.035186767578125,7.515625,0.01372528076171875,0.004638671875,2.9309428088276515,0.1591796875,7.6328125,0.0543212890625,0.02001953125,2.3208749086533187,0.86083984375,5.62109375,0.37109375,0.11724853515625,2.320484016375942,0.0906982421875,7.16015625,0.039093017578125,0.01235198974609375,1.2708642824277918,0.007129669189453125,6.27734375,0.005611419677734375,0.001132965087890625,0.15195438586958654
10,train,noise,0.5763901472091675,73.1875,77.25,2.158203125,1.318359375,1.751953125,82,10,4.421181282992961,4.46875,5.11328125,1.123046875,0.126220703125,,,0.07389408481225544,10.086825667978504,2.563472392503777,0.0169830322265625,6.99609375,0.006626129150390625,0.002414703369140625,2.9309428088276515,0.0982666015625,7.203125,0.033538818359375,0.01328277587890625,2.3208749086533187,0.478515625,5.83203125,0.2061767578125,0.07049560546875,2.320484016375942,0.0562744140625,6.67578125,0.024261474609375,0.00829315185546875,1.2708642824277918,0.004669189453125,5.73046875,0.003673553466796875,0.0008134841918945312,76,10,1.41796875,4.2099652278365065,5.0625,6.13671875,0.1748046875,,,2.563472392503777,0.040313720703125,7.546875,0.0157318115234375,0.005283355712890625,2.9309428088276515,0.162841796875,7.66796875,0.055572509765625,0.0203704833984375,2.3208749086533187,0.85205078125,5.6796875,0.366943359375,0.1153564453125,2.320484016375942,0.0841064453125,7.21484375,0.036224365234375,0.011383056640625,1.2708642824277918,0.0095367431640625,6.31640625,0.007503509521484375,0.0015058517456054688,0.1306921454844364
