epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.42775464057922363,78.3125,78.5,1.44921875,2.599609375,2.599609375,835,11,7.205630786554495,7.65625,11.0703125,1.517578125,0.308349609375,,,0.11618952597289346,10.086825667978497,2.563472392503777,0.04437255859375,10.1328125,0.0173187255859375,0.004344940185546875,2.9309428088276515,0.802734375,8.984375,0.27392578125,0.0758056640625,2.3208749086533187,0.8134765625,8.3515625,0.3505859375,0.08154296875,2.320484016375942,0.10125732421875,9.7734375,0.04364013671875,0.01015472412109375,1.2708642824277918,0.00458526611328125,8.9140625,0.00360870361328125,0.0005135536193847656,492,10,1.736328125,6.364522614808288,6.703125,10.71875,0.374755859375,,,2.563472392503777,0.0450439453125,9.1796875,0.017578125,0.00485992431640625,2.9309428088276515,0.80322265625,8.03125,0.274169921875,0.0833740234375,2.3208749086533187,0.8193359375,7.38671875,0.35302734375,0.0908203125,2.320484016375942,0.103515625,8.8203125,0.04461669921875,0.011474609375,1.2708642824277918,0.004772186279296875,7.96484375,0.0037555694580078125,0.0005984306335449219,0.1328272745697598
12,train,noise,0.40067845582962036,79.8125,79.9375,1.521484375,2.607421875,2.607421875,780,11,7.117706117853504,7.6640625,11.1015625,1.5751953125,0.3095703125,,,0.11355482821855145,10.086825667978516,2.563472392503777,0.042755126953125,10.140625,0.0166778564453125,0.004180908203125,2.9309428088276515,0.80615234375,8.984375,0.275146484375,0.07611083984375,2.3208749086533187,0.81689453125,8.3515625,0.35205078125,0.08184814453125,2.320484016375942,0.0958251953125,9.7890625,0.041290283203125,0.0095977783203125,1.2708642824277918,0.00457763671875,8.921875,0.00360107421875,0.0005121231079101562,460,10,1.8037109375,6.251564514820582,6.70703125,10.75,0.376220703125,,,2.563472392503777,0.04339599609375,9.1796875,0.016937255859375,0.004680633544921875,2.9309428088276515,0.80615234375,8.0234375,0.275146484375,0.08367919921875,2.3208749086533187,0.822265625,7.3828125,0.354248046875,0.09112548828125,2.320484016375942,0.09796142578125,8.828125,0.042205810546875,0.01085662841796875,1.2708642824277918,0.004695892333984375,7.96875,0.0036945343017578125,0.0005888938903808594,0.13004476634612233
13,train,noise,0.3968070149421692,79.9375,80.125,1.5224609375,2.58984375,2.58984375,665,11,6.848113975100309,7.34375,11.03125,1.638671875,0.333984375,,,0.11713303310448858,10.086825667978498,2.563472392503777,0.046173095703125,9.8125,0.01800537109375,0.00466156005859375,2.9309428088276523,0.80615234375,8.6640625,0.27490234375,0.07843017578125,2.3208749086533187,0.8125,8.0390625,0.35009765625,0.08404541015625,2.320484016375942,0.099365234375,9.46875,0.042816162109375,0.010284423828125,1.2708642824277918,0.00469970703125,8.609375,0.0036983489990234375,0.000545501708984375,379,10,1.8896484375,5.945661549944249,6.34375,10.6796875,0.406005859375,,,2.563472392503777,0.04705810546875,8.8125,0.0183563232421875,0.005283355712890625,2.9309428088276523,0.80615234375,7.6640625,0.275146484375,0.0869140625,2.3208749086533187,0.81884765625,7.02734375,0.352783203125,0.094482421875,2.320484016375942,0.10223388671875,8.4609375,0.0440673828125,0.0117950439453125,1.2708642824277918,0.004825592041015625,7.60546875,0.0037975311279296875,0.0006337165832519531,0.1331675260245845
14,train,noise,0.3940545320510864,81.0,81.1875,1.5302734375,2.583984375,2.583984375,633,11,6.822161384062793,7.32421875,11.0078125,1.6376953125,0.33447265625,,,0.11389077467655717,10.086825667978495,2.563472392503777,0.04547119140625,9.796875,0.017730712890625,0.00460052490234375,2.9309428088276515,0.779296875,8.6953125,0.265869140625,0.0760498046875,2.3208749086533187,0.7900390625,8.0625,0.34033203125,0.0819091796875,2.320484016375942,0.10113525390625,9.4375,0.0435791015625,0.01049041748046875,1.2708642824277918,0.004482269287109375,8.5859375,0.0035266876220703125,0.0005216598510742188,352,10,1.876953125,5.906424358367192,6.32421875,10.65625,0.406494140625,,,2.563472392503777,0.04632568359375,8.796875,0.0180816650390625,0.005214691162109375,2.9309428088276515,0.7802734375,7.6953125,0.26611328125,0.08428955078125,2.3208749086533187,0.79638671875,7.0546875,0.343017578125,0.09210205078125,2.320484016375942,0.103515625,8.4375,0.04461669921875,0.01197052001953125,1.2708642824277918,0.004604339599609375,7.5859375,0.00362396240234375,0.0006060600280761719,0.12769446430631948
15,train,noise,0.3738158643245697,81.5625,81.6875,1.48828125,2.58984375,2.58984375,607,11,6.78285485337956,7.1328125,11.03125,1.6328125,0.353759765625,,,0.12739433968856242,10.086825667978525,2.563472392503777,0.046661376953125,9.6015625,0.0182037353515625,0.00481414794921875,2.9309428088276523,0.80712890625,8.4453125,0.275390625,0.0802001953125,2.3208749086533187,0.80224609375,7.84765625,0.345703125,0.0848388671875,2.320484016375942,0.11328125,9.2265625,0.048828125,0.01198577880859375,1.2708642824277918,0.004787445068359375,8.390625,0.0037670135498046875,0.0005698204040527344,330,10,1.91796875,5.807774240867427,6.09375,10.6875,0.4296875,,,2.563472392503777,0.04736328125,8.5625,0.0184783935546875,0.00547027587890625,2.9309428088276523,0.8076171875,7.41015625,0.275390625,0.0894775390625,2.3208749086533187,0.80859375,6.796875,0.348388671875,0.09613037109375,2.320484016375942,0.11676025390625,8.1796875,0.05029296875,0.01387786865234375,1.2708642824277918,0.0049285888671875,7.35546875,0.003879547119140625,0.0006694793701171875,0.14319244264536185
16,train,noise,0.3656897246837616,82.0625,82.3125,1.4892578125,2.583984375,2.583984375,521,11,6.535573035627642,7.0078125,11.0078125,1.6982421875,0.36328125,,,0.12469032421836099,10.08682566797849,2.563472392503777,0.04638671875,9.4765625,0.018096923828125,0.00484466552734375,2.9309428088276515,0.80615234375,8.328125,0.275146484375,0.08111572265625,2.3208749086533187,0.7958984375,7.73828125,0.343017578125,0.0853271484375,2.320484016375942,0.114501953125,9.1015625,0.049346923828125,0.01227569580078125,1.2708642824277918,0.004657745361328125,8.2734375,0.0036640167236328125,0.0005626678466796875,298,10,1.984375,5.573078721153258,5.953125,10.6640625,0.441650390625,,,2.563472392503777,0.047027587890625,8.421875,0.018341064453125,0.005519866943359375,2.9309428088276515,0.806640625,7.2734375,0.275146484375,0.09075927734375,2.3208749086533187,0.80224609375,6.671875,0.345703125,0.096923828125,2.320484016375942,0.11798095703125,8.0390625,0.05084228515625,0.01425933837890625,1.2708642824277918,0.00481414794921875,7.21484375,0.0037899017333984375,0.0006666183471679688,0.13977020733886378
17,train,noise,0.35275769233703613,82.3125,82.8125,1.51953125,2.60546875,2.60546875,529,11,6.658880020082472,6.9921875,11.09375,1.66015625,0.36962890625,,,0.11255140094711036,10.086825667978502,2.563472392503777,0.045440673828125,9.46875,0.0177154541015625,0.00475311279296875,2.9309428088276515,0.8076171875,8.3046875,0.275634765625,0.08135986328125,2.3208749086533187,0.80322265625,7.70703125,0.345947265625,0.08624267578125,2.320484016375942,0.11627197265625,9.078125,0.05010986328125,0.01248931884765625,1.2708642824277918,0.00475311279296875,8.25,0.0037384033203125,0.0005750656127929688,293,10,1.9765625,5.613556999095726,5.91796875,10.7421875,0.448974609375,,,2.563472392503777,0.04608154296875,8.390625,0.017974853515625,0.00543212890625,2.9309428088276515,0.80810546875,7.234375,0.275634765625,0.09130859375,2.3208749086533187,0.8095703125,6.62109375,0.348876953125,0.0982666015625,2.320484016375942,0.12030029296875,7.99609375,0.051849365234375,0.0146026611328125,1.2708642824277918,0.004913330078125,7.1796875,0.00386810302734375,0.0006837844848632812,0.1333544695352808
18,train,noise,0.354442298412323,82.375,82.5625,1.5556640625,2.62109375,2.62109375,502,11,6.510390706770734,6.953125,11.1484375,1.7314453125,0.376220703125,,,0.130007010806695,10.086825667978482,2.563472392503777,0.0477294921875,9.421875,0.01861572265625,0.005016326904296875,2.9309428088276523,0.80517578125,8.2734375,0.274658203125,0.08148193359375,2.3208749086533187,0.79296875,7.6875,0.341552734375,0.08551025390625,2.320484016375942,0.12103271484375,9.03125,0.052154541015625,0.0130462646484375,1.2708642824277918,0.0050048828125,8.2109375,0.003940582275390625,0.0006089210510253906,271,10,2.041015625,5.454360339564067,5.859375,10.796875,0.45703125,,,2.563472392503777,0.0484619140625,8.328125,0.0189056396484375,0.0057525634765625,2.9309428088276523,0.8056640625,7.1796875,0.27490234375,0.0916748046875,2.3208749086533187,0.79931640625,6.58203125,0.344482421875,0.09771728515625,2.320484016375942,0.12548828125,7.9296875,0.054107666015625,0.01534271240234375,1.2708642824277918,0.00518035888671875,7.12109375,0.004077911376953125,0.0007262229919433594,0.14723876557044463
19,train,noise,0.337303102016449,82.9375,83.3125,1.580078125,2.615234375,2.615234375,441,11,6.343782794347296,6.8359375,11.125,1.767578125,0.3857421875,,,0.12644156189813355,10.086825667978504,2.563472392503777,0.04705810546875,9.3046875,0.0183563232421875,0.0050048828125,2.9309428088276515,0.80615234375,8.15625,0.275146484375,0.08258056640625,2.3208749086533187,0.796875,7.5625,0.343505859375,0.0870361328125,2.320484016375942,0.12298583984375,8.90625,0.053009033203125,0.01343536376953125,1.2708642824277918,0.0048370361328125,8.09375,0.00380706787109375,0.0005970001220703125,224,10,2.091796875,5.2369517757155455,5.72265625,10.7734375,0.46875,,,2.563472392503777,0.04803466796875,8.1953125,0.01873779296875,0.00579833984375,2.9309428088276515,0.80810546875,7.0390625,0.275634765625,0.0933837890625,2.3208749086533187,0.8037109375,6.4375,0.34619140625,0.09991455078125,2.320484016375942,0.1273193359375,7.7890625,0.05487060546875,0.0158233642578125,1.2708642824277918,0.0049896240234375,6.984375,0.003925323486328125,0.0007128715515136719,0.14276051552178662
20,train,noise,0.34429770708084106,82.1875,82.75,1.625,2.603515625,2.603515625,444,11,6.326376538010312,6.87109375,11.0859375,1.759765625,0.38037109375,,,0.12383831679296808,10.086825667978493,2.563472392503777,0.0477294921875,9.3359375,0.01861572265625,0.00505828857421875,2.9309428088276515,0.80419921875,8.1953125,0.2744140625,0.08203125,2.3208749086533187,0.78857421875,7.61328125,0.33984375,0.0858154296875,2.320484016375942,0.12042236328125,8.953125,0.051910400390625,0.0131072998046875,1.2708642824277918,0.004528045654296875,8.1328125,0.00356292724609375,0.0005559921264648438,230,10,2.076171875,5.246905821194077,5.7734375,10.7421875,0.46240234375,,,2.563472392503777,0.048736572265625,8.2421875,0.019012451171875,0.0058441162109375,2.9309428088276515,0.8056640625,7.09375,0.27490234375,0.092529296875,2.3208749086533187,0.79541015625,6.50390625,0.3427734375,0.0982666015625,2.320484016375942,0.12432861328125,7.84765625,0.0535888671875,0.01535797119140625,1.2708642824277918,0.004669189453125,7.03515625,0.003673553466796875,0.0006628036499023438,0.14195038848975963
21,train,noise,0.3311358094215393,83.875,84.125,1.66796875,2.609375,2.609375,389,11,6.155623965348328,6.76171875,11.1015625,1.798828125,0.390869140625,,,0.12203475661096154,10.086825667978507,2.563472392503777,0.04644775390625,9.234375,0.01812744140625,0.00498199462890625,2.9309428088276523,0.80517578125,8.078125,0.274658203125,0.08306884765625,2.3208749086533187,0.78662109375,7.5078125,0.3388671875,0.08660888671875,2.320484016375942,0.1204833984375,8.84375,0.051910400390625,0.01326751708984375,1.2708642824277918,0.004669189453125,8.0234375,0.0036754608154296875,0.0005812644958496094,186,10,2.146484375,5.011184249879696,5.64453125,10.75,0.474853515625,,,2.563472392503777,0.047515869140625,8.109375,0.0185394287109375,0.00579071044921875,2.9309428088276523,0.80908203125,6.95703125,0.276123046875,0.0943603515625,2.3208749086533187,0.7939453125,6.375,0.342041015625,0.09967041015625,2.320484016375942,0.125,7.71484375,0.05389404296875,0.0157012939453125,1.2708642824277918,0.004856109619140625,6.90625,0.00382232666015625,0.0007023811340332031,0.14208889993810336
22,train,noise,0.326326459646225,83.875,84.125,1.6435546875,2.62109375,2.62109375,337,11,6.0050600559797145,6.5625,11.140625,1.841796875,0.410888671875,,,0.12198967257448466,10.08682566797849,2.563472392503777,0.047576904296875,9.03125,0.0185546875,0.005214691162109375,2.9309428088276523,0.80078125,7.890625,0.273193359375,0.0843505859375,2.3208749086533187,0.796875,7.2890625,0.34326171875,0.08966064453125,2.320484016375942,0.118896484375,8.6484375,0.051239013671875,0.01338958740234375,1.2708642824277918,0.004795074462890625,7.82421875,0.003772735595703125,0.0006117820739746094,164,10,2.212890625,4.811907943439517,5.40234375,10.7890625,0.499267578125,,,2.563472392503777,0.048675537109375,7.8671875,0.0189971923828125,0.00611114501953125,2.9309428088276523,0.8046875,6.72265625,0.274658203125,0.0965576171875,2.3208749086533187,0.80419921875,6.11328125,0.346435546875,0.1041259765625,2.320484016375942,0.1236572265625,7.4765625,0.05328369140625,0.0160064697265625,1.2708642824277918,0.004970550537109375,6.6640625,0.003910064697265625,0.0007448196411132812,0.14203239700758039
23,train,noise,0.31272250413894653,84.8125,85.125,1.671875,2.611328125,2.611328125,316,11,5.898095017160295,6.50390625,11.1015625,1.8623046875,0.41455078125,,,0.13882159201666372,10.08682566797851,2.563472392503777,0.047515869140625,8.96875,0.0185394287109375,0.00524139404296875,2.9309428088276515,0.8076171875,7.8203125,0.275634765625,0.08563232421875,2.3208749086533187,0.79443359375,7.234375,0.34228515625,0.09002685546875,2.320484016375942,0.12213134765625,8.578125,0.052642822265625,0.0138397216796875,1.2708642824277918,0.005168914794921875,7.76171875,0.00406646728515625,0.0006647109985351562,148,10,2.21484375,4.726337973342683,5.33984375,10.7578125,0.50390625,,,2.563472392503777,0.04852294921875,7.8046875,0.0189361572265625,0.00614166259765625,2.9309428088276515,0.80908203125,6.65234375,0.276123046875,0.09783935546875,2.3208749086533187,0.8017578125,6.0546875,0.345458984375,0.10467529296875,2.320484016375942,0.1265869140625,7.40625,0.0545654296875,0.0165252685546875,1.2708642824277918,0.005397796630859375,6.59765625,0.004245758056640625,0.0008168220520019531,0.15569419142701227
