epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1157429218292236,43.59375,43.65625,0.8203125,4.43359375,4.43359375,2058,10,6.937270887667723,11.8125,15.2421875,3.150390625,0.224853515625,,,0.12639801432808656,10.086825667978497,2.563472392503777,0.0271759033203125,14.328125,0.0106048583984375,0.0018901824951171875,2.9309428088276515,0.1263427734375,14.4921875,0.0430908203125,0.00856781005859375,2.3208749086533187,0.46337890625,13.2109375,0.19970703125,0.03277587890625,2.320484016375942,0.052490234375,14.03125,0.022613525390625,0.0037136077880859375,1.2708642824277918,0.003887176513671875,13.078125,0.0030574798583984375,0.0002970695495605469,2049,10,3.150390625,6.921928394289666,7.90625,15.2421875,0.4814453125,,,2.563472392503777,0.03466796875,10.3984375,0.013519287109375,0.0033111572265625,2.9309428088276515,0.1591796875,10.515625,0.0543212890625,0.0146942138671875,2.3208749086533187,0.5322265625,9.1640625,0.2293701171875,0.05206298828125,2.320484016375942,0.06610107421875,10.09375,0.028472900390625,0.00646209716796875,1.2708642824277918,0.004909515380859375,9.1640625,0.003864288330078125,0.0005350112915039062,0.12456114038852656
2,train,noise,0.7504016160964966,61.15625,61.28125,0.990234375,4.6796875,4.6796875,1912,10,6.841896590676481,12.171875,15.6953125,3.384765625,0.224365234375,,,0.1493765177137146,10.0868256679785,2.563472392503777,0.044647216796875,14.6484375,0.0174102783203125,0.00302886962890625,2.9309428088276515,0.187255859375,14.734375,0.06390380859375,0.01239776611328125,2.3208749086533187,0.62548828125,13.2421875,0.26953125,0.04315185546875,2.320484016375942,0.11102294921875,14.2734375,0.047821044921875,0.007659912109375,1.2708642824277918,0.00536346435546875,13.4375,0.00421905517578125,0.00039887428283691406,1912,10,3.380859375,6.845575260559817,8.0703125,15.6953125,0.48583984375,,,2.563472392503777,0.06524658203125,10.5,0.0254669189453125,0.006137847900390625,2.9309428088276515,0.251953125,10.5,0.08599853515625,0.022918701171875,2.3208749086533187,0.7197265625,8.953125,0.31005859375,0.06927490234375,2.320484016375942,0.1748046875,10.0390625,0.07537841796875,0.0168304443359375,1.2708642824277918,0.00763702392578125,9.328125,0.006008148193359375,0.0008172988891601562,0.14900503928919387
3,train,noise,0.651353657245636,66.75,66.9375,1.12890625,4.78125,4.78125,1878,10,7.138394501206358,12.5703125,15.7890625,3.3359375,0.2041015625,,,0.14350935267135242,10.086825667978493,2.563472392503777,0.044403076171875,15.046875,0.0173187255859375,0.002933502197265625,2.9309428088276515,0.205810546875,15.0859375,0.07025146484375,0.01328277587890625,2.3208749086533187,0.64599609375,13.59375,0.2783203125,0.04339599609375,2.320484016375942,0.1392822265625,14.609375,0.060028076171875,0.0093536376953125,1.2708642824277918,0.004688262939453125,13.828125,0.003688812255859375,0.0003387928009033203,1884,10,3.337890625,7.139486307153432,8.65625,15.7890625,0.4521484375,,,2.563472392503777,0.0736083984375,11.0703125,0.028717041015625,0.006561279296875,2.9309428088276515,0.29345703125,11.0,0.10009765625,0.02532958984375,2.3208749086533187,0.74072265625,9.4921875,0.3193359375,0.0675048828125,2.320484016375942,0.216796875,10.5390625,0.09344482421875,0.0197601318359375,1.2708642824277918,0.00679779052734375,9.90625,0.00534820556640625,0.0006852149963378906,0.14361323984075644
4,train,noise,0.5669621825218201,71.0625,71.25,1.2939453125,4.86328125,4.86328125,1729,10,7.26998759830997,12.9140625,15.84375,3.2890625,0.18505859375,,,0.15442457038207702,10.086825667978507,2.563472392503777,0.050262451171875,15.375,0.0196075439453125,0.003246307373046875,2.9309428088276515,0.2166748046875,15.4140625,0.07391357421875,0.013671875,2.3208749086533187,0.65185546875,13.9296875,0.281005859375,0.04278564453125,2.320484016375942,0.139892578125,14.953125,0.060302734375,0.009185791015625,1.2708642824277918,0.0054168701171875,14.171875,0.004261016845703125,0.00038170814514160156,1736,10,3.2890625,7.269478045741641,9.2109375,15.84375,0.418701171875,,,2.563472392503777,0.08251953125,11.609375,0.032196044921875,0.007007598876953125,2.9309428088276515,0.313720703125,11.515625,0.1070556640625,0.0258331298828125,2.3208749086533187,0.76123046875,10.0078125,0.327880859375,0.06597900390625,2.320484016375942,0.2061767578125,11.1171875,0.0888671875,0.01788330078125,1.2708642824277918,0.008087158203125,10.4609375,0.0063629150390625,0.0007715225219726562,0.15406249441785205
5,train,noise,0.5085748434066772,74.125,74.5,1.3974609375,4.921875,4.921875,1537,10,7.12596057370417,12.96875,15.859375,3.30859375,0.1822509765625,,,0.14893803977138118,10.08682566797851,2.563472392503777,0.053466796875,15.4296875,0.0208587646484375,0.00344085693359375,2.9309428088276523,0.2313232421875,15.4375,0.07891845703125,0.01454925537109375,2.3208749086533187,0.65869140625,13.9765625,0.283935546875,0.0430908203125,2.320484016375942,0.141357421875,15.0078125,0.060943603515625,0.009246826171875,1.2708642824277918,0.005794525146484375,14.2265625,0.004558563232421875,0.0004069805145263672,1536,10,3.3125,7.12986389044917,9.2265625,15.859375,0.418212890625,,,2.563472392503777,0.08892822265625,11.6171875,0.03466796875,0.007541656494140625,2.9309428088276523,0.33642578125,11.484375,0.11480712890625,0.027679443359375,2.3208749086533187,0.76953125,10.0078125,0.33154296875,0.066650390625,2.320484016375942,0.2041015625,11.140625,0.08795166015625,0.0176849365234375,1.2708642824277918,0.008209228515625,10.484375,0.00646209716796875,0.000782012939453125,0.15067675138128883
6,train,noise,0.4880131483078003,75.25,75.3125,1.52734375,4.95703125,4.95703125,1398,10,7.183234679873268,13.1171875,15.8671875,3.248046875,0.1729736328125,,,0.17483919014681235,10.086825667978502,2.563472392503777,0.053375244140625,15.578125,0.0208282470703125,0.0034046173095703125,2.930942808827651,0.2406005859375,15.5703125,0.08209228515625,0.01499176025390625,2.3208749086533187,0.64697265625,14.1484375,0.27880859375,0.041900634765625,2.320484016375942,0.1412353515625,15.15625,0.06085205078125,0.00914764404296875,1.2708642824277918,0.005401611328125,14.3828125,0.00424957275390625,0.0003752708435058594,1379,10,3.2578125,7.166412750222026,9.484375,15.8671875,0.402099609375,,,2.563472392503777,0.08660888671875,11.875,0.033782958984375,0.0071868896484375,2.930942808827651,0.348876953125,11.71875,0.1190185546875,0.0280914306640625,2.3208749086533187,0.75537109375,10.296875,0.325439453125,0.06396484375,2.320484016375942,0.2021484375,11.3984375,0.08709716796875,0.017120361328125,1.2708642824277918,0.0080718994140625,10.7421875,0.00634765625,0.0007500648498535156,0.17531383310981513
7,train,noise,0.43933403491973877,77.8125,77.9375,1.59765625,4.9765625,4.9765625,1316,10,7.259125221222004,13.28125,15.859375,3.23828125,0.162841796875,,,0.15440449400163073,10.086825667978502,2.563472392503777,0.056304931640625,15.734375,0.0219573974609375,0.0035533905029296875,2.9309428088276515,0.252685546875,15.703125,0.08624267578125,0.015594482421875,2.3208749086533187,0.6650390625,14.2734375,0.28662109375,0.042633056640625,2.320484016375942,0.1427001953125,15.3125,0.06146240234375,0.0091400146484375,1.2708642824277918,0.006206512451171875,14.5390625,0.0048828125,0.0004265308380126953,1275,10,3.244140625,7.242417683496161,9.7578125,15.859375,0.385009765625,,,2.563472392503777,0.0904541015625,12.140625,0.0352783203125,0.0073394775390625,2.9309428088276515,0.368408203125,11.953125,0.125732421875,0.0290374755859375,2.3208749086533187,0.77978515625,10.515625,0.3359375,0.0645751953125,2.320484016375942,0.1998291015625,11.6796875,0.08612060546875,0.01654052734375,1.2708642824277918,0.00908660888671875,11.0078125,0.007152557373046875,0.000823974609375,0.15516204192174382
8,train,noise,0.42731016874313354,78.5,78.8125,1.6357421875,4.98828125,4.98828125,1161,10,7.018783558823816,13.2578125,15.859375,3.294921875,0.164306640625,,,0.16480517906559303,10.086825667978504,2.563472392503777,0.061614990234375,15.6953125,0.0240325927734375,0.003894805908203125,2.9309428088276515,0.2783203125,15.6328125,0.094970703125,0.0171966552734375,2.3208749086533187,0.65966796875,14.2578125,0.2841796875,0.0423583984375,2.320484016375942,0.1475830078125,15.28125,0.0635986328125,0.0094757080078125,1.2708642824277918,0.006153106689453125,14.515625,0.004840850830078125,0.000423431396484375,1119,10,3.3203125,6.964008662647937,9.6640625,15.859375,0.390869140625,,,2.563472392503777,0.09747314453125,12.03125,0.03802490234375,0.00797271728515625,2.9309428088276515,0.397705078125,11.796875,0.1356201171875,0.031585693359375,2.3208749086533187,0.7744140625,10.4296875,0.333740234375,0.06463623046875,2.320484016375942,0.2047119140625,11.5703125,0.08819580078125,0.01708984375,1.2708642824277918,0.00897979736328125,10.9140625,0.0070648193359375,0.0008215904235839844,0.16621186839102906
9,train,noise,0.3848206102848053,81.0,80.5625,1.7099609375,4.9921875,4.9921875,1044,10,6.907425980826714,13.3046875,15.859375,3.333984375,0.1607666015625,,,0.14976653707718096,10.086825667978513,2.563472392503777,0.06512451171875,15.7421875,0.0254058837890625,0.0041046142578125,2.9309428088276515,0.2861328125,15.6640625,0.09759521484375,0.0176239013671875,2.3208749086533187,0.64794921875,14.3359375,0.279052734375,0.04144287109375,2.320484016375942,0.1551513671875,15.3203125,0.06689453125,0.00992584228515625,1.2708642824277918,0.0068206787109375,14.5625,0.005367279052734375,0.0004680156707763672,988,10,3.361328125,6.837405681925224,9.71875,15.859375,0.38720703125,,,2.563472392503777,0.09893798828125,12.078125,0.038604736328125,0.008056640625,2.9309428088276515,0.396728515625,11.8515625,0.1353759765625,0.0313720703125,2.3208749086533187,0.7587890625,10.515625,0.326904296875,0.06304931640625,2.320484016375942,0.2100830078125,11.6171875,0.09051513671875,0.0174560546875,1.2708642824277918,0.009796142578125,10.96875,0.0077056884765625,0.0008912086486816406,0.15215603516694132
10,train,noise,0.38220736384391785,81.25,80.875,1.7294921875,4.99609375,4.99609375,918,10,6.7581825576619,13.328125,15.8515625,3.369140625,0.1595458984375,,,0.18073784484237387,10.086825667978504,2.563472392503777,0.06890869140625,15.75,0.0268707275390625,0.004337310791015625,2.9309428088276515,0.294921875,15.6640625,0.1005859375,0.0181427001953125,2.3208749086533187,0.6552734375,14.3359375,0.282470703125,0.041900634765625,2.320484016375942,0.1689453125,15.3046875,0.07281494140625,0.01080322265625,1.2708642824277918,0.0063629150390625,14.5859375,0.0050048828125,0.00043582916259765625,863,10,3.40234375,6.668236706994403,9.71875,15.8515625,0.386962890625,,,2.563472392503777,0.1019287109375,12.078125,0.039764404296875,0.00830078125,2.9309428088276515,0.406494140625,11.8359375,0.138671875,0.032135009765625,2.3208749086533187,0.7685546875,10.5078125,0.3310546875,0.0638427734375,2.320484016375942,0.227783203125,11.5859375,0.09814453125,0.0189208984375,1.2708642824277918,0.00887298583984375,10.9765625,0.00698089599609375,0.0008072853088378906,0.1813380759490731
