epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.126705288887024,36.46875,36.59375,0.87451171875,2.298828125,2.693359375,2494,10,7.230602134367894,7.03125,7.3203125,0.83935546875,0.039703369140625,,,0.08269089353691939,10.086825667978497,2.563472392503777,0.00731658935546875,9.578125,0.0028533935546875,0.0007624626159667969,2.9309428088276515,0.54296875,8.875,0.1851806640625,0.05450439453125,2.3208749086533187,0.001636505126953125,9.3515625,0.0007052421569824219,0.00017499923706054688,2.320484016375942,0.0007219314575195312,9.3515625,0.00031113624572753906,7.718801498413086e-05,1.2708642824277918,0.0006885528564453125,8.296875,0.00054168701171875,8.296966552734375e-05,2758,10,0.8994140625,7.366204772875948,9.234375,9.7421875,0.052581787109375,,,2.563472392503777,0.01053619384765625,11.7734375,0.004108428955078125,0.0008931159973144531,2.9309428088276515,0.80322265625,10.5546875,0.27392578125,0.0660400390625,2.3208749086533187,0.002414703369140625,11.546875,0.0010404586791992188,0.0002090930938720703,2.320484016375942,0.0010700225830078125,11.5546875,0.0004611015319824219,9.262561798095703e-05,1.2708642824277918,0.0010967254638671875,10.5,0.0008630752563476562,0.00010442733764648438,0.12316955981321756
2,train,noise,1.0211256742477417,39.375,39.46875,0.841796875,2.357421875,2.783203125,1606,10,6.5107906663899096,6.3046875,7.484375,1.09375,0.15771484375,,,0.09612240500297034,10.08682566797849,2.563472392503777,0.0085296630859375,8.8515625,0.0033283233642578125,0.0009617805480957031,2.930942808827651,0.6376953125,7.9609375,0.217529296875,0.06903076171875,2.3208749086533187,0.0022296905517578125,8.6171875,0.0009608268737792969,0.00025844573974609375,2.320484016375942,0.0005826950073242188,8.625,0.0002510547637939453,6.753206253051758e-05,1.2708642824277918,0.0008091926574707031,7.57421875,0.0006365776062011719,0.0001068115234375,1664,10,1.2021484375,6.5600409421803105,7.82421875,9.8359375,0.2047119140625,,,2.563472392503777,0.01340484619140625,10.359375,0.005229949951171875,0.0012903213500976562,2.930942808827651,0.97412109375,8.8046875,0.33251953125,0.090576171875,2.3208749086533187,0.00519561767578125,10.1328125,0.0022373199462890625,0.0005121231079101562,2.320484016375942,0.0022125244140625,10.140625,0.00095367431640625,0.0002180337905883789,1.2708642824277918,0.0013914108276367188,9.09375,0.001094818115234375,0.00015294551849365234,0.12467861581339953
3,train,noise,0.9325209856033325,48.28125,48.9375,0.81494140625,2.65234375,3.11328125,694,10,5.5979819959678725,5.484375,8.5625,1.98046875,0.35986328125,,,0.12463868513955333,10.086825667978507,2.563472392503777,0.0095367431640625,8.03125,0.0037212371826171875,0.0011854171752929688,2.9309428088276515,0.59619140625,7.22265625,0.2034912109375,0.07086181640625,2.3208749086533187,0.1285400390625,7.546875,0.05535888671875,0.0164642333984375,2.320484016375942,0.011016845703125,7.78125,0.0047454833984375,0.00141143798828125,1.2708642824277918,0.0016841888427734375,6.75,0.0013256072998046875,0.0002493858337402344,688,10,2.28125,5.317372278276048,5.9765625,11.5078125,0.480712890625,,,2.563472392503777,0.0159149169921875,8.5078125,0.006206512451171875,0.0018634796142578125,2.9309428088276515,0.98046875,6.9453125,0.33447265625,0.110107421875,2.3208749086533187,0.21533203125,7.8671875,0.09283447265625,0.0259552001953125,2.320484016375942,0.02056884765625,8.2578125,0.0088653564453125,0.00247955322265625,1.2708642824277918,0.003131866455078125,7.23828125,0.00246429443359375,0.00043201446533203125,0.14180269822039038
4,train,noise,0.8553925156593323,52.625,53.5,0.80712890625,3.01953125,3.5546875,344,10,4.241761428225796,4.44140625,9.609375,2.74609375,0.5380859375,,,0.13421832122223948,10.086825667978493,2.563472392503777,0.01255035400390625,6.98046875,0.0048980712890625,0.0017919540405273438,2.9309428088276523,0.6748046875,6.0234375,0.230224609375,0.091552734375,2.3208749086533187,0.2366943359375,6.2890625,0.10198974609375,0.035003662109375,2.320484016375942,0.0208282470703125,6.72265625,0.00897979736328125,0.0030803680419921875,1.2708642824277918,0.0024089813232421875,5.70703125,0.001895904541015625,0.00042176246643066406,343,10,3.216796875,3.6094786330086683,4.0234375,12.9609375,0.689453125,,,2.563472392503777,0.020721435546875,6.546875,0.008087158203125,0.003147125244140625,2.9309428088276523,0.98779296875,4.98046875,0.3369140625,0.1419677734375,2.3208749086533187,0.415283203125,5.515625,0.178955078125,0.0654296875,2.320484016375942,0.035614013671875,6.2734375,0.01534271240234375,0.005611419677734375,1.2708642824277918,0.0040740966796875,5.2890625,0.0032062530517578125,0.0007696151733398438,0.14567698507463098
5,train,noise,0.8150967359542847,54.96875,55.375,0.90087890625,3.26171875,3.826171875,530,10,4.326003803971787,4.76953125,10.0703125,2.9375,0.5263671875,,,0.12652205911303335,10.086825667978498,2.563472392503777,0.01247406005859375,7.30859375,0.0048675537109375,0.00170135498046875,2.9309428088276523,0.67822265625,6.34375,0.2314453125,0.08807373046875,2.3208749086533187,0.2548828125,6.58203125,0.10986328125,0.03594970703125,2.320484016375942,0.0216217041015625,7.046875,0.0093231201171875,0.0030498504638671875,1.2708642824277918,0.0034618377685546875,6.03515625,0.00272369384765625,0.0005731582641601562,528,10,3.419921875,3.5947151490976728,4.4921875,13.4921875,0.6669921875,,,2.563472392503777,0.021514892578125,7.01171875,0.008392333984375,0.0030498504638671875,2.9309428088276523,0.97802734375,5.46484375,0.333740234375,0.1317138671875,2.3208749086533187,0.453125,5.90625,0.1953125,0.0665283203125,2.320484016375942,0.035491943359375,6.7421875,0.01529693603515625,0.00521087646484375,1.2708642824277918,0.006519317626953125,5.75,0.005130767822265625,0.0011310577392578125,0.13646581649798098
6,train,noise,0.7904199957847595,56.59375,56.75,0.95703125,3.322265625,3.8984375,599,10,4.2698753578465585,4.8125,10.1875,3.005859375,0.52734375,,,0.13319951220914744,10.086825667978504,2.563472392503777,0.01296234130859375,7.3515625,0.00505828857421875,0.0017576217651367188,2.9309428088276515,0.69384765625,6.35546875,0.2366943359375,0.089599609375,2.3208749086533187,0.26708984375,6.59765625,0.11505126953125,0.037445068359375,2.320484016375942,0.02545166015625,7.08203125,0.01096343994140625,0.0035686492919921875,1.2708642824277918,0.00279998779296875,6.078125,0.00220489501953125,0.0004603862762451172,581,10,3.505859375,3.4335537535810796,4.546875,13.6171875,0.666015625,,,2.563472392503777,0.021026611328125,7.06640625,0.00820159912109375,0.0029582977294921875,2.9309428088276515,0.98974609375,5.49609375,0.337646484375,0.1324462890625,2.3208749086533187,0.471923828125,5.921875,0.203369140625,0.0687255859375,2.320484016375942,0.04052734375,6.78515625,0.0174713134765625,0.0059051513671875,1.2708642824277918,0.00540924072265625,5.8046875,0.0042572021484375,0.0009298324584960938,0.1369593921012508
7,train,noise,0.7743176221847534,57.90625,58.15625,1.044921875,3.44921875,4.0390625,721,10,4.499164155320335,5.140625,10.453125,3.05078125,0.5087890625,,,0.1194831810282742,10.0868256679785,2.563472392503777,0.01336669921875,7.67578125,0.005214691162109375,0.001735687255859375,2.9309428088276515,0.69287109375,6.68359375,0.236328125,0.0858154296875,2.3208749086533187,0.24267578125,6.97265625,0.10455322265625,0.03253173828125,2.320484016375942,0.0289306640625,7.40234375,0.0124664306640625,0.0038776397705078125,1.2708642824277918,0.002819061279296875,6.40234375,0.0022182464599609375,0.00043964385986328125,733,10,3.552734375,3.6858184285614293,5.0,13.9375,0.64111328125,,,2.563472392503777,0.0222015380859375,7.51953125,0.00865936279296875,0.0029354095458984375,2.9309428088276515,0.98095703125,5.96875,0.334716796875,0.12371826171875,2.3208749086533187,0.4423828125,6.43359375,0.190673828125,0.060455322265625,2.320484016375942,0.04608154296875,7.2265625,0.019866943359375,0.006298065185546875,1.2708642824277918,0.005584716796875,6.2578125,0.00439453125,0.0008907318115234375,0.12827448787583184
8,train,noise,0.7558164000511169,58.6875,59.3125,1.0712890625,3.4765625,4.0859375,696,10,4.447664224631728,5.15625,10.5703125,3.09765625,0.51220703125,,,0.10418275499431585,10.086825667978495,2.563472392503777,0.0140533447265625,7.69140625,0.005481719970703125,0.001819610595703125,2.9309428088276515,0.69775390625,6.69140625,0.238037109375,0.08624267578125,2.3208749086533187,0.2275390625,7.0234375,0.0980224609375,0.030426025390625,2.320484016375942,0.03570556640625,7.40625,0.01538848876953125,0.0047760009765625,1.2708642824277918,0.0024261474609375,6.421875,0.0019102096557617188,0.000377655029296875,693,10,3.619140625,3.6015313017777135,5.01953125,14.09375,0.64404296875,,,2.563472392503777,0.0239715576171875,7.53515625,0.0093536376953125,0.003162384033203125,2.9309428088276515,0.9814453125,5.98828125,0.3349609375,0.1234130859375,2.3208749086533187,0.4228515625,6.49609375,0.1822509765625,0.0576171875,2.320484016375942,0.059173583984375,7.22265625,0.0254974365234375,0.008056640625,1.2708642824277918,0.004451751708984375,6.28125,0.0035037994384765625,0.0007076263427734375,0.11587268935966577
9,train,noise,0.7557708621025085,58.96875,59.53125,1.1162109375,3.490234375,4.10546875,784,10,4.556875925656165,5.23046875,10.625,3.076171875,0.50732421875,,,0.10794049976959864,10.086825667978514,2.563472392503777,0.0154571533203125,7.765625,0.006031036376953125,0.001983642578125,2.9309428088276523,0.7080078125,6.74609375,0.2415771484375,0.08673095703125,2.3208749086533187,0.221923828125,7.109375,0.09564208984375,0.029388427734375,2.320484016375942,0.03387451171875,7.484375,0.0146026611328125,0.004486083984375,1.2708642824277918,0.0032329559326171875,6.49609375,0.002544403076171875,0.0004973411560058594,791,10,3.58984375,3.7016693519261037,5.13671875,14.1640625,0.63720703125,,,2.563472392503777,0.0276947021484375,7.64453125,0.01080322265625,0.003597259521484375,2.9309428088276523,0.9814453125,6.10546875,0.3349609375,0.1217041015625,2.3208749086533187,0.412109375,6.6328125,0.1776123046875,0.055267333984375,2.320484016375942,0.05609130859375,7.34375,0.024169921875,0.0075225830078125,1.2708642824277918,0.00618743896484375,6.39453125,0.0048675537109375,0.0009655952453613281,0.12478587384997893
10,train,noise,0.7319175004959106,60.9375,61.53125,1.1181640625,3.474609375,4.08203125,698,10,4.426693389429122,5.16796875,10.5859375,3.10546875,0.51171875,,,0.11482139847652378,10.086825667978498,2.563472392503777,0.016143798828125,7.69921875,0.006298065185546875,0.0020885467529296875,2.9309428088276523,0.70458984375,6.69140625,0.240478515625,0.0870361328125,2.3208749086533187,0.22509765625,7.0390625,0.09698486328125,0.030059814453125,2.320484016375942,0.035003662109375,7.421875,0.0150909423828125,0.004673004150390625,1.2708642824277918,0.0030117034912109375,6.43359375,0.0023708343505859375,0.0004677772521972656,693,10,3.623046875,3.550264223973107,5.04296875,14.1171875,0.64306640625,,,2.563472392503777,0.028961181640625,7.546875,0.01129913330078125,0.0038089752197265625,2.9309428088276523,0.98095703125,6.01171875,0.334716796875,0.123046875,2.3208749086533187,0.409912109375,6.54296875,0.1766357421875,0.055694580078125,2.320484016375942,0.057769775390625,7.24609375,0.02490234375,0.00785064697265625,1.2708642824277918,0.005558013916015625,6.30078125,0.00437164306640625,0.0008802413940429688,0.12484829791450817
11,train,noise,0.7340907454490662,61.34375,61.8125,1.2001953125,3.587890625,4.23046875,804,10,4.629495921024698,5.4609375,10.8515625,3.15234375,0.49658203125,,,0.10137274623820502,10.086825667978495,2.563472392503777,0.0155487060546875,7.9921875,0.00606536865234375,0.0019378662109375,2.9309428088276515,0.70849609375,6.97265625,0.2418212890625,0.08447265625,2.3208749086533187,0.238525390625,7.3046875,0.102783203125,0.0306396484375,2.320484016375942,0.0284271240234375,7.72265625,0.0122528076171875,0.0036525726318359375,1.2708642824277918,0.0027027130126953125,6.7265625,0.0021266937255859375,0.00040149688720703125,815,10,3.6796875,3.7460274263201216,5.4453125,14.4296875,0.62255859375,,,2.563472392503777,0.02789306640625,7.953125,0.0108795166015625,0.003482818603515625,2.9309428088276515,0.97802734375,6.41796875,0.333740234375,0.11676025390625,2.3208749086533187,0.42724609375,6.91015625,0.18408203125,0.055023193359375,2.320484016375942,0.04681396484375,7.671875,0.020172119140625,0.0060272216796875,1.2708642824277918,0.0042877197265625,6.70703125,0.0033721923828125,0.0006380081176757812,0.10739026254811508
