epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1799291372299194,38.53125,39.0625,0.759765625,2.068359375,2.283203125,2356,10,6.621585515050191,6.91015625,7.18359375,0.7314453125,0.037872314453125,,,0.07451381358126373,10.086825667978514,2.563472392503777,0.0096435546875,9.453125,0.0037631988525390625,0.001018524169921875,2.9309428088276515,0.07952880859375,9.6796875,0.027130126953125,0.00807952880859375,2.3208749086533187,0.321044921875,8.5859375,0.138427734375,0.0347900390625,2.320484016375942,0.01166534423828125,9.2109375,0.00502777099609375,0.0012636184692382812,1.2708642824277918,0.0005865097045898438,8.1796875,0.000461578369140625,7.170438766479492e-05,2422,10,0.7607421875,6.69654770100564,8.25,8.65625,0.04669189453125,,,2.563472392503777,0.01404571533203125,10.78125,0.0054779052734375,0.0012989044189453125,2.9309428088276515,0.1231689453125,10.9375,0.042022705078125,0.011016845703125,2.3208749086533187,0.465576171875,9.640625,0.20068359375,0.044036865234375,2.320484016375942,0.0211029052734375,10.53125,0.00909423828125,0.0019969940185546875,1.2708642824277918,0.0011081695556640625,9.515625,0.0008721351623535156,0.00011640787124633789,0.10359240462931986
2,train,noise,0.9299742579460144,51.59375,53.0,0.818359375,2.291015625,2.544921875,1592,10,7.070421411839071,6.5625,8.2578125,1.140625,0.2054443359375,,,0.14813757749837284,10.0868256679785,2.563472392503777,0.018218994140625,9.09375,0.007110595703125,0.0019969940185546875,2.9309428088276515,0.095703125,9.3046875,0.03265380859375,0.01007843017578125,2.3208749086533187,0.405029296875,8.0703125,0.174560546875,0.04559326171875,2.320484016375942,0.09442138671875,8.6953125,0.04071044921875,0.01062774658203125,1.2708642824277918,0.0015239715576171875,7.83203125,0.0011987686157226562,0.000194549560546875,1657,10,1.2138671875,7.189529443672425,7.43359375,9.9765625,0.2548828125,,,2.563472392503777,0.028045654296875,9.9375,0.0109405517578125,0.0028057098388671875,2.9309428088276515,0.1729736328125,10.015625,0.058990478515625,0.0166778564453125,2.3208749086533187,0.63818359375,8.4765625,0.275146484375,0.0654296875,2.320484016375942,0.146728515625,9.4609375,0.063232421875,0.01503753662109375,1.2708642824277918,0.00250244140625,8.6953125,0.0019683837890625,0.0002872943878173828,0.15652297212597965
3,train,noise,0.7720953822135925,61.25,63.25,1.048828125,2.568359375,2.853515625,972,10,6.109241402539933,6.296875,9.2421875,1.818359375,0.318603515625,,,0.14721480589572855,10.086825667978495,2.563472392503777,0.029327392578125,8.8046875,0.011444091796875,0.0033111572265625,2.9309428088276515,0.18359375,8.859375,0.0626220703125,0.0198822021484375,2.3208749086533187,0.58447265625,7.44921875,0.251708984375,0.06781005859375,2.320484016375942,0.1204833984375,8.375,0.05194091796875,0.01398468017578125,1.2708642824277918,0.00353240966796875,7.5625,0.002780914306640625,0.0004668235778808594,1045,10,1.990234375,6.059966047624719,6.875,11.2265625,0.387451171875,,,2.563472392503777,0.043365478515625,9.3515625,0.01690673828125,0.0045928955078125,2.9309428088276515,0.2509765625,9.3046875,0.08563232421875,0.025604248046875,2.3208749086533187,0.82958984375,7.53515625,0.357421875,0.0902099609375,2.320484016375942,0.194580078125,8.8046875,0.0838623046875,0.0211639404296875,1.2708642824277918,0.00527191162109375,8.1328125,0.004146575927734375,0.0006470680236816406,0.16128442275222532
4,train,noise,0.6630523800849915,67.375,68.375,1.25,2.94921875,3.2734375,1012,10,6.111415196789764,6.98828125,10.2109375,2.177734375,0.3154296875,,,0.12256395143839639,10.086825667978504,2.563472392503777,0.039642333984375,9.46875,0.01546478271484375,0.004150390625,2.9309428088276515,0.2432861328125,9.4296875,0.0830078125,0.0245208740234375,2.3208749086533187,0.642578125,8.0234375,0.27685546875,0.06903076171875,2.320484016375942,0.1092529296875,9.0859375,0.047088623046875,0.0117340087890625,1.2708642824277918,0.003574371337890625,8.25,0.0028133392333984375,0.0004329681396484375,1013,10,2.380859375,5.990815779369211,7.7890625,12.40625,0.3720703125,,,2.563472392503777,0.0594482421875,10.234375,0.0231781005859375,0.005741119384765625,2.9309428088276515,0.32470703125,10.0703125,0.1107177734375,0.0302886962890625,2.3208749086533187,0.8916015625,8.328125,0.38427734375,0.08819580078125,2.320484016375942,0.1876220703125,9.734375,0.08087158203125,0.0185699462890625,1.2708642824277918,0.005161285400390625,9.046875,0.004062652587890625,0.0005698204040527344,0.14226148642297926
5,train,noise,0.58204185962677,70.5,72.1875,1.392578125,3.0,3.3203125,1146,10,6.206248348284602,7.3203125,10.3125,2.203125,0.290283203125,,,0.1387681496482066,10.086825667978507,2.563472392503777,0.05401611328125,9.7734375,0.0210723876953125,0.005466461181640625,2.9309428088276515,0.303466796875,9.640625,0.103515625,0.02960205078125,2.3208749086533187,0.66748046875,8.3046875,0.28759765625,0.0692138671875,2.320484016375942,0.1173095703125,9.40625,0.050567626953125,0.01216888427734375,1.2708642824277918,0.005107879638671875,8.578125,0.004016876220703125,0.0005946159362792969,1106,10,2.41015625,6.055663244027446,8.265625,12.5234375,0.340087890625,,,2.563472392503777,0.0816650390625,10.6640625,0.0318603515625,0.00754547119140625,2.9309428088276515,0.40283203125,10.390625,0.137451171875,0.035980224609375,2.3208749086533187,0.9296875,8.7265625,0.400634765625,0.08782958984375,2.320484016375942,0.20068359375,10.1796875,0.08648681640625,0.0189666748046875,1.2708642824277918,0.007495880126953125,9.515625,0.00589752197265625,0.0007863044738769531,0.14656765394901272
6,train,noise,0.5455694794654846,73.3125,75.0,1.4892578125,3.21875,3.578125,1311,10,6.28605405893437,7.609375,10.84375,2.408203125,0.29833984375,,,0.14291214699531934,10.08682566797851,2.563472392503777,0.053497314453125,10.0703125,0.0208740234375,0.005260467529296875,2.9309428088276515,0.31787109375,9.90625,0.10845947265625,0.0301513671875,2.3208749086533187,0.681640625,8.5703125,0.293701171875,0.06866455078125,2.320484016375942,0.10888671875,9.7109375,0.04693603515625,0.01096343994140625,1.2708642824277918,0.00556182861328125,8.8671875,0.004375457763671875,0.0006260871887207031,1272,10,2.642578125,6.063873034736643,8.5625,13.171875,0.349853515625,,,2.563472392503777,0.07525634765625,10.9765625,0.0293731689453125,0.00676727294921875,2.9309428088276515,0.417724609375,10.65625,0.142578125,0.036346435546875,2.3208749086533187,0.9482421875,8.984375,0.408447265625,0.08709716796875,2.320484016375942,0.184326171875,10.515625,0.0794677734375,0.016937255859375,1.2708642824277918,0.0079498291015625,9.8203125,0.006256103515625,0.0008082389831542969,0.1581316983262291
7,train,noise,0.5324006080627441,72.9375,73.875,1.5830078125,3.353515625,3.728515625,1475,10,6.599417998279883,7.98828125,11.0859375,2.427734375,0.279296875,,,0.14872707933827303,10.086825667978507,2.563472392503777,0.054290771484375,10.4453125,0.02117919921875,0.005146026611328125,2.9309428088276515,0.32373046875,10.2734375,0.1104736328125,0.0296630859375,2.3208749086533187,0.6796875,8.953125,0.29296875,0.06591796875,2.320484016375942,0.100830078125,10.109375,0.04345703125,0.0097808837890625,1.2708642824277918,0.005889892578125,9.25,0.004634857177734375,0.0006361007690429688,1421,10,2.6640625,6.331651306655459,8.984375,13.3984375,0.3291015625,,,2.563472392503777,0.07427978515625,11.40625,0.0289764404296875,0.00643157958984375,2.9309428088276515,0.423095703125,11.0703125,0.1444091796875,0.035491943359375,2.3208749086533187,0.94921875,9.40625,0.4091796875,0.083984375,2.320484016375942,0.15673828125,10.9921875,0.06756591796875,0.01386260986328125,1.2708642824277918,0.00862884521484375,10.2421875,0.0067901611328125,0.0008411407470703125,0.1646643364905318
8,train,noise,0.4964711368083954,74.75,75.6875,1.6474609375,3.439453125,3.810546875,1419,10,6.652670954918387,8.15625,11.2578125,2.48828125,0.275390625,,,0.157277822235735,10.086825667978507,2.563472392503777,0.055694580078125,10.609375,0.021728515625,0.00519561767578125,2.9309428088276515,0.32421875,10.4453125,0.110595703125,0.0292205810546875,2.3208749086533187,0.673828125,9.1328125,0.29052734375,0.0643310546875,2.320484016375942,0.139404296875,10.203125,0.06005859375,0.01329803466796875,1.2708642824277918,0.0067138671875,9.4140625,0.005283355712890625,0.0007119178771972656,1354,10,2.71875,6.366075017655019,9.1875,13.6015625,0.324462890625,,,2.563472392503777,0.0765380859375,11.59375,0.029876708984375,0.0065155029296875,2.9309428088276515,0.42236328125,11.2734375,0.14404296875,0.03485107421875,2.3208749086533187,0.93701171875,9.6328125,0.40380859375,0.0814208984375,2.320484016375942,0.2138671875,11.078125,0.0921630859375,0.018585205078125,1.2708642824277918,0.010009765625,10.4375,0.00787353515625,0.000957489013671875,0.17557355040309325
9,train,noise,0.4604173004627228,76.3125,77.4375,1.68359375,3.384765625,3.7578125,1420,10,6.633801689662837,8.171875,11.140625,2.4375,0.266357421875,,,0.11892195014089911,10.08682566797851,2.563472392503777,0.0584716796875,10.6171875,0.0228118896484375,0.0054473876953125,2.9309428088276515,0.328125,10.4453125,0.1119384765625,0.029541015625,2.3208749086533187,0.68603515625,9.125,0.295654296875,0.06536865234375,2.320484016375942,0.1622314453125,10.171875,0.0699462890625,0.01546478271484375,1.2708642824277918,0.007152557373046875,9.4296875,0.005626678466796875,0.0007572174072265625,1387,10,2.6640625,6.3585860303904855,9.234375,13.453125,0.313720703125,,,2.563472392503777,0.0797119140625,11.640625,0.0310821533203125,0.006755828857421875,2.9309428088276515,0.428466796875,11.3046875,0.1461181640625,0.03521728515625,2.3208749086533187,0.94384765625,9.6640625,0.406494140625,0.0816650390625,2.320484016375942,0.247802734375,11.0546875,0.1068115234375,0.021453857421875,1.2708642824277918,0.01059722900390625,10.484375,0.00833892822265625,0.0010089874267578125,0.14685640620091495
10,train,noise,0.4683275520801544,76.75,77.3125,1.7080078125,3.376953125,3.751953125,1443,10,6.692103724535255,8.1875,11.125,2.400390625,0.26416015625,,,0.1365946396587608,10.086825667978498,2.563472392503777,0.0654296875,10.625,0.0255279541015625,0.006084442138671875,2.9309428088276515,0.33935546875,10.4453125,0.11578369140625,0.030517578125,2.3208749086533187,0.7001953125,9.109375,0.3017578125,0.066650390625,2.320484016375942,0.1629638671875,10.1875,0.07025146484375,0.0155029296875,1.2708642824277918,0.007152557373046875,9.4453125,0.005626678466796875,0.0007557868957519531,1398,10,2.6328125,6.408189359518332,9.2578125,13.4375,0.311279296875,,,2.563472392503777,0.0897216796875,11.640625,0.035003662109375,0.00759124755859375,2.9309428088276515,0.443115234375,11.3046875,0.1512451171875,0.036376953125,2.3208749086533187,0.962890625,9.6484375,0.414794921875,0.08319091796875,2.320484016375942,0.2445068359375,11.0859375,0.10540771484375,0.0211181640625,1.2708642824277918,0.01033782958984375,10.5078125,0.0081329345703125,0.0009813308715820312,0.16373158528749931
