epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1248681545257568,44.1875,44.1875,0.7158203125,2.1953125,2.1953125,2291,11,7.023547001997688,8.3828125,8.515625,0.83251953125,0.016143798828125,,,0.06365340323422018,10.086825667978497,2.563472392503777,0.0196533203125,10.90625,0.007663726806640625,0.0017957687377929688,2.9309428088276515,0.1297607421875,11.0546875,0.044281005859375,0.011474609375,2.3208749086533187,0.467041015625,9.765625,0.2012939453125,0.04364013671875,2.320484016375942,0.08642578125,10.53125,0.0372314453125,0.0080718994140625,1.2708642824277918,0.0026416778564453125,9.6484375,0.002079010009765625,0.00027370452880859375,2344,10,0.77490234375,7.02030202967652,8.46875,8.6640625,0.0228271484375,,,2.563472392503777,0.019927978515625,10.9921875,0.007770538330078125,0.0018062591552734375,2.9309428088276515,0.1309814453125,11.1328125,0.044708251953125,0.0114898681640625,2.3208749086533187,0.46875,9.8515625,0.2020263671875,0.04345703125,2.320484016375942,0.08746337890625,10.609375,0.037689208984375,0.00811004638671875,1.2708642824277918,0.002742767333984375,9.734375,0.00215911865234375,0.0002815723419189453,0.0617339435829683
2,train,noise,0.745220959186554,60.625,60.65625,0.72802734375,2.205078125,2.205078125,2001,11,7.345271433257135,8.4609375,9.15625,0.947265625,0.0760498046875,,,0.07170188932929619,10.086825667978495,2.563472392503777,0.055999755859375,10.9140625,0.0218505859375,0.0050811767578125,2.9309428088276515,0.264404296875,10.8671875,0.09027099609375,0.023223876953125,2.3208749086533187,0.69580078125,9.390625,0.2998046875,0.06451416015625,2.320484016375942,0.29150390625,10.203125,0.1256103515625,0.02703857421875,1.2708642824277918,0.00862884521484375,9.71875,0.0067901611328125,0.0008864402770996094,1979,10,0.931640625,7.313950580543367,8.3125,9.3125,0.10693359375,,,2.563472392503777,0.05615234375,10.765625,0.02191162109375,0.00516510009765625,2.9309428088276515,0.264892578125,10.71875,0.09039306640625,0.0235595703125,2.3208749086533187,0.6962890625,9.2421875,0.300048828125,0.06549072265625,2.320484016375942,0.291748046875,10.0546875,0.125732421875,0.027435302734375,1.2708642824277918,0.0086822509765625,9.5703125,0.006832122802734375,0.0009059906005859375,0.07149664337181622
3,train,noise,0.6885030269622803,64.3125,64.4375,0.79052734375,2.3203125,2.3203125,1989,11,7.5600256777911135,8.5078125,9.59375,1.0205078125,0.11322021484375,,,0.08496811152023505,10.086825667978497,2.563472392503777,0.052825927734375,10.9609375,0.020599365234375,0.004772186279296875,2.9309428088276515,0.273193359375,10.890625,0.09326171875,0.023895263671875,2.3208749086533187,0.76416015625,9.296875,0.329345703125,0.07061767578125,2.320484016375942,0.2430419921875,10.3359375,0.104736328125,0.0224609375,1.2708642824277918,0.0081024169921875,9.7578125,0.006378173828125,0.0008292198181152344,1877,10,1.0380859375,7.414290800252906,8.1953125,9.75,0.1591796875,,,2.563472392503777,0.053192138671875,10.65625,0.020751953125,0.004940032958984375,2.9309428088276515,0.27392578125,10.578125,0.09344482421875,0.02459716796875,2.3208749086533187,0.76513671875,8.9921875,0.32958984375,0.07275390625,2.320484016375942,0.244140625,10.03125,0.105224609375,0.0232086181640625,1.2708642824277918,0.0083160400390625,9.453125,0.006542205810546875,0.0008778572082519531,0.09187920424611948
4,train,noise,0.6250482201576233,67.6875,67.75,0.9267578125,2.349609375,2.349609375,1742,11,7.503634260287024,8.328125,9.7578125,1.0986328125,0.14697265625,,,0.07486560725443268,10.086825667978497,2.563472392503777,0.060516357421875,10.765625,0.0236053466796875,0.005558013916015625,2.9309428088276523,0.313232421875,10.6328125,0.10687255859375,0.02783203125,2.3208749086533187,0.81884765625,9.0078125,0.352783203125,0.076904296875,2.320484016375942,0.199951171875,10.25,0.086181640625,0.0187835693359375,1.2708642824277918,0.00809478759765625,9.578125,0.006366729736328125,0.000843048095703125,1595,10,1.150390625,7.248033045152319,7.87109375,9.921875,0.2066650390625,,,2.563472392503777,0.06109619140625,10.3125,0.023834228515625,0.005855560302734375,2.9309428088276523,0.31396484375,10.171875,0.107177734375,0.0290679931640625,2.3208749086533187,0.8203125,8.5546875,0.353271484375,0.0804443359375,2.320484016375942,0.20166015625,9.7890625,0.0869140625,0.019775390625,1.2708642824277918,0.00820159912109375,9.125,0.0064544677734375,0.0008974075317382812,0.0839205292857919
5,train,noise,0.5791709423065186,70.375,70.3125,1.0751953125,2.2890625,2.2890625,1445,11,7.165712269203784,8.0234375,9.6015625,1.1357421875,0.1644287109375,,,0.07765323522784146,10.086825667978493,2.563472392503777,0.069091796875,10.4453125,0.0269622802734375,0.00653076171875,2.9309428088276523,0.363525390625,10.2265625,0.1240234375,0.033172607421875,2.3208749086533187,0.8212890625,8.703125,0.35400390625,0.07940673828125,2.320484016375942,0.2171630859375,9.90625,0.09356689453125,0.02099609375,1.2708642824277918,0.00823974609375,9.2734375,0.0064849853515625,0.0008869171142578125,1227,10,1.224609375,6.752566548021101,7.5,9.7578125,0.231201171875,,,2.563472392503777,0.0699462890625,9.921875,0.02728271484375,0.006946563720703125,2.9309428088276523,0.364501953125,9.703125,0.12432861328125,0.034942626953125,2.3208749086533187,0.82373046875,8.171875,0.354736328125,0.0838623046875,2.320484016375942,0.220458984375,9.3828125,0.094970703125,0.0224456787109375,1.2708642824277918,0.0084228515625,8.7578125,0.006626129150390625,0.0009598731994628906,0.08790505221317443
6,train,noise,0.5483981370925903,72.8125,72.875,1.2412109375,2.35546875,2.35546875,1439,11,7.172084847653382,8.15625,9.8125,1.1611328125,0.168701171875,,,0.08389474087528412,10.086825667978498,2.563472392503777,0.0709228515625,10.578125,0.0276641845703125,0.00661468505859375,2.9309428088276515,0.3544921875,10.375,0.12091064453125,0.031951904296875,2.3208749086533187,0.8095703125,8.859375,0.348876953125,0.0772705078125,2.320484016375942,0.212646484375,10.0546875,0.09161376953125,0.020294189453125,1.2708642824277918,0.00827789306640625,9.4140625,0.0065155029296875,0.0008783340454101562,1168,10,1.26171875,6.706965526159857,7.609375,9.9765625,0.2373046875,,,2.563472392503777,0.07232666015625,10.0234375,0.0282135009765625,0.007110595703125,2.9309428088276515,0.357666015625,9.8203125,0.12200927734375,0.033935546875,2.3208749086533187,0.814453125,8.296875,0.350830078125,0.08203125,2.320484016375942,0.2169189453125,9.4921875,0.093505859375,0.0218505859375,1.2708642824277918,0.00847625732421875,8.859375,0.0066680908203125,0.0009546279907226562,0.0913549025045177
7,train,noise,0.5038275718688965,74.875,74.875,1.4072265625,2.36328125,2.36328125,1338,11,7.148895193448658,8.1796875,9.8359375,1.1953125,0.1685791015625,,,0.09065531194899462,10.086825667978495,2.563472392503777,0.0843505859375,10.5703125,0.03289794921875,0.00785064697265625,2.9309428088276523,0.387451171875,10.3359375,0.1322021484375,0.034881591796875,2.3208749086533187,0.78369140625,8.9296875,0.337646484375,0.07464599609375,2.320484016375942,0.224609375,10.046875,0.0968017578125,0.021392822265625,1.2708642824277918,0.00887298583984375,9.4296875,0.006984710693359375,0.0009393692016601562,1074,10,1.3212890625,6.600754639401819,7.6171875,10.0,0.238037109375,,,2.563472392503777,0.08746337890625,10.0078125,0.03411865234375,0.0085906982421875,2.9309428088276523,0.394287109375,9.7578125,0.134521484375,0.037384033203125,2.3208749086533187,0.79150390625,8.359375,0.341064453125,0.07958984375,2.320484016375942,0.2305908203125,9.4765625,0.099365234375,0.023193359375,1.2708642824277918,0.00926971435546875,8.8671875,0.007293701171875,0.0010423660278320312,0.10681631204752079
8,train,noise,0.4766370952129364,75.6875,75.8125,1.5302734375,2.380859375,2.380859375,1005,11,6.729799086756063,7.76171875,9.890625,1.2900390625,0.2149658203125,,,0.0843827856131049,10.086825667978495,2.563472392503777,0.10711669921875,10.109375,0.041778564453125,0.0103759765625,2.9309428088276515,0.440673828125,9.8125,0.150390625,0.04119873046875,2.3208749086533187,0.81298828125,8.4609375,0.350341796875,0.08062744140625,2.320484016375942,0.2259521484375,9.6328125,0.097412109375,0.0224151611328125,1.2708642824277918,0.009246826171875,9.015625,0.0072784423828125,0.0010232925415039062,700,10,1.5244140625,5.941945812875076,6.984375,10.0546875,0.305419921875,,,2.563472392503777,0.112548828125,9.3203125,0.043914794921875,0.01178741455078125,2.9309428088276515,0.452880859375,9.0078125,0.154541015625,0.045654296875,2.3208749086533187,0.82568359375,7.65234375,0.355712890625,0.0887451171875,2.320484016375942,0.2353515625,8.8359375,0.10137939453125,0.0252838134765625,1.2708642824277918,0.0096282958984375,8.234375,0.00757598876953125,0.0011663436889648438,0.10652450941182941
9,train,noise,0.4410867989063263,78.25,78.6875,1.5966796875,2.41796875,2.41796875,727,11,6.297755479342016,7.28125,10.0,1.4013671875,0.27197265625,,,0.09751813634140089,10.086825667978502,2.563472392503777,0.1239013671875,9.59375,0.04833984375,0.0125885009765625,2.9309428088276523,0.482177734375,9.2421875,0.16455078125,0.047210693359375,2.3208749086533187,0.8310546875,7.9375,0.358154296875,0.0865478515625,2.320484016375942,0.252197265625,9.09375,0.108642578125,0.0262603759765625,1.2708642824277918,0.009124755859375,8.53125,0.007183074951171875,0.001068115234375,418,10,1.748046875,5.189157284362787,6.2265625,10.1640625,0.3876953125,,,2.563472392503777,0.1297607421875,8.53125,0.05059814453125,0.0147552490234375,2.9309428088276523,0.49267578125,8.171875,0.1680908203125,0.053802490234375,2.3208749086533187,0.84521484375,6.85546875,0.3642578125,0.098876953125,2.320484016375942,0.2626953125,8.0234375,0.11322021484375,0.0307464599609375,1.2708642824277918,0.009613037109375,7.4765625,0.007564544677734375,0.00128173828125,0.12934708046583157
10,train,noise,0.42022112011909485,79.625,79.8125,1.6318359375,2.478515625,2.478515625,650,11,6.243889837597798,7.1015625,10.1953125,1.4921875,0.303466796875,,,0.11370140537780409,10.086825667978491,2.563472392503777,0.127197265625,9.4140625,0.049652099609375,0.0131683349609375,2.9309428088276523,0.48486328125,9.0625,0.1654052734375,0.04833984375,2.3208749086533187,0.8447265625,7.734375,0.36376953125,0.089599609375,2.320484016375942,0.26025390625,8.8984375,0.11212158203125,0.027618408203125,1.2708642824277918,0.00963592529296875,8.3515625,0.0075836181640625,0.0011510848999023438,313,10,1.89453125,4.9330479600154185,5.87109375,10.3671875,0.43359375,,,2.563472392503777,0.131591796875,8.171875,0.051361083984375,0.01560211181640625,2.9309428088276523,0.49267578125,7.81640625,0.1680908203125,0.05596923828125,2.3208749086533187,0.8583984375,6.4765625,0.369873046875,0.10479736328125,2.320484016375942,0.26953125,7.65234375,0.11614990234375,0.03289794921875,1.2708642824277918,0.010009765625,7.12109375,0.00787353515625,0.0014009475708007812,0.14099455550986015
