epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
16,train,-0.052115365862846375,90.5625,-0.9052734375,-0.90576171875,0.0216827392578125,0.0819091796875,2.806640625,398,11,1.0673828125,,0.7998081683899121,0.3425908405408261,
17,train,-0.05180351808667183,90.625,-0.90625,-0.90771484375,0.01446533203125,0.08062744140625,2.798828125,391,11,1.0693359375,,0.8001612807555644,0.3380456357350343,
18,train,-0.05269109085202217,91.0,-0.91015625,-0.90869140625,0.017852783203125,0.08062744140625,2.853515625,537,11,1.1279296875,,0.7924618164249723,0.3331988495521866,
19,train,-0.052996814250946045,91.5,-0.91455078125,-0.912109375,0.0201263427734375,0.078125,2.91796875,715,11,1.15625,,0.7866991684092144,0.33884766330869476,
20,train,-0.05414145067334175,91.5625,-0.916015625,-0.9150390625,0.02545166015625,0.0772705078125,2.919921875,830,11,1.16015625,,0.7801650821032421,0.3192794818567839,
21,train,-0.05421782284975052,92.0625,-0.92041015625,-0.9208984375,0.0269927978515625,0.07537841796875,2.9453125,723,11,1.162109375,,0.7795436617266251,0.32647549007405885,
22,train,-0.054303012788295746,92.1875,-0.921875,-0.9208984375,0.029937744140625,0.07513427734375,2.994140625,745,11,1.201171875,,0.7762441856676277,0.3309834790314894,
23,train,-0.05646827444434166,92.4375,-0.92431640625,-0.92626953125,0.0280609130859375,0.0738525390625,3.01953125,791,11,1.185546875,,0.7702231842064532,0.3189758167062542,
24,train,-0.05501752719283104,92.6875,-0.92724609375,-0.9267578125,0.0309600830078125,0.0711669921875,3.083984375,842,11,1.2294921875,,0.763223214366398,0.3206296675934215,
25,train,-0.054076459258794785,92.6875,-0.9267578125,-0.9296875,0.0268096923828125,0.0692138671875,3.1171875,1037,11,1.25,,0.7626390697452354,0.33721387628409394,
26,train,-0.05069488659501076,92.8125,-0.92822265625,-0.93115234375,0.0201263427734375,0.0684814453125,3.064453125,729,11,1.23828125,,0.7650246784022523,0.3235308872809507,
27,train,-0.05167240649461746,93.1875,-0.93212890625,-0.9326171875,0.0226593017578125,0.06787109375,3.115234375,846,11,1.2548828125,,0.7608825004508929,0.32741106386703556,
28,train,-0.04860786721110344,93.375,-0.93359375,-0.9326171875,0.0224609375,0.0657958984375,3.052734375,814,11,1.2138671875,,0.7666162430206251,0.323029672177894,
29,train,-0.050722699612379074,93.125,-0.93115234375,-0.93212890625,0.0228729248046875,0.06610107421875,3.083984375,999,11,1.23828125,,0.7625926796753758,0.3207899287573339,
30,train,-0.04865749925374985,93.625,-0.93603515625,-0.9365234375,0.0228271484375,0.06280517578125,3.103515625,870,11,1.2607421875,,0.759051742617633,0.31374865847691813,
31,train,-0.04753762483596802,94.125,-0.94140625,-0.94091796875,0.0235137939453125,0.060577392578125,3.126953125,869,11,1.2734375,,0.7574326329440659,0.31701828041975866,
32,train,-0.04882008582353592,93.9375,-0.939453125,-0.9375,0.0263824462890625,0.061187744140625,3.1640625,1168,11,1.294921875,,0.755428003065935,0.32315791544221806,
33,train,-0.05581207945942879,93.75,-0.9375,-0.93701171875,0.0305938720703125,0.06243896484375,3.25,1722,11,1.3291015625,,0.745293391765705,0.32221734834041205,
34,train,-0.054670725017786026,93.6875,-0.9365234375,-0.93310546875,0.0292816162109375,0.063232421875,3.2421875,1520,11,1.2861328125,,0.7469200320664258,0.32262448319733483,
35,train,-0.0530640110373497,93.8125,-0.93798828125,-0.9345703125,0.023406982421875,0.0625,3.189453125,1096,11,1.2412109375,,0.7492045607313675,0.30914689814773477,
36,train,-0.04949513450264931,93.9375,-0.939453125,-0.9384765625,0.02166748046875,0.060302734375,3.126953125,990,11,1.244140625,,0.7550173640015962,0.3018449163311696,
37,train,-0.048710864037275314,94.125,-0.94091796875,-0.93896484375,0.021453857421875,0.059173583984375,3.17578125,1036,11,1.2861328125,,0.7512235492607445,0.30774048797328357,
38,train,-0.0450860857963562,94.25,-0.9423828125,-0.943359375,0.019256591796875,0.058380126953125,3.16796875,923,11,1.2802734375,,0.7502359840131754,0.3037327652914914,
39,train,-0.04552491754293442,94.5,-0.94482421875,-0.9423828125,0.0216217041015625,0.056427001953125,3.17578125,1000,11,1.287109375,,0.7496129520075963,0.30438056304128613,
40,train,-0.047337550669908524,94.0625,-0.9404296875,-0.9404296875,0.0192108154296875,0.05987548828125,3.13671875,813,11,1.2548828125,,0.7537287863522614,0.29955979103409214,
1,val,-0.0552833117544651,47.09375,-0.470703125,-0.50390625,0.21337890625,0.3173828125,3.119140625,37,5,0.5205078125,0.7896426334884704,0.9186221019011291,0.6560614910417141,0.25028298158397344
2,val,-0.05490114912390709,56.46875,-0.564453125,-0.60888671875,0.2333984375,0.208740234375,3.26953125,37,6,1.9375,0.7489155857071004,0.9022173832669045,0.6602347354155764,0.28758389099972426
3,val,-0.0796719565987587,57.125,-0.5712890625,-0.6025390625,0.278564453125,0.228515625,3.67578125,33,6,2.4375,0.7143861674830305,0.8878697377064302,0.6608156746862004,0.2368126505255918
4,val,-0.0736466720700264,64.6875,-0.64697265625,-0.7099609375,0.41943359375,0.2254638671875,2.154296875,18,8,0.84228515625,0.692248484887681,0.8804802323827708,0.34274183682627646,0.23531221515161668
5,val,-0.07246196269989014,67.25,-0.67236328125,-0.755859375,0.19189453125,0.216552734375,2.33203125,19,8,0.9423828125,0.6633740017863637,0.8704168531859302,0.35768518043083253,0.25373735447531515
6,val,-0.06694591790437698,70.9375,-0.70947265625,-0.80859375,0.04107666015625,0.1986083984375,2.345703125,28,9,0.86962890625,0.6292394708964931,0.8562066396606507,0.3503814609791366,0.19340103613295345
7,val,-0.0701308399438858,75.9375,-0.75927734375,-0.8408203125,0.05352783203125,0.174072265625,2.548828125,43,10,0.95166015625,0.578180389136552,0.8345926982127845,0.3613151896030611,0.1430172716144714
8,val,-0.1444203406572342,73.6875,-0.7373046875,-0.85986328125,0.10650634765625,0.1875,2.8203125,66,11,1.0791015625,0.5532092089148164,0.8222587698632416,0.46537843821851366,0.12260930608531387
9,val,-0.08629907667636871,75.8125,-0.75830078125,-0.87255859375,0.09356689453125,0.167724609375,2.765625,61,10,1.1005859375,0.559778359224366,0.8252732449643947,0.42745289773851913,0.11725130568773125
10,val,-0.08894490450620651,74.5,-0.7451171875,-0.876953125,0.0828857421875,0.181396484375,2.875,65,10,1.1259765625,0.5451514700355831,0.8198446371099625,0.43871180437133406,0.10538757510670844
11,val,-0.10586816072463989,76.4375,-0.76416015625,-0.87744140625,0.06500244140625,0.1929931640625,2.724609375,53,11,0.9970703125,0.5438238890268497,0.8204018026644451,0.4057725691787585,0.10678204897817646
12,val,-0.10093178600072861,74.4375,-0.74462890625,-0.89111328125,0.0670166015625,0.19775390625,2.765625,56,11,0.99072265625,0.5252041236185132,0.8144073247950434,0.38079916913988476,0.06781196585296502
13,val,-0.07925646752119064,73.25,-0.732421875,-0.89404296875,0.052276611328125,0.2086181640625,2.873046875,59,11,1.0263671875,0.5437622734279888,0.8205084245848744,0.4304435616179584,0.16825636843251737
14,val,-0.12269160151481628,74.0625,-0.74072265625,-0.8974609375,0.10235595703125,0.2061767578125,3.173828125,89,11,1.1142578125,0.4853280086062628,0.7939682332822736,0.4492625938189867,0.09426230501615657
15,val,-0.11475245654582977,74.125,-0.7412109375,-0.8984375,0.0673828125,0.195068359375,2.916015625,67,11,1.013671875,0.5255671919046194,0.8130161604342141,0.42802321381852426,0.11734174841769347
16,val,-0.10883720964193344,73.125,-0.73095703125,-0.90576171875,0.04547119140625,0.19873046875,2.69921875,57,11,1.0400390625,0.5328063283931842,0.8159483228459466,0.3667062940589185,0.11634498124770844
17,val,-0.07825770229101181,76.0625,-0.7607421875,-0.90771484375,0.03802490234375,0.1812744140625,2.8203125,62,11,1.0546875,0.5138045491843336,0.8075784934108092,0.37864615850766925,0.11709654760452333
18,val,-0.10956862568855286,74.8125,-0.748046875,-0.90869140625,0.0465087890625,0.2169189453125,3.01171875,74,11,1.1484375,0.48655552704675653,0.7959485075120479,0.38514561124599533,0.10827462636671556
19,val,-0.11886744946241379,76.125,-0.76171875,-0.912109375,0.05609130859375,0.210693359375,3.150390625,94,11,1.380859375,0.4793187168720827,0.7833165650776772,0.42448787580450686,0.09555795051857535
20,val,-0.09345968812704086,78.75,-0.78759765625,-0.9150390625,0.0655517578125,0.1715087890625,3.103515625,90,11,1.2041015625,0.4961430753608991,0.7989688190832335,0.43019847270505385,0.09918333840855216
21,val,-0.1299128383398056,73.375,-0.73388671875,-0.9208984375,0.0672607421875,0.1888427734375,2.958984375,82,11,1.2685546875,0.5042147348415882,0.8043320002476771,0.403481292973527,0.10464635304678116
22,val,-0.11582305282354355,76.0,-0.76025390625,-0.9208984375,0.0604248046875,0.1826171875,3.111328125,90,11,1.177734375,0.4814384351994666,0.7920908425403064,0.4098275940563426,0.11233936085400616
23,val,-0.13170748949050903,75.6875,-0.7568359375,-0.92626953125,0.07470703125,0.1971435546875,3.34765625,96,11,1.3095703125,0.46363361929041214,0.7838820636228914,0.4441175205205934,0.10783201357003873
24,val,-0.11999509483575821,73.3125,-0.73291015625,-0.9267578125,0.059783935546875,0.193603515625,3.23046875,79,11,1.2275390625,0.4871623198070272,0.79666359944667,0.45182403361069534,0.14748133640954078
25,val,-0.13374854624271393,74.375,-0.74365234375,-0.9296875,0.059539794921875,0.189697265625,3.041015625,85,11,1.2109375,0.4866154690859108,0.7967008062139728,0.40764100931750846,0.08201069527936757
26,val,-0.11990135908126831,73.3125,-0.73291015625,-0.93115234375,0.0501708984375,0.1986083984375,3.041015625,84,11,1.2685546875,0.4862974542969202,0.7942336860872118,0.40970707714757437,0.11703181440019769
27,val,-0.07684445381164551,77.5,-0.77490234375,-0.9326171875,0.045135498046875,0.173828125,3.041015625,93,11,1.2763671875,0.47574669142303994,0.7920121491983512,0.3988709900050964,0.13616629434550298
28,val,-0.12271531671285629,75.0625,-0.75048828125,-0.9326171875,0.064208984375,0.209228515625,3.216796875,89,11,1.49609375,0.4749690564307766,0.7808780179620329,0.43845382723605875,0.06553493244390486
29,val,-0.10434551537036896,77.6875,-0.77734375,-0.93212890625,0.04681396484375,0.1978759765625,3.103515625,90,11,1.3125,0.463829611180235,0.7862931672816187,0.40206940692105286,0.11059487115029071
30,val,-0.09694071114063263,77.6875,-0.77734375,-0.9365234375,0.060455322265625,0.20361328125,3.1171875,96,11,1.216796875,0.46467175229943547,0.7844020043399467,0.4026161853616642,0.08486589445699444
31,val,-0.10712511837482452,76.375,-0.763671875,-0.94091796875,0.046783447265625,0.199462890625,2.958984375,87,11,1.2470703125,0.47899944310905573,0.7932144198492377,0.366639114824435,0.06865157997076764
32,val,-0.12232952564954758,76.75,-0.767578125,-0.9375,0.0687255859375,0.1875,3.380859375,123,11,1.4736328125,0.43453617544918133,0.7711361695663087,0.4293933253538973,0.02651994935395356
33,val,-0.1187581941485405,78.75,-0.78759765625,-0.93701171875,0.053253173828125,0.176513671875,3.375,118,11,1.3466796875,0.4483190265389899,0.7747903563080775,0.4454650740530953,-0.0016128950718244104
34,val,-0.103732168674469,77.625,-0.7763671875,-0.93310546875,0.053680419921875,0.186767578125,3.328125,105,11,1.2978515625,0.4642203792129518,0.7846732280559978,0.4534213882259007,0.045914050734327395
35,val,-0.12904219329357147,77.125,-0.77099609375,-0.9345703125,0.0657958984375,0.20947265625,3.162109375,101,11,1.19140625,0.4410731295869905,0.7761168122302837,0.3761028697308636,0.08483230863966609
36,val,-0.10321217030286789,79.0625,-0.79052734375,-0.9384765625,0.056396484375,0.1910400390625,3.416015625,116,11,1.380859375,0.4422404111645143,0.7716430414475897,0.4438700114359515,0.06411540741715682
37,val,-0.09901094436645508,78.0625,-0.78076171875,-0.93896484375,0.050384521484375,0.192138671875,3.244140625,99,11,1.2998046875,0.4623122475981357,0.7862443813883203,0.4325300706263091,0.10828551949956614
38,val,-0.09585852921009064,78.875,-0.78857421875,-0.943359375,0.053070068359375,0.17822265625,3.23046875,99,11,1.4228515625,0.46069688994437785,0.7855013035178927,0.4242757273547697,0.07766870738840284
39,val,-0.10888831317424774,75.0,-0.75,-0.9423828125,0.0438232421875,0.2000732421875,3.28515625,110,11,1.3515625,0.4421404619554833,0.7771209207471867,0.4206398874950673,0.043736438275247765
40,val,-0.14047560095787048,71.6875,-0.716796875,-0.9404296875,0.053131103515625,0.2010498046875,3.189453125,103,11,1.318359375,0.45469802009046434,0.7828715277585631,0.39922768547978527,0.06537437548462069
1,val (nn),-0.055565331131219864,47.15625,-0.471435546875,-0.50390625,0.21337890625,0.317626953125,3.119140625,5,4,0.51611328125,0.8437966186112221,0.9341485286418952,0.6666924063051229,0.2855506811568061
2,val (nn),-0.05436689034104347,56.71875,-0.5673828125,-0.60888671875,0.2333984375,0.2060546875,3.26953125,6,5,2.064453125,0.7988509814415896,0.9146930202359453,0.6515708214608047,0.32226180349157496
3,val (nn),-0.07783009856939316,57.59375,-0.576171875,-0.6025390625,0.278564453125,0.2227783203125,3.67578125,5,5,2.67578125,0.782013062364678,0.9068242788425883,0.6638471174105909,0.28192856715631687
4,val (nn),-0.06796476989984512,66.1875,-0.66162109375,-0.7099609375,0.41943359375,0.221923828125,2.154296875,9,7,0.84228515625,0.7164256289688755,0.8802132238126849,0.3078257096618279,0.25195034998246724
5,val (nn),-0.06432468444108963,68.4375,-0.68408203125,-0.755859375,0.19189453125,0.201416015625,2.33203125,11,7,0.951171875,0.6937821895656899,0.8718584735167142,0.3354071812590905,0.2670549231363913
6,val (nn),-0.06390826404094696,72.1875,-0.72216796875,-0.80859375,0.04107666015625,0.18798828125,2.345703125,14,8,0.86962890625,0.6590451608836765,0.8561410600614497,0.32955056761657797,0.20743681265345312
7,val (nn),-0.06549157202243805,77.5625,-0.77587890625,-0.8408203125,0.05352783203125,0.1690673828125,2.548828125,22,9,0.951171875,0.6095148922981634,0.8335981007127011,0.3389348865224969,0.1603626717272078
8,val (nn),-0.14165283739566803,74.375,-0.74365234375,-0.85986328125,0.10650634765625,0.18212890625,2.8203125,24,10,1.1005859375,0.5968438977695798,0.8255125024759968,0.4595217006643181,0.1397337188264257
9,val (nn),-0.07913752645254135,78.1875,-0.78173828125,-0.87255859375,0.09356689453125,0.162109375,2.765625,25,9,1.1142578125,0.6024183904583396,0.8286589384735429,0.4207432493516938,0.13198155803270534
10,val (nn),-0.0857296735048294,75.5,-0.7548828125,-0.876953125,0.0828857421875,0.1749267578125,2.875,26,9,1.1416015625,0.586461650500143,0.8219052645520564,0.4257790050611495,0.11576379403119186
11,val (nn),-0.10180969536304474,77.125,-0.77099609375,-0.87744140625,0.06500244140625,0.184326171875,2.724609375,26,10,1.005859375,0.5797010570122483,0.820048513311126,0.3898203528709312,0.12244911919013442
12,val (nn),-0.09641079604625702,75.625,-0.75634765625,-0.89111328125,0.0670166015625,0.18505859375,2.765625,28,10,0.99169921875,0.5690136682899042,0.8168666678161859,0.3729874951916684,0.08533860260682133
13,val (nn),-0.07525409758090973,74.375,-0.74365234375,-0.89404296875,0.052276611328125,0.202880859375,2.873046875,23,10,1.02734375,0.592858287751745,0.8258323261655741,0.43040645083031037,0.18951571370765738
14,val (nn),-0.11589905619621277,76.0625,-0.7607421875,-0.8974609375,0.10235595703125,0.195068359375,3.173828125,36,10,1.1279296875,0.5373974181349677,0.7988750589251002,0.44357131915586856,0.11064859990719533
15,val (nn),-0.11009444296360016,75.3125,-0.75341796875,-0.8984375,0.0673828125,0.187255859375,2.916015625,28,10,1.0185546875,0.5707556095418097,0.8160188725864537,0.4198426315330194,0.13342044429536623
16,val (nn),-0.10567088425159454,74.25,-0.74267578125,-0.90576171875,0.04547119140625,0.193359375,2.69921875,30,10,1.0458984375,0.566806765182329,0.8145416002266603,0.3448396008795531,0.13121131310227813
17,val (nn),-0.07435205578804016,77.125,-0.77099609375,-0.90771484375,0.03802490234375,0.1693115234375,2.8203125,30,10,1.0595703125,0.5553515562020306,0.8087294758441388,0.363447650103114,0.13377690118486193
18,val (nn),-0.10179142653942108,75.9375,-0.75927734375,-0.90869140625,0.0465087890625,0.205810546875,3.01171875,35,10,1.1689453125,0.5334007284595539,0.7985536508180606,0.37065173214314306,0.12530374321096896
19,val (nn),-0.11351843178272247,77.25,-0.7724609375,-0.912109375,0.05609130859375,0.2005615234375,3.150390625,36,10,1.4208984375,0.5305115644476823,0.788463506625504,0.41664891589303654,0.11044465433012145
20,val (nn),-0.0874270647764206,80.0,-0.80029296875,-0.9150390625,0.0655517578125,0.1634521484375,3.103515625,33,10,1.2177734375,0.5479608405212659,0.8038425540210477,0.4261540640433633,0.11587813850599675
21,val (nn),-0.125423863530159,74.25,-0.74267578125,-0.9208984375,0.0672607421875,0.1820068359375,2.958984375,32,10,1.298828125,0.5529063663406096,0.8079497113067,0.39755612956143094,0.12275117885536799
22,val (nn),-0.11740324646234512,76.5625,-0.765625,-0.9208984375,0.0604248046875,0.1798095703125,3.111328125,37,10,1.1982421875,0.5309900466762253,0.7956505800667676,0.39998893940922764,0.12851419113841947
23,val (nn),-0.1295400857925415,76.875,-0.76904296875,-0.92626953125,0.07470703125,0.186279296875,3.34765625,42,10,1.333984375,0.5121860777879598,0.786597360865742,0.42641721240624597,0.12148616288614746
24,val (nn),-0.11932142823934555,74.125,-0.7412109375,-0.9267578125,0.059783935546875,0.1898193359375,3.23046875,35,10,1.2529296875,0.5402068219668652,0.80214569437898,0.4463545832659711,0.16165676816543545
25,val (nn),-0.1306755691766739,75.25,-0.7529296875,-0.9296875,0.059539794921875,0.1845703125,3.041015625,37,10,1.2314453125,0.5307064762014435,0.7976689965163317,0.3913603552605541,0.09798922369967383
26,val (nn),-0.11592774093151093,74.3125,-0.7431640625,-0.93115234375,0.0501708984375,0.1927490234375,3.041015625,36,10,1.298828125,0.536035913350408,0.7982565660006209,0.4009958160452556,0.13523969193131327
27,val (nn),-0.07546694576740265,78.625,-0.7861328125,-0.9326171875,0.045135498046875,0.16796875,3.041015625,39,10,1.3125,0.5230139139481396,0.793990748139064,0.3856252819303443,0.15517085777986633
28,val (nn),-0.11753248423337936,76.5625,-0.765625,-0.9326171875,0.064208984375,0.2027587890625,3.216796875,38,10,1.556640625,0.5230839885508314,0.7846468316959171,0.4163516058807669,0.08142573254128063
29,val (nn),-0.10260023921728134,78.75,-0.78759765625,-0.93212890625,0.04681396484375,0.1944580078125,3.103515625,39,10,1.353515625,0.5142350908891233,0.7893094023878096,0.39066342167990753,0.1274374632942975
30,val (nn),-0.09103134274482727,79.0625,-0.79052734375,-0.9365234375,0.060455322265625,0.1961669921875,3.1171875,41,10,1.244140625,0.5149175819933414,0.7878222898174626,0.3906383083107986,0.09954312458139798
31,val (nn),-0.10699192434549332,76.6875,-0.76708984375,-0.94091796875,0.046783447265625,0.1907958984375,2.958984375,38,10,1.2802734375,0.5246312024301869,0.7946709728947894,0.3516096498802287,0.08139066451739077
32,val (nn),-0.12016479671001434,77.6875,-0.77734375,-0.9375,0.0687255859375,0.18310546875,3.380859375,45,10,1.5244140625,0.4987216403169328,0.7797120113617004,0.42959173379789606,0.040375419929178355
33,val (nn),-0.11337200552225113,80.1875,-0.8017578125,-0.93701171875,0.053253173828125,0.1707763671875,3.375,44,10,1.380859375,0.5070494072545377,0.7817542000885431,0.4435803638517485,0.013691714776536325
34,val (nn),-0.09987948089838028,78.5625,-0.78515625,-0.93310546875,0.053680419921875,0.1807861328125,3.328125,42,10,1.326171875,0.5123279726381955,0.7866445713011584,0.4379382497767358,0.058536617546912105
35,val (nn),-0.12558026611804962,77.9375,-0.779296875,-0.9345703125,0.0657958984375,0.2054443359375,3.162109375,44,10,1.2177734375,0.49528487157071677,0.7801158903131271,0.36407595537444126,0.09815315263201145
36,val (nn),-0.09666569530963898,80.375,-0.8037109375,-0.9384765625,0.056396484375,0.17724609375,3.416015625,44,10,1.4208984375,0.5046719564080941,0.7803931779362718,0.4436264543810826,0.07684090541367024
37,val (nn),-0.0992945209145546,78.5625,-0.78515625,-0.93896484375,0.050384521484375,0.1846923828125,3.244140625,43,10,1.326171875,0.5079231355898894,0.7869170817372033,0.41256278775354416,0.11921747259402161
38,val (nn),-0.09148202836513519,79.75,-0.79736328125,-0.943359375,0.053070068359375,0.172119140625,3.23046875,43,10,1.4619140625,0.5075874743901951,0.7867248303568588,0.4061644858613901,0.0896296327767677
39,val (nn),-0.10322970896959305,76.0625,-0.7607421875,-0.9423828125,0.0438232421875,0.193603515625,3.28515625,43,10,1.3935546875,0.5009708710221625,0.7830420204626076,0.41387768457370266,0.05939192494855168
40,val (nn),-0.14272837340831757,72.0,-0.72021484375,-0.9404296875,0.053131103515625,0.20263671875,3.189453125,43,10,1.353515625,0.5057955303242727,0.785716093786185,0.3857154105066821,0.08101964292310859
