epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
24,train,-0.048186782747507095,84.75,-0.84765625,-0.84814453125,0.04937744140625,0.09185791015625,2.5234375,121,10,1.2724609375,,0.4948224005105767,0.25747277119131706,
25,train,-0.04893844947218895,85.0,-0.85009765625,-0.85400390625,0.052490234375,0.090576171875,2.55078125,112,10,1.2880859375,,0.4952774651852063,0.2672838569049827,
26,train,-0.05089874193072319,84.5625,-0.845703125,-0.8388671875,0.057159423828125,0.0882568359375,2.478515625,113,10,1.263671875,,0.5071541461938456,0.257307377914727,
27,train,-0.049858707934617996,84.0625,-0.8408203125,-0.841796875,0.051025390625,0.09100341796875,2.44921875,117,10,1.2275390625,,0.5085011603321541,0.24739272505620857,
28,train,-0.04718172922730446,84.5625,-0.84521484375,-0.84765625,0.050872802734375,0.08740234375,2.48046875,125,10,1.2451171875,,0.49958832719866475,0.24790872531650854,
29,train,-0.04615910351276398,84.875,-0.84912109375,-0.84716796875,0.047637939453125,0.08587646484375,2.474609375,121,10,1.2626953125,,0.4976434644371136,0.24259535238038143,
30,train,-0.047028008848428726,84.8125,-0.84814453125,-0.84375,0.0469970703125,0.0853271484375,2.470703125,133,10,1.267578125,,0.49551176970321364,0.23691336848020605,
31,train,-0.04683303460478783,85.3125,-0.85302734375,-0.8544921875,0.048431396484375,0.0859375,2.529296875,131,10,1.2861328125,,0.48583322631517023,0.2450362638045096,
32,train,-0.047550249844789505,85.8125,-0.85791015625,-0.85693359375,0.041534423828125,0.0850830078125,2.537109375,139,10,1.2646484375,,0.47703576446854656,0.23449992058185187,
33,train,-0.0509396567940712,85.1875,-0.8515625,-0.84814453125,0.047882080078125,0.0872802734375,2.52734375,154,10,1.2783203125,,0.47786340588272913,0.23131320847418513,
34,train,-0.048160046339035034,85.75,-0.857421875,-0.8515625,0.046600341796875,0.08551025390625,2.5625,164,10,1.30078125,,0.47308371402046634,0.23791897331296974,
35,train,-0.047360267490148544,85.875,-0.85888671875,-0.859375,0.038787841796875,0.0877685546875,2.55859375,153,10,1.296875,,0.4740789043843182,0.2380796672890837,
36,train,-0.04835691303014755,85.4375,-0.8544921875,-0.849609375,0.03948974609375,0.08905029296875,2.50390625,126,10,1.2451171875,,0.484741767353132,0.23282782536967894,
37,train,-0.047799281775951385,85.875,-0.85888671875,-0.85888671875,0.040008544921875,0.085205078125,2.54296875,121,10,1.275390625,,0.4809896399577275,0.24230899662606642,
38,train,-0.04789341613650322,86.25,-0.86279296875,-0.86767578125,0.037750244140625,0.08514404296875,2.5546875,115,10,1.298828125,,0.481040460919247,0.24665669584621253,
39,train,-0.04827512428164482,86.5,-0.86474609375,-0.86328125,0.03814697265625,0.08087158203125,2.58203125,140,10,1.306640625,,0.473166905065623,0.24574107385120547,
40,train,-0.046507108956575394,86.375,-0.86328125,-0.86181640625,0.043182373046875,0.0836181640625,2.55859375,146,10,1.2421875,,0.46842739106338693,0.2298529695133409,
1,val,-0.10742136836051941,63.125,-0.63134765625,-0.6298828125,0.3828125,0.2685546875,2.5390625,21,7,1.111328125,0.6647809986122847,0.6391248606289048,0.3976309499167945,0.30176597602085303
2,val,-0.029691671952605247,68.625,-0.68603515625,-0.70849609375,0.12255859375,0.22705078125,2.33984375,17,7,1.0859375,0.6767858326512333,0.651401687490397,0.3539442864762963,0.36692098137543727
3,val,-0.0393809899687767,69.875,-0.69921875,-0.72509765625,0.05078125,0.185546875,2.1015625,15,8,0.91796875,0.6877631186520503,0.6632414433417966,0.31723956076926085,0.31689467122035114
4,val,-0.0486360564827919,70.125,-0.701171875,-0.76220703125,0.078369140625,0.1676025390625,2.14453125,21,8,1.0146484375,0.6693628915242664,0.6438044426005569,0.30105011111751423,0.2553783065046877
5,val,-0.039971061050891876,71.0,-0.7099609375,-0.7578125,0.06524658203125,0.177001953125,2.19921875,25,9,1.0302734375,0.6591613475298762,0.6329425066404378,0.3239010889679882,0.22123612963874129
6,val,-0.0407758429646492,71.1875,-0.7119140625,-0.7734375,0.046875,0.174560546875,2.30078125,22,10,1.2021484375,0.6394874641381056,0.610267878882754,0.34472691818426515,0.24796535604898917
7,val,-0.06584817171096802,68.1875,-0.68212890625,-0.78515625,0.0718994140625,0.172119140625,2.0859375,23,10,1.0283203125,0.6547663647469822,0.6276308798491199,0.27841238187650774,0.25675141707251325
8,val,-0.05198865383863449,69.875,-0.69921875,-0.77734375,0.038604736328125,0.1717529296875,2.01953125,21,10,0.93212890625,0.6696626852244478,0.6439052204331414,0.26776731707869117,0.21712088193092638
9,val,-0.035365380346775055,71.125,-0.71142578125,-0.79345703125,0.043365478515625,0.165283203125,1.9931640625,19,10,0.95361328125,0.6631265073328854,0.6362906101990897,0.22813707982846765,0.1985220226638047
10,val,-0.03841365873813629,72.625,-0.72607421875,-0.7998046875,0.10003662109375,0.17138671875,2.34765625,30,10,1.162109375,0.6114218680922919,0.5799554435450307,0.32199725415327085,0.15611677334362287
11,val,-0.04093857854604721,69.75,-0.69775390625,-0.798828125,0.08465576171875,0.1583251953125,2.115234375,26,10,0.95654296875,0.6390808148263079,0.6106645773770514,0.26134261714888607,0.11197394487629207
12,val,-0.0563715398311615,68.1875,-0.68212890625,-0.79736328125,0.061279296875,0.150634765625,2.103515625,19,10,0.99853515625,0.6614099356270715,0.634681817613556,0.3065897765923983,0.23237369848900113
13,val,-0.05439295992255211,70.5625,-0.7060546875,-0.8037109375,0.053131103515625,0.1640625,2.2109375,24,10,1.07421875,0.6334940434738545,0.6038837959407475,0.2957838290787529,0.21821415097843475
14,val,-0.06505221128463745,69.5,-0.69482421875,-0.81640625,0.09197998046875,0.15966796875,2.25,27,10,1.16015625,0.6206277418752681,0.590052461889012,0.2985294099372793,0.20410120642999663
15,val,-0.06919427961111069,70.75,-0.70703125,-0.82861328125,0.09912109375,0.1478271484375,2.310546875,26,10,1.2255859375,0.6209988511700779,0.5903342192771943,0.32250985506973595,0.22353361466135466
16,val,-0.07621914148330688,68.9375,-0.689453125,-0.82763671875,0.0894775390625,0.17333984375,2.34765625,31,10,1.1982421875,0.5967996210820615,0.5632929260360222,0.29586243455789607,0.2750948350552807
17,val,-0.050658632069826126,73.3125,-0.73291015625,-0.8271484375,0.07177734375,0.1549072265625,2.3828125,26,10,1.22265625,0.6142042466584277,0.5824527477427013,0.3407866853899455,0.2925336504280869
18,val,-0.06143461540341377,72.0,-0.72021484375,-0.830078125,0.0709228515625,0.161865234375,2.380859375,34,10,1.19140625,0.5856177077770457,0.5511696925000567,0.2871238919604451,0.24703430327667839
19,val,-0.059770844876766205,72.6875,-0.72705078125,-0.830078125,0.07513427734375,0.1514892578125,2.32421875,29,10,1.1865234375,0.5989025198029745,0.5653481060397213,0.2822281877798575,0.26589366630064903
20,val,-0.05180858448147774,71.625,-0.7158203125,-0.8310546875,0.08154296875,0.161865234375,2.3125,38,10,1.078125,0.5845809243756257,0.5505924722754547,0.2568436181962672,0.2679803751705801
21,val,-0.05436893180012703,72.375,-0.7236328125,-0.8310546875,0.07440185546875,0.15966796875,2.33203125,33,10,1.0791015625,0.6026000820464499,0.5701223794315453,0.2975398795083046,0.23706150125631512
22,val,-0.06949584186077118,69.1875,-0.69140625,-0.83349609375,0.10650634765625,0.1552734375,2.3125,34,10,1.1240234375,0.6010674447951524,0.5689980010078592,0.29449450095506524,0.23576555306650437
23,val,-0.07863087207078934,71.0,-0.7099609375,-0.8466796875,0.11236572265625,0.17919921875,2.4296875,32,10,1.1572265625,0.5777255865102762,0.5413207495762583,0.29180349522528426,0.2112517245876929
24,val,-0.08409860730171204,72.125,-0.7216796875,-0.84814453125,0.11309814453125,0.1807861328125,2.662109375,42,10,1.3408203125,0.5416299863538203,0.5005718530143025,0.31329536417349313,0.22266015198613948
25,val,-0.06537313014268875,75.125,-0.75146484375,-0.85400390625,0.1258544921875,0.163818359375,2.673828125,43,10,1.423828125,0.5436100468188612,0.5028960770797024,0.3176635645199186,0.2065258177292273
26,val,-0.07905399054288864,70.3125,-0.703125,-0.8388671875,0.10791015625,0.1744384765625,2.40234375,33,10,1.181640625,0.5792351832007847,0.5434252852533614,0.28681269674557186,0.18618839170763118
27,val,-0.0812297984957695,71.25,-0.71240234375,-0.841796875,0.1097412109375,0.1728515625,2.5625,40,10,1.28125,0.5545528244015281,0.5160001015422957,0.30600923415272185,0.18873536517627731
28,val,-0.05893196910619736,73.6875,-0.7373046875,-0.84765625,0.1031494140625,0.1539306640625,2.513671875,40,10,1.2275390625,0.5485888072822154,0.5084909164458535,0.26735125107422975,0.21220087782029382
29,val,-0.06421127170324326,73.4375,-0.734375,-0.84716796875,0.10626220703125,0.1507568359375,2.541015625,37,10,1.3251953125,0.5634180535175977,0.5255609721725782,0.3113621066081307,0.19997359657741834
30,val,-0.039585765451192856,74.5,-0.7451171875,-0.84375,0.09588623046875,0.1412353515625,2.470703125,36,10,1.185546875,0.5729758799704481,0.5366299761770201,0.304430937392586,0.2112326656081152
31,val,-0.071620874106884,73.6875,-0.7373046875,-0.8544921875,0.11431884765625,0.1605224609375,2.595703125,40,10,1.345703125,0.553550188478375,0.5144332343262592,0.314966946896603,0.2305959635226142
32,val,-0.06172849237918854,72.625,-0.72607421875,-0.85693359375,0.1072998046875,0.158935546875,2.650390625,46,10,1.27734375,0.5289518462609211,0.48638271729678095,0.2885557946689301,0.27712696618070704
33,val,-0.06177752465009689,73.3125,-0.73291015625,-0.84814453125,0.090087890625,0.145751953125,2.556640625,42,10,1.3447265625,0.5491532892956192,0.5098917046106237,0.290774819146871,0.2417340081905349
34,val,-0.06110450625419617,72.3125,-0.72265625,-0.8515625,0.07977294921875,0.164794921875,2.5625,39,10,1.3095703125,0.5596271292051624,0.5211640789513774,0.30581856942308405,0.259544394344065
35,val,-0.04236514866352081,77.5,-0.77490234375,-0.859375,0.075439453125,0.1492919921875,2.705078125,40,10,1.4521484375,0.5339655219340931,0.49075157777107636,0.31320097139862224,0.3060146748239742
36,val,-0.06106670945882797,71.25,-0.71240234375,-0.849609375,0.081787109375,0.1661376953125,2.537109375,37,10,1.287109375,0.5588836243669202,0.5199563539583139,0.29403657788244597,0.2507303285119526
37,val,-0.07828456163406372,74.4375,-0.74462890625,-0.85888671875,0.09002685546875,0.14599609375,2.6015625,46,10,1.3349609375,0.5455523540238303,0.5060942766355065,0.3003114366188032,0.20709227007842324
38,val,-0.07321809977293015,75.1875,-0.751953125,-0.86767578125,0.093994140625,0.1580810546875,2.72265625,48,10,1.4375,0.5310999157336951,0.48918190961581964,0.31531217918955623,0.2198622884657732
39,val,-0.046837713569402695,74.9375,-0.74951171875,-0.86328125,0.09454345703125,0.14404296875,2.59765625,41,10,1.3115234375,0.5558445860531942,0.517139760226436,0.3140498169257865,0.23943797032054942
40,val,-0.06768251955509186,72.9375,-0.7294921875,-0.86181640625,0.0992431640625,0.1619873046875,2.662109375,49,10,1.30859375,0.5342804273210168,0.4940338610682933,0.2943705099844903,0.23395011073129973
1,val (nn),-0.09957542270421982,64.5625,-0.6455078125,-0.6298828125,0.3828125,0.248046875,2.806640625,13,7,1.236328125,0.7113976889235133,0.6891796129066678,0.5209330758693764,0.35321570926382584
2,val (nn),-0.024986334145069122,72.625,-0.72607421875,-0.70849609375,0.12255859375,0.2283935546875,2.5703125,9,7,1.244140625,0.7146341708132069,0.6913518844331158,0.45178773676064077,0.4286279290128055
3,val (nn),-0.02889460325241089,75.125,-0.75146484375,-0.72509765625,0.05078125,0.1707763671875,2.28515625,10,8,1.041015625,0.7015830542214383,0.6770948916905382,0.4106622154799411,0.36712299441212265
4,val (nn),-0.048365961760282516,74.8125,-0.748046875,-0.76220703125,0.078369140625,0.168701171875,2.3671875,12,8,1.2041015625,0.6888749653093598,0.6634588345166059,0.4123809572137631,0.316206789509711
5,val (nn),-0.028853030875325203,76.625,-0.76611328125,-0.7578125,0.06524658203125,0.1661376953125,2.408203125,14,9,1.2041015625,0.6773210872862141,0.6509732004263713,0.4054192752869572,0.25373816424111917
6,val (nn),-0.0376686230301857,75.75,-0.75732421875,-0.7734375,0.046875,0.179443359375,2.529296875,14,10,1.4072265625,0.6606159634935032,0.6318596147561186,0.42270423281603386,0.28489124416786427
7,val (nn),-0.05478100851178169,74.8125,-0.748046875,-0.78515625,0.0718994140625,0.1602783203125,2.28515625,16,10,1.2041015625,0.6588531742301025,0.630581467467564,0.3635325315666169,0.31199389276409223
8,val (nn),-0.04447884485125542,77.0,-0.76953125,-0.77734375,0.038604736328125,0.1502685546875,2.203125,15,10,1.0947265625,0.6672825715334755,0.639886870914626,0.3360550989514274,0.25922609810376934
9,val (nn),-0.02773299627006054,78.125,-0.78125,-0.79345703125,0.043365478515625,0.15966796875,2.162109375,14,10,1.1083984375,0.6605461180930152,0.6317924937395452,0.2936041733330552,0.25127284469844197
10,val (nn),-0.03214508295059204,77.6875,-0.77734375,-0.7998046875,0.10003662109375,0.169677734375,2.5703125,21,10,1.33984375,0.6263457680323987,0.5946782535552771,0.40649421291922583,0.1884470699454521
11,val (nn),-0.03543004021048546,75.8125,-0.75830078125,-0.798828125,0.08465576171875,0.15283203125,2.3125,20,10,1.1083984375,0.6429988936316512,0.6137342866640716,0.3392130973404238,0.13700427481260077
12,val (nn),-0.04778969660401344,75.0,-0.75,-0.79736328125,0.061279296875,0.1385498046875,2.3125,13,10,1.1767578125,0.6726038725857458,0.6452580083987124,0.3915594252922887,0.2685989494212842
13,val (nn),-0.04780898988246918,75.6875,-0.7568359375,-0.8037109375,0.053131103515625,0.151611328125,2.421875,17,10,1.244140625,0.6450306312693608,0.6150845513096305,0.3809674999661722,0.25698817941067703
14,val (nn),-0.05968141183257103,74.875,-0.74853515625,-0.81640625,0.09197998046875,0.157470703125,2.48828125,19,10,1.3671875,0.631259976453779,0.5997325786146988,0.38591586557217217,0.25220624717219475
15,val (nn),-0.06907879561185837,74.5,-0.7451171875,-0.82861328125,0.09912109375,0.1461181640625,2.54296875,19,10,1.4345703125,0.6342238732223304,0.6033685908779258,0.40756761697636024,0.26186814567137334
16,val (nn),-0.06716158241033554,73.5625,-0.73583984375,-0.82763671875,0.0894775390625,0.164306640625,2.59765625,22,10,1.380859375,0.6097932106631634,0.5756691825886511,0.39701665063171165,0.32999174804305015
17,val (nn),-0.04764560982584953,78.0,-0.77978515625,-0.8271484375,0.07177734375,0.1456298828125,2.611328125,18,10,1.4208984375,0.6325125700436708,0.6008650456959709,0.4239663839140534,0.3419573401071462
18,val (nn),-0.05847815424203873,76.5,-0.76513671875,-0.830078125,0.0709228515625,0.15478515625,2.65234375,22,10,1.4072265625,0.605011442112589,0.5701638058059701,0.3913337234154616,0.29346018952521086
19,val (nn),-0.05410296097397804,77.125,-0.77099609375,-0.830078125,0.07513427734375,0.14794921875,2.556640625,24,10,1.380859375,0.6042388178973903,0.5699748055181946,0.3641825512535929,0.31009052746081417
20,val (nn),-0.04380766674876213,76.3125,-0.7626953125,-0.8310546875,0.08154296875,0.1519775390625,2.54296875,26,10,1.244140625,0.5936120382042916,0.5580329007734922,0.35436818997227904,0.3281801278702095
21,val (nn),-0.04763547331094742,77.6875,-0.77734375,-0.8310546875,0.07440185546875,0.147216796875,2.556640625,21,10,1.244140625,0.6131752031218647,0.5792508565484893,0.3843550529160702,0.27450045706757115
22,val (nn),-0.06171383708715439,73.5625,-0.73583984375,-0.83349609375,0.10650634765625,0.14111328125,2.529296875,24,10,1.298828125,0.6050916772131745,0.5709694579267821,0.37323196897958344,0.26447813462697445
23,val (nn),-0.07455421984195709,75.5625,-0.75537109375,-0.8466796875,0.11236572265625,0.167724609375,2.6796875,23,10,1.3125,0.5850323002021309,0.5463731948230593,0.37877087625290284,0.24879678101995362
24,val (nn),-0.07618838548660278,76.4375,-0.76416015625,-0.84814453125,0.11309814453125,0.169921875,2.96484375,27,10,1.5439453125,0.5681531453581344,0.527572957399918,0.41967632822672274,0.2688472777501577
25,val (nn),-0.06188517063856125,79.125,-0.79150390625,-0.85400390625,0.1258544921875,0.154541015625,2.9921875,29,10,1.65234375,0.5647913668412274,0.5244322496804802,0.41818486508530783,0.24384705449014402
26,val (nn),-0.07877079397439957,74.125,-0.7412109375,-0.8388671875,0.10791015625,0.1646728515625,2.65234375,25,10,1.3671875,0.5854420720546593,0.5477893580146624,0.3736615529709293,0.23706684969822994
27,val (nn),-0.07524961978197098,75.9375,-0.75927734375,-0.841796875,0.1097412109375,0.16064453125,2.86328125,27,10,1.4892578125,0.5746515403343315,0.5355537081265478,0.41396208047296545,0.24186060234433313
28,val (nn),-0.0579301081597805,77.0,-0.76953125,-0.84765625,0.1031494140625,0.1439208984375,2.779296875,32,10,1.3994140625,0.5493246214145713,0.5065769715249467,0.34840783801880193,0.26239094679230535
29,val (nn),-0.06197501718997955,78.0625,-0.78076171875,-0.84716796875,0.10626220703125,0.1429443359375,2.814453125,27,10,1.5302734375,0.5727130843077839,0.5331756108603993,0.39972775729374077,0.2393817212353511
30,val (nn),-0.03641562536358833,78.4375,-0.78466796875,-0.84375,0.09588623046875,0.1331787109375,2.734375,24,10,1.353515625,0.5888605833502312,0.5515073763702132,0.40421882244952745,0.26152758259583525
31,val (nn),-0.06417126953601837,77.8125,-0.77783203125,-0.8544921875,0.11431884765625,0.1524658203125,2.904296875,28,10,1.583984375,0.5707814489701508,0.5312176392606914,0.41434924009535234,0.2919914586645088
32,val (nn),-0.05261533334851265,76.6875,-0.76708984375,-0.85693359375,0.1072998046875,0.1475830078125,2.9453125,32,10,1.4619140625,0.5419068477165776,0.49715144451635307,0.3820154237701281,0.3498875736210205
33,val (nn),-0.055347297340631485,78.1875,-0.78173828125,-0.84814453125,0.090087890625,0.135498046875,2.837890625,31,10,1.556640625,0.5605427734947419,0.5199614736426512,0.38163074815668196,0.2883452602795898
34,val (nn),-0.05153840407729149,77.9375,-0.779296875,-0.8515625,0.07977294921875,0.1453857421875,2.837890625,26,10,1.5029296875,0.579725009180444,0.5412936551582155,0.4059814316299809,0.3222237330836306
35,val (nn),-0.03690378740429878,81.4375,-0.814453125,-0.859375,0.075439453125,0.13720703125,3.0,29,10,1.666015625,0.5555205074704477,0.5128517838117155,0.41271789370946177,0.3812643015479722
36,val (nn),-0.054271019995212555,75.6875,-0.7568359375,-0.849609375,0.081787109375,0.1527099609375,2.810546875,29,10,1.4619140625,0.566022925739946,0.525833940537219,0.3819430365692029,0.307061267944589
37,val (nn),-0.07366158068180084,79.8125,-0.79833984375,-0.85888671875,0.09002685546875,0.13330078125,2.88671875,32,10,1.5244140625,0.5578747174347859,0.5170290870003185,0.39214541152966886,0.26174487983522626
38,val (nn),-0.07242676615715027,78.375,-0.7841796875,-0.86767578125,0.093994140625,0.1483154296875,3.021484375,33,10,1.65234375,0.5498510412053801,0.5076255188985306,0.40865343097789364,0.28126675244690214
39,val (nn),-0.03725345432758331,80.375,-0.8037109375,-0.86328125,0.09454345703125,0.1282958984375,2.890625,28,10,1.5166015625,0.5703703988118238,0.5307111208381006,0.4080059099149479,0.2926251458810584
40,val (nn),-0.07081212848424911,75.8125,-0.75830078125,-0.86181640625,0.0992431640625,0.1591796875,2.939453125,34,10,1.4833984375,0.5566112226902804,0.5168430930651562,0.39574497571854494,0.29806852060723904
