epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
25,train,-0.05479258671402931,91.0,-0.91015625,-0.89990234375,0.074462890625,0.07647705078125,3.36328125,1810,10,1.5830078125,,0.49175400976800787,0.32580065774264433,
26,train,-0.059191759675741196,90.8125,-0.908203125,-0.90966796875,0.06390380859375,0.077880859375,3.4765625,1842,10,1.720703125,,0.4830181816530469,0.3363090139344842,
27,train,-0.056781694293022156,91.625,-0.916015625,-0.92041015625,0.061859130859375,0.07244873046875,3.478515625,1848,10,1.6884765625,,0.47912832294146723,0.3317114637991998,
28,train,-0.05463721975684166,92.125,-0.92138671875,-0.9208984375,0.06634521484375,0.07110595703125,3.51171875,1866,10,1.724609375,,0.4755881611354885,0.33349440604872627,
29,train,-0.05607473850250244,91.8125,-0.91845703125,-0.91162109375,0.0631103515625,0.0692138671875,3.517578125,1938,10,1.7197265625,,0.4709493667886476,0.3287915095433338,
30,train,-0.05804887413978577,91.625,-0.916015625,-0.9208984375,0.0615234375,0.07232666015625,3.560546875,2027,10,1.740234375,,0.46646238693806163,0.3311968685546286,
31,train,-0.053319789469242096,92.375,-0.923828125,-0.923828125,0.059356689453125,0.06787109375,3.53125,1857,10,1.712890625,,0.47530728721791904,0.33761718369215243,
32,train,-0.05809023231267929,92.125,-0.9208984375,-0.91748046875,0.07244873046875,0.0712890625,3.529296875,2159,10,1.6416015625,,0.4590112769026924,0.3144338343621379,
33,train,-0.05796179920434952,91.8125,-0.91796875,-0.92431640625,0.07421875,0.07086181640625,3.556640625,2399,10,1.556640625,,0.4455911043996629,0.3020570885659829,
34,train,-0.05802704393863678,92.5,-0.92529296875,-0.92236328125,0.0714111328125,0.06689453125,3.572265625,2357,10,1.6552734375,,0.4467277064946743,0.3074448540741217,
35,train,-0.05670330673456192,92.25,-0.9228515625,-0.9228515625,0.061004638671875,0.068603515625,3.54296875,2456,10,1.6181640625,,0.4465965410356074,0.30142931009575247,
36,train,-0.05506748706102371,92.75,-0.927734375,-0.9306640625,0.057861328125,0.065185546875,3.56640625,2256,10,1.61328125,,0.44601713703962864,0.3052648701434282,
37,train,-0.05308426171541214,92.6875,-0.92724609375,-0.921875,0.050872802734375,0.0653076171875,3.57421875,2176,10,1.673828125,,0.4457725141862865,0.307142003343127,
38,train,-0.052972499281167984,93.0625,-0.9306640625,-0.93017578125,0.057037353515625,0.063232421875,3.6015625,2286,10,1.6796875,,0.4372318561999442,0.30109500972703906,
39,train,-0.04940127953886986,93.1875,-0.931640625,-0.9306640625,0.054473876953125,0.062103271484375,3.58984375,2367,10,1.587890625,,0.43549281934771067,0.29643726140663074,
40,train,-0.05031120032072067,93.1875,-0.93212890625,-0.93505859375,0.052001953125,0.060699462890625,3.57421875,2277,10,1.568359375,,0.4354595429653415,0.29450908035571166,
1,val,-0.05937110260128975,64.3125,-0.6435546875,-0.68798828125,0.07550048828125,0.2880859375,2.66015625,61,10,1.4150390625,0.687243329186974,0.7397118271597436,0.5451906540749851,0.2149790918605757
2,val,-0.051181040704250336,66.25,-0.66259765625,-0.74755859375,0.037017822265625,0.2420654296875,2.673828125,74,10,1.322265625,0.6514702875836066,0.7098522160650518,0.5020772973591359,0.2559124460001135
3,val,-0.042046818882226944,66.3125,-0.6630859375,-0.74072265625,0.06439208984375,0.2239990234375,3.212890625,98,10,1.6923828125,0.6064742200783025,0.6717410385813241,0.5471040391596256,0.2858509287762674
4,val,-0.0378948338329792,74.6875,-0.74658203125,-0.79541015625,0.089599609375,0.1973876953125,2.728515625,96,10,1.1259765625,0.6026514186296088,0.6683336329904852,0.4460888838224728,0.21583786338363345
5,val,-0.05385667830705643,72.6875,-0.72705078125,-0.8154296875,0.05645751953125,0.1920166015625,2.755859375,96,10,1.2685546875,0.6061734489101123,0.6709887839082365,0.46037749064841615,0.19420038451274763
6,val,-0.06601673364639282,74.5625,-0.74609375,-0.833984375,0.09228515625,0.1815185546875,2.876953125,106,10,1.3857421875,0.5615680356435602,0.6326909963602332,0.4252402219794327,0.19384168650809713
7,val,-0.05975468084216118,69.5,-0.69482421875,-0.8212890625,0.08087158203125,0.1705322265625,2.783203125,95,10,1.2998046875,0.6021603635606595,0.6680306865372354,0.45287937798663946,0.19711686018970426
8,val,-0.04349062591791153,76.625,-0.76611328125,-0.84716796875,0.10772705078125,0.1717529296875,3.068359375,119,10,1.4990234375,0.5443322339977913,0.6171860774848001,0.44590039162630934,0.18103363116725937
9,val,-0.03581120818853378,75.4375,-0.75390625,-0.8583984375,0.159423828125,0.1519775390625,3.0,125,10,1.3447265625,0.5535742754894484,0.6262913740663565,0.4293608836242667,0.19895223112452853
10,val,-0.07824183255434036,77.4375,-0.7744140625,-0.86767578125,0.1568603515625,0.151123046875,3.0,101,10,1.431640625,0.5655752325638337,0.6356301664214047,0.452943464483897,0.21817922405738288
11,val,-0.03442446514964104,77.125,-0.77099609375,-0.87353515625,0.1160888671875,0.15478515625,2.890625,110,10,1.306640625,0.555330092537269,0.6271131771142219,0.41589356706585145,0.19216285136387612
12,val,-0.0880313441157341,72.4375,-0.72412109375,-0.8662109375,0.141357421875,0.1695556640625,2.82421875,108,10,1.1376953125,0.5573750999172338,0.6292100915761402,0.4008335382035102,0.1626538466254213
13,val,-0.09103559702634811,72.4375,-0.72412109375,-0.88623046875,0.1370849609375,0.16748046875,2.9453125,124,10,1.314453125,0.5472884238548794,0.6206066595547683,0.41710179319221574,0.18303753043288265
14,val,-0.06424606591463089,75.4375,-0.75390625,-0.88916015625,0.1273193359375,0.16552734375,2.9453125,118,10,1.3671875,0.539240394531515,0.613052568454894,0.40027254159461334,0.19104735232497397
15,val,-0.0746837854385376,75.125,-0.75146484375,-0.8896484375,0.12103271484375,0.156494140625,2.97265625,122,10,1.3984375,0.5442832857826538,0.6177945035321746,0.41309332457550174,0.16633443875750473
16,val,-0.058235641568899155,74.9375,-0.74951171875,-0.89013671875,0.10498046875,0.1541748046875,3.095703125,127,10,1.3251953125,0.5218020051612162,0.5979254279270872,0.40879558670295235,0.12633037790616886
17,val,-0.07047950476408005,76.75,-0.767578125,-0.90283203125,0.1522216796875,0.14794921875,3.041015625,130,10,1.4140625,0.5332235664400706,0.6081359440246971,0.4209203571776402,0.15659240943309582
18,val,-0.08374589681625366,74.875,-0.74853515625,-0.89453125,0.1248779296875,0.154541015625,3.162109375,152,10,1.2705078125,0.4862931491897944,0.5666182659363531,0.3823944692536493,0.13785013359462361
19,val,-0.06257979571819305,77.875,-0.7783203125,-0.89892578125,0.076171875,0.152587890625,3.150390625,140,10,1.595703125,0.5136458192082625,0.5908670971150531,0.41522636596779716,0.12971763696305114
20,val,-0.06238870695233345,76.6875,-0.76708984375,-0.90234375,0.1014404296875,0.1497802734375,3.123046875,125,10,1.3759765625,0.5288680848536094,0.6041960607827701,0.43012524218675074,0.16429364742303407
21,val,-0.08935294300317764,74.3125,-0.7431640625,-0.904296875,0.129638671875,0.1629638671875,3.216796875,136,10,1.4658203125,0.5062489139151021,0.5841403051761376,0.42134398137967943,0.17140574355791655
22,val,-0.08281107991933823,75.0,-0.75,-0.90625,0.1217041015625,0.1688232421875,3.0546875,125,10,1.28515625,0.5205072682881668,0.5972047637495619,0.40155297278860425,0.1743136192175103
23,val,-0.09511640667915344,74.6875,-0.74658203125,-0.90576171875,0.1448974609375,0.1719970703125,3.150390625,142,10,1.294921875,0.5091283181808433,0.587194886039052,0.4021722065344058,0.15425936460799625
24,val,-0.08952635526657104,74.0625,-0.74072265625,-0.91064453125,0.10943603515625,0.176513671875,3.109375,117,10,1.3984375,0.5044023623046457,0.581535246827716,0.39374789600353577,0.15971022923300532
25,val,-0.0754760280251503,74.0625,-0.74072265625,-0.89990234375,0.09686279296875,0.171142578125,3.162109375,130,10,1.4853515625,0.505827531708913,0.5835387524916813,0.4139759950263403,0.16099802619620343
26,val,-0.08680465072393417,75.5,-0.7548828125,-0.90966796875,0.126708984375,0.177734375,3.298828125,140,10,1.509765625,0.4775239463504912,0.557722336188722,0.4009765538836889,0.1361523769133333
27,val,-0.06039612740278244,78.375,-0.7841796875,-0.92041015625,0.08087158203125,0.16845703125,3.3671875,158,10,1.638671875,0.4666875512494114,0.547580182374586,0.40389652137059795,0.15545827981341595
28,val,-0.08723645657300949,77.1875,-0.77197265625,-0.9208984375,0.1142578125,0.1744384765625,3.44921875,163,10,1.548828125,0.4594968136384301,0.5409012286995822,0.4128361425688102,0.1485816918869179
29,val,-0.07781867682933807,77.375,-0.77392578125,-0.91162109375,0.10858154296875,0.15478515625,3.474609375,156,10,1.58984375,0.46439091955354683,0.5456293954028681,0.4178618681137891,0.1879810110504634
30,val,-0.05534350872039795,77.875,-0.7783203125,-0.9208984375,0.07550048828125,0.153564453125,3.435546875,173,10,1.486328125,0.4590273229758889,0.5415566926713273,0.4064387600838888,0.13211482940034072
31,val,-0.06589844822883606,78.375,-0.7841796875,-0.923828125,0.09442138671875,0.154541015625,3.39453125,165,10,1.5126953125,0.4734012929365896,0.5542728430504367,0.41861387680998785,0.15333401122554088
32,val,-0.07639164477586746,78.9375,-0.78955078125,-0.91748046875,0.09918212890625,0.158203125,3.408203125,143,10,1.5478515625,0.457943451013619,0.5386440715021832,0.39639742039989745,0.15556016864111982
33,val,-0.07605478912591934,78.9375,-0.78955078125,-0.92431640625,0.10260009765625,0.156494140625,3.435546875,168,10,1.517578125,0.44642626098204585,0.528904055594883,0.3862209223956298,0.18369512372020497
34,val,-0.09504421055316925,77.25,-0.7724609375,-0.92236328125,0.10601806640625,0.1510009765625,3.298828125,151,10,1.390625,0.46680409723718663,0.5481666439383315,0.3837205129486069,0.15328752982560587
35,val,-0.07285300642251968,77.625,-0.7763671875,-0.9228515625,0.10235595703125,0.1512451171875,3.23046875,155,10,1.3291015625,0.46980711856922663,0.5509995499982236,0.3730561502694689,0.15551475682856264
36,val,-0.07470769435167313,74.875,-0.74853515625,-0.9306640625,0.09307861328125,0.1514892578125,3.353515625,152,10,1.439453125,0.4583859829761242,0.5405047543207446,0.38082034778390417,0.1710346290005491
37,val,-0.0975772887468338,77.5625,-0.77587890625,-0.921875,0.12286376953125,0.15625,3.474609375,167,10,1.49609375,0.43896144680055604,0.5222359481584389,0.37228090400014113,0.18533204320650415
38,val,-0.09533949196338654,79.1875,-0.7919921875,-0.93017578125,0.11309814453125,0.147216796875,3.462890625,164,10,1.466796875,0.4453626828644849,0.5281014150363725,0.3920550324423683,0.15996331501701688
39,val,-0.079474538564682,80.6875,-0.80712890625,-0.9306640625,0.09521484375,0.132080078125,3.39453125,180,10,1.3916015625,0.4423177080030152,0.5259622153629679,0.3760744518286384,0.16002090051655538
40,val,-0.07936839014291763,79.8125,-0.79833984375,-0.93505859375,0.08038330078125,0.1473388671875,3.380859375,150,10,1.3955078125,0.4530347405607258,0.5347830594675691,0.39250788127482583,0.17867432156890817
1,val (nn),-0.058561842888593674,64.9375,-0.6494140625,-0.68798828125,0.07550048828125,0.285400390625,2.66015625,8,3,1.4697265625,0.7421267339983639,0.784268202229314,0.2557379097701531,0.23161547084713402
2,val (nn),-0.04929771646857262,66.75,-0.66796875,-0.74755859375,0.037017822265625,0.234375,2.673828125,11,5,1.375,0.7077170644179054,0.7552275393425695,0.43091330086954216,0.27619272484404767
3,val (nn),-0.040225934237241745,67.125,-0.67138671875,-0.74072265625,0.06439208984375,0.220703125,3.212890625,15,7,1.7685546875,0.6757806781762787,0.728007825959982,0.5651168556785615,0.30426777948224043
4,val (nn),-0.03670959547162056,75.5,-0.7548828125,-0.79541015625,0.089599609375,0.1907958984375,2.728515625,17,9,1.1630859375,0.6583568902312027,0.7128825636258469,0.5045201715397325,0.22923830153877017
5,val (nn),-0.05255682021379471,73.25,-0.732421875,-0.8154296875,0.05645751953125,0.18505859375,2.755859375,14,7,1.3125,0.6668837090725773,0.7195578311715543,0.473079939717834,0.21056761842907248
6,val (nn),-0.06259296089410782,75.6875,-0.7568359375,-0.833984375,0.09228515625,0.1748046875,2.876953125,22,8,1.4345703125,0.6154379309925702,0.6752836361018963,0.4491176930848968,0.2085805637658715
7,val (nn),-0.05904364958405495,70.3125,-0.703125,-0.8212890625,0.08087158203125,0.1690673828125,2.783203125,18,9,1.353515625,0.6505401395177745,0.7063644541227614,0.49851003528985993,0.20529865982379156
8,val (nn),-0.037143755704164505,77.6875,-0.77734375,-0.84716796875,0.10772705078125,0.166015625,3.068359375,21,8,1.556640625,0.6111218364785103,0.6706068283872644,0.4812923225420287,0.1956936894491398
9,val (nn),-0.035568851977586746,76.375,-0.763671875,-0.8583984375,0.159423828125,0.1483154296875,3.0,25,9,1.3935546875,0.6136476550643939,0.6743680325300205,0.48577848129836887,0.21216683491801225
10,val (nn),-0.07966528087854385,78.125,-0.78125,-0.86767578125,0.1568603515625,0.147216796875,3.0,21,8,1.4755859375,0.6137180874681594,0.6731846146463766,0.4659317448840372,0.22550174091698735
11,val (nn),-0.03190452605485916,78.25,-0.78271484375,-0.87353515625,0.1160888671875,0.15185546875,2.890625,22,10,1.353515625,0.6122738924543247,0.6721996033657441,0.48854012089268095,0.20084949750524864
12,val (nn),-0.07669580727815628,74.0,-0.73974609375,-0.8662109375,0.141357421875,0.1619873046875,2.82421875,24,10,1.1630859375,0.6099346533923687,0.6707656830933257,0.47028867760319604,0.17291806072631244
13,val (nn),-0.08819425851106644,73.5625,-0.73583984375,-0.88623046875,0.1370849609375,0.1614990234375,2.9453125,25,10,1.353515625,0.6050735447768749,0.6664455849875761,0.48980144248927027,0.19381381828314392
14,val (nn),-0.059545792639255524,76.125,-0.76171875,-0.88916015625,0.1273193359375,0.158447265625,2.9453125,26,9,1.4208984375,0.5917548962277646,0.6542085442335113,0.446253016498923,0.19983193032726584
15,val (nn),-0.0697934553027153,76.4375,-0.76416015625,-0.8896484375,0.12103271484375,0.149169921875,2.97265625,26,10,1.4482421875,0.6005334046611412,0.6624308077915027,0.4845517130414855,0.17635507066554407
16,val (nn),-0.05553684011101723,75.75,-0.75732421875,-0.89013671875,0.10498046875,0.1510009765625,3.095703125,30,10,1.3671875,0.5739907112151171,0.6386575295014869,0.4718351296927392,0.13479622314371748
17,val (nn),-0.06512202322483063,77.4375,-0.7744140625,-0.90283203125,0.1522216796875,0.1417236328125,3.041015625,26,10,1.4619140625,0.5961417161623247,0.6583285473214532,0.4967253049546738,0.16666321174380722
18,val (nn),-0.07835984975099564,75.9375,-0.75927734375,-0.89453125,0.1248779296875,0.1431884765625,3.162109375,35,9,1.3125,0.5480464432373038,0.615060751870016,0.4321002784630428,0.14677098417217244
19,val (nn),-0.0558956153690815,78.9375,-0.78955078125,-0.89892578125,0.076171875,0.144775390625,3.150390625,29,8,1.6796875,0.5755359628011097,0.6397262418146044,0.4411673501337545,0.13949041762798514
20,val (nn),-0.06085962429642677,77.4375,-0.7744140625,-0.90234375,0.1014404296875,0.1439208984375,3.123046875,29,10,1.4072265625,0.58174057794759,0.6457482290370025,0.49167783514366425,0.1727514368649848
21,val (nn),-0.08506021648645401,75.1875,-0.751953125,-0.904296875,0.129638671875,0.1552734375,3.216796875,33,9,1.5166015625,0.5608203638019129,0.6268016244001062,0.46252978850733284,0.1812538843658349
22,val (nn),-0.0791749581694603,76.375,-0.763671875,-0.90625,0.1217041015625,0.1588134765625,3.0546875,32,9,1.326171875,0.5747386578099063,0.6402029247646877,0.44609787342771934,0.1846520106809514
23,val (nn),-0.09021084010601044,76.0625,-0.7607421875,-0.90576171875,0.1448974609375,0.1702880859375,3.150390625,31,10,1.326171875,0.5690670717547812,0.6343305389795906,0.47356103312950026,0.16390134985351348
24,val (nn),-0.08960230648517609,75.1875,-0.751953125,-0.91064453125,0.10943603515625,0.1763916015625,3.109375,33,10,1.4345703125,0.553250460004721,0.6193747296562975,0.4503258661390209,0.16887590009176365
25,val (nn),-0.07290790230035782,74.8125,-0.748046875,-0.89990234375,0.09686279296875,0.163330078125,3.162109375,33,9,1.5302734375,0.5596047725518135,0.6257114565730144,0.453452200577645,0.17236914449680582
26,val (nn),-0.08150779455900192,76.25,-0.76220703125,-0.90966796875,0.126708984375,0.1697998046875,3.298828125,37,9,1.556640625,0.5338916232503812,0.6015643661320035,0.4406254946378567,0.14665562902990548
27,val (nn),-0.061223678290843964,78.6875,-0.78662109375,-0.92041015625,0.08087158203125,0.1627197265625,3.3671875,35,10,1.693359375,0.5352261974397903,0.6017947187111238,0.4759776114200539,0.16532647943253692
28,val (nn),-0.08840292692184448,77.9375,-0.779296875,-0.9208984375,0.1142578125,0.16796875,3.44921875,35,10,1.59765625,0.5335375820232191,0.5999493498082873,0.4894091222886866,0.15979829577109972
29,val (nn),-0.06930265575647354,78.6875,-0.78662109375,-0.91162109375,0.10858154296875,0.148681640625,3.474609375,36,10,1.638671875,0.5319614231210681,0.5988615733224942,0.48857541643658287,0.2006920138126936
30,val (nn),-0.05016881600022316,79.25,-0.79296875,-0.9208984375,0.07550048828125,0.1455078125,3.435546875,37,9,1.5302734375,0.5318237694599814,0.5992032864696835,0.4615533566234339,0.14060081982761677
31,val (nn),-0.06476113200187683,79.125,-0.79150390625,-0.923828125,0.09442138671875,0.1439208984375,3.39453125,34,9,1.556640625,0.5426262309993362,0.6088849269722656,0.47013241559542696,0.1595735317478153
32,val (nn),-0.07330530881881714,80.125,-0.80078125,-0.91748046875,0.09918212890625,0.1558837890625,3.408203125,40,9,1.59765625,0.5153864519934866,0.5832329409306645,0.43347681430618445,0.1623066867455689
33,val (nn),-0.07445921748876572,79.5,-0.794921875,-0.92431640625,0.10260009765625,0.1453857421875,3.435546875,41,10,1.5703125,0.5126960583003568,0.5806906786038759,0.45643612858815297,0.19079954612127367
34,val (nn),-0.09311635792255402,77.875,-0.7783203125,-0.92236328125,0.10601806640625,0.1431884765625,3.298828125,39,10,1.4208984375,0.5262743330431912,0.5945444170156766,0.4493047062130854,0.1649097499124628
35,val (nn),-0.07043734937906265,78.75,-0.78759765625,-0.9228515625,0.10235595703125,0.1456298828125,3.23046875,36,8,1.3671875,0.5359738274653417,0.6031204108403381,0.3973744203617111,0.1698164268278922
36,val (nn),-0.0764036551117897,75.6875,-0.7568359375,-0.9306640625,0.09307861328125,0.15234375,3.353515625,43,10,1.4755859375,0.5122254501444025,0.5815041485795396,0.43885644413056935,0.17996872782555642
37,val (nn),-0.09281984716653824,79.1875,-0.7919921875,-0.921875,0.12286376953125,0.15283203125,3.474609375,45,10,1.5439453125,0.503360042015442,0.5727563821121844,0.4409034974424565,0.19624639175713465
38,val (nn),-0.08727900683879852,81.125,-0.81103515625,-0.93017578125,0.11309814453125,0.13623046875,3.462890625,42,10,1.5029296875,0.512513933844051,0.5810600472502333,0.4621919462951256,0.16778201710511362
39,val (nn),-0.07743410766124725,81.75,-0.8173828125,-0.9306640625,0.09521484375,0.12890625,3.39453125,43,9,1.4296875,0.5088843832305179,0.5776627958231694,0.4246187184403023,0.17079173518015536
40,val (nn),-0.07261999696493149,81.1875,-0.81201171875,-0.93505859375,0.08038330078125,0.138427734375,3.380859375,43,9,1.4208984375,0.5099280036527114,0.5788611923099731,0.4280475950174075,0.18644190497157723
