epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
7,val,-0.06177216395735741,67.5,-0.67529296875,-0.73583984375,0.1300048828125,0.215087890625,2.181640625,22,9,0.89208984375,0.6452997839700523,0.4457990307947173,0.40825079578120727,0.22024780430735877
8,val,-0.06349705904722214,63.78125,-0.6376953125,-0.7412109375,0.06683349609375,0.22265625,2.181640625,22,9,0.94921875,0.6465295411042719,0.44737405702065713,0.40827551196621437,0.2549993863254448
9,val,-0.04398909956216812,69.4375,-0.6943359375,-0.76123046875,0.09637451171875,0.2274169921875,2.3046875,25,10,0.99462890625,0.6116502924968775,0.3917242346761596,0.41514438742151305,0.2503874692891388
10,val,-0.05689141899347305,67.75,-0.67724609375,-0.76904296875,0.1282958984375,0.2198486328125,2.154296875,28,11,0.89892578125,0.618230310957967,0.40357488042955436,0.3879000951553211,0.23460978299512253
11,val,-0.04590500518679619,69.5,-0.69482421875,-0.775390625,0.093505859375,0.2042236328125,2.181640625,28,10,0.95263671875,0.6135989226138536,0.3961930299378955,0.37331213184471035,0.19774849232216785
12,val,-0.05676046013832092,68.875,-0.68896484375,-0.796875,0.0963134765625,0.207763671875,2.265625,33,11,0.99462890625,0.5882659736947156,0.35594883662005716,0.3807743480794259,0.19398764546250544
13,val,-0.04916823282837868,71.4375,-0.71484375,-0.80029296875,0.085693359375,0.2076416015625,2.265625,33,11,1.0009765625,0.5826158667377619,0.3468366925155496,0.3713409335500931,0.18788131840893224
14,val,-0.06718239188194275,71.4375,-0.71484375,-0.80615234375,0.1124267578125,0.2196044921875,2.3046875,37,11,1.0048828125,0.5632476914651581,0.31609918810916326,0.3559723876561768,0.18247246273763712
15,val,-0.07144266366958618,70.3125,-0.703125,-0.8076171875,0.08734130859375,0.207763671875,2.38671875,32,11,1.1455078125,0.5884529976708118,0.3557632104843551,0.42490439589561824,0.29437796543792
16,val,-0.052046038210392,74.8125,-0.748046875,-0.81884765625,0.0789794921875,0.1839599609375,2.345703125,36,11,0.99072265625,0.5701557149313686,0.3275007235522748,0.3830278698020858,0.25059240029494767
17,val,-0.05042648687958717,70.1875,-0.70166015625,-0.82373046875,0.10028076171875,0.1929931640625,2.40234375,39,11,1.0556640625,0.5674842385637064,0.32355553167842643,0.39916991935916235,0.24433148420755246
18,val,-0.06894586980342865,69.0625,-0.69091796875,-0.82275390625,0.0992431640625,0.199951171875,2.27734375,40,11,0.93896484375,0.5784493245921998,0.34244319926687994,0.3728165146187,0.2623249372786973
19,val,-0.04915500804781914,70.3125,-0.703125,-0.822265625,0.07470703125,0.1851806640625,2.318359375,38,11,1.01171875,0.5830653831415193,0.34904188754944154,0.39571443593283906,0.2929273473580828
20,val,-0.04032379761338234,72.1875,-0.72216796875,-0.82666015625,0.06658935546875,0.1815185546875,2.291015625,41,11,0.951171875,0.5673346930157516,0.32440328570438237,0.3608898496003926,0.2627708610740238
21,val,-0.07201391458511353,68.875,-0.68896484375,-0.82958984375,0.096923828125,0.1854248046875,2.33203125,40,11,0.96044921875,0.5665844902864514,0.32278057716314024,0.37354847771702226,0.25476020142711947
22,val,-0.058184560388326645,70.8125,-0.7080078125,-0.83056640625,0.10394287109375,0.1903076171875,2.33203125,41,11,0.97265625,0.5644362358306019,0.3195917182849112,0.3706214096331426,0.2815743305454698
23,val,-0.05515965819358826,70.75,-0.70703125,-0.83349609375,0.0985107421875,0.1904296875,2.3046875,42,11,0.9462890625,0.5664196784090474,0.323135200203276,0.36537764015864715,0.2524662016847381
24,val,-0.05709695443511009,70.0625,-0.7001953125,-0.833984375,0.10205078125,0.1845703125,2.3046875,41,11,0.9599609375,0.5661144911964073,0.32269739369531425,0.36313400871310597,0.23842138558601828
25,val,-0.050651971250772476,72.125,-0.7216796875,-0.84326171875,0.083251953125,0.1929931640625,2.416015625,42,11,0.9482421875,0.5548980287843953,0.30475818541452804,0.37948779855055914,0.20117110923550374
26,val,-0.06455814838409424,69.8125,-0.6982421875,-0.8388671875,0.08258056640625,0.1815185546875,2.25,45,11,0.8837890625,0.5688153030080259,0.3284274131407795,0.3468261062223592,0.24518229396198035
27,val,-0.06603408604860306,73.25,-0.732421875,-0.84423828125,0.10797119140625,0.18359375,2.412109375,42,11,0.97802734375,0.5546630281778309,0.30428047699564376,0.3796295927460507,0.2046502072421611
28,val,-0.06876137107610703,73.3125,-0.73291015625,-0.84423828125,0.09326171875,0.1785888671875,2.412109375,46,11,0.99267578125,0.540975442446684,0.2828336746754512,0.3613932596308075,0.21678987953860243
29,val,-0.052856191992759705,73.3125,-0.73291015625,-0.84521484375,0.0714111328125,0.18896484375,2.42578125,42,11,0.982421875,0.5437171066190403,0.2856318646535281,0.3706814938524754,0.22532655583071504
30,val,-0.0566992349922657,73.5625,-0.73583984375,-0.84326171875,0.0684814453125,0.1927490234375,2.470703125,42,11,0.97705078125,0.5407275754568595,0.28084263287009226,0.37765271347444007,0.17684000420741308
31,val,-0.04630246013402939,72.6875,-0.72705078125,-0.8466796875,0.0806884765625,0.17822265625,2.4296875,42,11,1.0234375,0.5460442183486276,0.28949171451954925,0.37480931383463045,0.1682672926741065
32,val,-0.055803775787353516,71.8125,-0.71826171875,-0.85009765625,0.06890869140625,0.197265625,2.453125,43,11,0.98974609375,0.5369313780989475,0.2747972026215675,0.3689244830007318,0.17893788761153945
33,val,-0.05280018225312233,72.875,-0.72900390625,-0.8466796875,0.07830810546875,0.1778564453125,2.48046875,44,11,1.0439453125,0.5375008940024646,0.2760760112930911,0.37816420088251335,0.20865942348793476
34,val,-0.06501546502113342,70.5,-0.705078125,-0.84765625,0.08404541015625,0.1700439453125,2.373046875,42,11,0.96875,0.5561590219385648,0.3069624366033441,0.36947225144174356,0.26210874990432187
35,val,-0.06099233031272888,67.25,-0.67236328125,-0.84423828125,0.06207275390625,0.1915283203125,2.40234375,43,11,0.97021484375,0.5507510220445371,0.29804339164816684,0.37230193052518823,0.23418786072558662
36,val,-0.06650937348604202,69.25,-0.6923828125,-0.845703125,0.0908203125,0.18896484375,2.345703125,42,11,0.919921875,0.5631316886121867,0.3184291905713018,0.37069403650896093,0.24521368484107686
37,val,-0.07554373890161514,66.9375,-0.6689453125,-0.8466796875,0.10693359375,0.1800537109375,2.416015625,45,11,0.953125,0.5469914118398556,0.292470449157881,0.3713435700656179,0.2152719910332735
38,val,-0.07917171716690063,68.0,-0.68017578125,-0.8466796875,0.102294921875,0.183349609375,2.470703125,46,11,0.98388671875,0.5399154582732875,0.2809520974209161,0.37592212857539364,0.2087933600648394
39,val,-0.07206439226865768,71.75,-0.71728515625,-0.8427734375,0.098388671875,0.1866455078125,2.466796875,45,11,1.015625,0.5255013531051244,0.2562970136133732,0.35681638589761766,0.20701391795615084
40,val,-0.07604480534791946,69.6875,-0.69677734375,-0.84716796875,0.09619140625,0.18603515625,2.3046875,45,11,0.92919921875,0.5630487959137438,0.3188721297429826,0.35844249899039204,0.25583726711220506
1,val (nn),-0.022531243041157722,49.53125,-0.495361328125,-0.509765625,0.248779296875,0.26708984375,1.6796875,3,2,0.67919921875,0.8614294186294761,0.7735600103412232,0.0,0.31406736693996
2,val (nn),-0.029981911182403564,54.15625,-0.54150390625,-0.5693359375,0.150390625,0.2578125,1.7880859375,4,3,0.7880859375,0.8221182629758736,0.7089636996068216,0.19134766229421263,0.3265874592512108
3,val (nn),-0.027270881459116936,57.0625,-0.57080078125,-0.59228515625,0.271728515625,0.226318359375,1.978515625,9,6,0.88330078125,0.7663314671946041,0.618585532791561,0.3456843085219947,0.2671523494977458
4,val (nn),-0.025353431701660156,65.875,-0.6591796875,-0.65283203125,0.09564208984375,0.2335205078125,2.140625,7,5,1.0595703125,0.7519391244169735,0.5934358018525692,0.31791592051423245,0.3226674421070553
5,val (nn),-0.05350372567772865,66.9375,-0.6689453125,-0.7109375,0.09246826171875,0.229736328125,2.22265625,9,6,1.208984375,0.7321656418501405,0.5613292410601446,0.34764672874276936,0.2785879590304867
6,val (nn),-0.046855952590703964,69.6875,-0.69677734375,-0.73095703125,0.08819580078125,0.19970703125,2.154296875,8,7,1.0185546875,0.7304854569620082,0.5577954741729899,0.36887530415457626,0.2686261242040306
7,val (nn),-0.05826939269900322,69.8125,-0.6982421875,-0.73583984375,0.1300048828125,0.2071533203125,2.181640625,11,8,0.96484375,0.715283812797539,0.5338340424934525,0.3789098787535643,0.2709511408027479
8,val (nn),-0.06022915989160538,66.9375,-0.6689453125,-0.7412109375,0.06683349609375,0.21533203125,2.181640625,11,8,1.0322265625,0.712291583714878,0.5287399735876188,0.372410325528613,0.31956894609599795
9,val (nn),-0.03943389281630516,73.3125,-0.73291015625,-0.76123046875,0.09637451171875,0.23095703125,2.3046875,13,9,1.0869140625,0.6800740076104413,0.4750391096069221,0.36987062359257405,0.32550701284307754
10,val (nn),-0.049539100378751755,71.9375,-0.71923828125,-0.76904296875,0.1282958984375,0.2147216796875,2.154296875,15,10,0.951171875,0.6718689266450528,0.4621534110970693,0.3306557231284182,0.30023786408097
11,val (nn),-0.03641694411635399,73.125,-0.73095703125,-0.775390625,0.093505859375,0.1990966796875,2.181640625,15,9,1.0732421875,0.6710709102853816,0.46083664546238634,0.3130136197758938,0.25329005965240164
12,val (nn),-0.04197673499584198,73.5,-0.73486328125,-0.796875,0.0963134765625,0.192626953125,2.265625,18,10,1.068359375,0.6448631708412695,0.41726794222243024,0.3132241714783871,0.2562834703490462
13,val (nn),-0.04383157193660736,74.75,-0.7470703125,-0.80029296875,0.085693359375,0.2012939453125,2.265625,18,10,1.1083984375,0.6437361452404277,0.4153403566713302,0.3111207566167248,0.2424107666217661
14,val (nn),-0.06249753758311272,75.125,-0.75146484375,-0.80615234375,0.1124267578125,0.2095947265625,2.3046875,21,10,1.0869140625,0.6174281983565217,0.3713865239301194,0.2720085253056146,0.2367132697886411
15,val (nn),-0.06582269072532654,72.875,-0.72900390625,-0.8076171875,0.08734130859375,0.189453125,2.38671875,15,10,1.318359375,0.6712367539215338,0.4608939598005497,0.3990885196336105,0.3638693354507327
16,val (nn),-0.04858451709151268,77.875,-0.7783203125,-0.81884765625,0.0789794921875,0.171875,2.345703125,18,10,1.0732421875,0.6376373199803389,0.40491389275589185,0.3220988049231883,0.31719788162948725
17,val (nn),-0.04521723836660385,72.9375,-0.7294921875,-0.82373046875,0.10028076171875,0.1837158203125,2.40234375,19,10,1.1494140625,0.6435563918985617,0.41535584225686906,0.3514040943908969,0.3123485546133166
18,val (nn),-0.05942526087164879,71.6875,-0.716796875,-0.82275390625,0.0992431640625,0.1817626953125,2.27734375,20,10,1.0185546875,0.6451092819790589,0.41882871376092234,0.3158420296389154,0.31188765414800595
19,val (nn),-0.038151636719703674,73.625,-0.736328125,-0.822265625,0.07470703125,0.1744384765625,2.318359375,18,10,1.1142578125,0.6520159278213125,0.429593800639106,0.34326517500922205,0.34476867291684954
20,val (nn),-0.029166197404265404,76.5,-0.76513671875,-0.82666015625,0.06658935546875,0.16357421875,2.291015625,21,10,1.0595703125,0.6340431520843798,0.4002128740194405,0.30105351797419355,0.31535229213716975
21,val (nn),-0.057652801275253296,72.9375,-0.7294921875,-0.82958984375,0.096923828125,0.167724609375,2.33203125,21,10,1.0322265625,0.6308607076977938,0.3946816539397002,0.3065147581905414,0.31648079939034507
22,val (nn),-0.04629657417535782,74.8125,-0.748046875,-0.83056640625,0.10394287109375,0.17041015625,2.33203125,21,10,1.0185546875,0.6273904069510405,0.3887997558017603,0.2994441137542583,0.3459716467812765
23,val (nn),-0.050442956387996674,74.125,-0.7412109375,-0.83349609375,0.0985107421875,0.170166015625,2.3046875,23,10,1.005859375,0.6259295247408012,0.3871550072055866,0.2894751820536142,0.3043089304196199
24,val (nn),-0.05113440006971359,73.1875,-0.7314453125,-0.833984375,0.10205078125,0.169921875,2.3046875,21,10,1.0322265625,0.6308523929823355,0.3949254170537706,0.2959745394961031,0.3028021241040539
25,val (nn),-0.05154421180486679,75.0,-0.75,-0.84326171875,0.083251953125,0.1884765625,2.416015625,22,10,1.013671875,0.6250556850746528,0.3853502623541125,0.3082593452281117,0.26485705840004725
26,val (nn),-0.053476057946681976,74.125,-0.7412109375,-0.8388671875,0.08258056640625,0.1634521484375,2.25,26,10,0.951171875,0.6232602079876253,0.38417276445952975,0.2604919051267235,0.3051736197738708
27,val (nn),-0.05561452358961105,76.5625,-0.765625,-0.84423828125,0.10797119140625,0.156982421875,2.412109375,22,10,1.0458984375,0.6253975741229083,0.3859291679496313,0.310772221533953,0.2795517566808922
28,val (nn),-0.06305626779794693,76.875,-0.76904296875,-0.84423828125,0.09326171875,0.165771484375,2.412109375,26,10,1.0732421875,0.6059482634262383,0.3541221193025593,0.2780958256648385,0.28141625968963596
29,val (nn),-0.03855881839990616,77.5625,-0.77587890625,-0.84521484375,0.0714111328125,0.1676025390625,2.42578125,22,10,1.0322265625,0.6152856159892834,0.3681948586325745,0.3025322404897659,0.2889150423120736
30,val (nn),-0.04604626074433327,76.6875,-0.76708984375,-0.84326171875,0.0684814453125,0.1700439453125,2.470703125,23,10,1.041015625,0.6126797632933757,0.36423886715042386,0.3049464028230334,0.24182667999312651
31,val (nn),-0.035072702914476395,77.125,-0.77099609375,-0.8466796875,0.0806884765625,0.15869140625,2.4296875,22,10,1.0947265625,0.6161497678550205,0.3697066202985033,0.30383117022705886,0.24111572365465697
32,val (nn),-0.04993337765336037,74.75,-0.7470703125,-0.85009765625,0.06890869140625,0.1854248046875,2.453125,24,10,1.0322265625,0.6044479250706418,0.35042955984547985,0.28817242638460516,0.24217322589734458
33,val (nn),-0.04220905527472496,75.875,-0.7587890625,-0.8466796875,0.07830810546875,0.16259765625,2.48046875,25,10,1.1279296875,0.6061040586524856,0.353776189811421,0.29662420324510796,0.26753212699928086
34,val (nn),-0.05250178277492523,74.8125,-0.748046875,-0.84765625,0.08404541015625,0.1531982421875,2.373046875,23,10,1.0185546875,0.6175413169595664,0.3730780300132003,0.284591113393023,0.3240774568519669
35,val (nn),-0.05265321955084801,72.1875,-0.72216796875,-0.84423828125,0.06207275390625,0.178955078125,2.40234375,23,10,1.041015625,0.621932260344205,0.38031523572004455,0.3051919574040485,0.31156254357356816
36,val (nn),-0.05292908102273941,73.3125,-0.73291015625,-0.845703125,0.0908203125,0.1663818359375,2.345703125,23,10,0.97802734375,0.62740923696833,0.38998697388422665,0.29603820060471264,0.3075542871791051
37,val (nn),-0.06276363134384155,70.9375,-0.70947265625,-0.8466796875,0.10693359375,0.1640625,2.416015625,25,10,1.0,0.6121191695753216,0.3643983939309866,0.28924901373506373,0.2802574272612042
38,val (nn),-0.06782634556293488,71.875,-0.71875,-0.8466796875,0.102294921875,0.1668701171875,2.470703125,26,10,1.0546875,0.6116945993348506,0.3638784181450747,0.3008566573386575,0.2846418443623111
39,val (nn),-0.04965803772211075,76.5625,-0.765625,-0.8427734375,0.098388671875,0.1715087890625,2.466796875,25,10,1.0732421875,0.5913490486198887,0.32803681663843953,0.26825200136152316,0.26659703689157205
40,val (nn),-0.06120728328824043,74.5,-0.7451171875,-0.84716796875,0.09619140625,0.1705322265625,2.3046875,25,10,0.97802734375,0.6223264052555746,0.3820334818009131,0.2775613766909101,0.31398320524748236
