epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
33,train,-0.07684329897165298,89.6875,-0.89697265625,-0.89794921875,0.0877685546875,0.08892822265625,4.35546875,9338,11,1.619140625,,0.6851081473206679,0.6243189321423158,
34,train,-0.09006496518850327,89.5,-0.89501953125,-0.892578125,0.1007080078125,0.09295654296875,4.51171875,11635,11,1.67578125,,0.6723368604585949,0.635724442646195,
35,train,-0.08278898894786835,89.375,-0.89404296875,-0.89404296875,0.1021728515625,0.09185791015625,4.4765625,10461,11,1.708984375,,0.6793487146282167,0.6447875840404262,
36,train,-0.07640530169010162,89.625,-0.89599609375,-0.89794921875,0.092041015625,0.0894775390625,4.21484375,8339,11,1.583984375,,0.6891467148710698,0.6139696305107241,
37,train,-0.08116787672042847,89.6875,-0.89697265625,-0.89892578125,0.09014892578125,0.08819580078125,4.26171875,9656,11,1.548828125,,0.6816623801066256,0.6013997543555014,
38,train,-0.07710792124271393,89.875,-0.89892578125,-0.89404296875,0.1015625,0.0882568359375,4.2890625,9588,11,1.587890625,,0.6788534815290649,0.6096508161588865,
39,train,-0.07574126869440079,89.375,-0.89404296875,-0.89111328125,0.10736083984375,0.08978271484375,4.14453125,9274,11,1.5048828125,,0.683642905122245,0.5924215070024013,
40,train,-0.07948802411556244,90.0,-0.900390625,-0.90380859375,0.1043701171875,0.08673095703125,4.3828125,10472,11,1.591796875,,0.6773719071147237,0.6187452122867969,
1,val,-0.038985420018434525,53.0,-0.52978515625,-0.57177734375,0.12445068359375,0.242431640625,2.13671875,15,4,0.85888671875,0.7419876044723033,0.8990311181690335,0.4001010705907949,0.2354289416631671
2,val,-0.0677255168557167,59.65625,-0.5966796875,-0.6328125,0.2069091796875,0.2349853515625,2.900390625,80,8,1.26953125,0.6166071957008905,0.8487508614365985,0.5841427276730913,0.24667224649138308
3,val,-0.09346707910299301,65.625,-0.65625,-0.705078125,0.3642578125,0.220458984375,3.85546875,146,9,1.4228515625,0.5256615914724659,0.807926721746136,0.7111357654205243,0.22491473919240704
4,val,-0.07005251199007034,70.625,-0.70654296875,-0.748046875,0.31298828125,0.2344970703125,4.12890625,237,8,1.5869140625,0.4797008072818657,0.7896182086765181,0.6630829312314857,0.22536363635726953
5,val,-0.06823231279850006,71.125,-0.71142578125,-0.7998046875,0.26318359375,0.208251953125,3.775390625,181,9,1.4990234375,0.46417150806967067,0.7795252913559996,0.6294982820372983,0.17486355058156386
6,val,-0.08291763067245483,73.875,-0.73828125,-0.81591796875,0.197021484375,0.2144775390625,4.22265625,220,10,1.8779296875,0.43013369390330225,0.7631987463107532,0.6798904217529431,0.19287603777750129
7,val,-0.08010642230510712,73.1875,-0.7314453125,-0.82763671875,0.2822265625,0.203369140625,4.03125,253,11,1.4150390625,0.43047998653226305,0.7638422735249335,0.6430826130073617,0.12389218762569086
8,val,-0.1079058051109314,73.3125,-0.73291015625,-0.84423828125,0.154052734375,0.199462890625,4.2890625,272,11,1.6162109375,0.40517676256263446,0.7527947424116904,0.6483676116249169,0.18179535494772248
9,val,-0.09866338968276978,72.0,-0.72021484375,-0.8447265625,0.10675048828125,0.2003173828125,4.34375,281,11,1.64453125,0.4155176154420456,0.7580808915467031,0.6461157318988838,0.18296704263870808
10,val,-0.09261658787727356,74.6875,-0.74658203125,-0.85302734375,0.12060546875,0.1995849609375,4.203125,266,11,1.4716796875,0.415426702316267,0.7587081681919386,0.6498508900733387,0.2018382828271142
11,val,-0.10797423869371414,73.5625,-0.73583984375,-0.85986328125,0.1019287109375,0.180908203125,4.28515625,250,11,1.5859375,0.39815191450771636,0.74876602644961,0.6702687284964445,0.21350988369626242
12,val,-0.07436788827180862,73.5,-0.73486328125,-0.8603515625,0.1171875,0.20556640625,3.720703125,195,11,1.369140625,0.4207169628732096,0.7583258492753666,0.5859707875185636,0.2364990932375801
13,val,-0.10971233248710632,75.75,-0.75732421875,-0.86181640625,0.1654052734375,0.18896484375,4.515625,353,11,1.6572265625,0.36912397223605786,0.7386031391649368,0.6476025286405355,0.24185686274980148
14,val,-0.11285596340894699,73.625,-0.736328125,-0.85888671875,0.1494140625,0.1883544921875,4.5703125,319,11,1.9169921875,0.37424737032517774,0.7408719452485081,0.6781397060256851,0.23284378422224045
15,val,-0.09878558665513992,75.0625,-0.75048828125,-0.87060546875,0.1351318359375,0.1895751953125,4.53125,307,10,1.720703125,0.3669818848895424,0.734490316104909,0.6692674741173219,0.28033883948446175
16,val,-0.1343056857585907,72.375,-0.7236328125,-0.875,0.16162109375,0.2034912109375,4.39453125,307,11,1.666015625,0.36745284046510607,0.7351469452797204,0.6440272706643553,0.2142368317541083
17,val,-0.09694308042526245,73.9375,-0.7392578125,-0.87158203125,0.1568603515625,0.2034912109375,4.12109375,262,11,1.3515625,0.38897451923897586,0.7438636801343868,0.6332003835599702,0.18098874079762234
18,val,-0.09240558743476868,75.0625,-0.75048828125,-0.88330078125,0.12432861328125,0.1846923828125,4.32421875,300,11,1.671875,0.3676668564092851,0.7329442305671285,0.634810323303634,0.2404277503984044
19,val,-0.11442851275205612,76.3125,-0.7626953125,-0.88916015625,0.11767578125,0.1905517578125,4.5859375,311,11,1.8779296875,0.3422031296399617,0.7180210077345528,0.6626374661514635,0.2584132147322585
20,val,-0.10027965158224106,77.8125,-0.77783203125,-0.8837890625,0.16357421875,0.1915283203125,4.55859375,326,11,1.837890625,0.3518086218853844,0.7256904964235562,0.6663035688662586,0.25989835217494295
21,val,-0.08512885123491287,77.4375,-0.7744140625,-0.89111328125,0.1341552734375,0.1790771484375,4.5703125,317,11,1.8857421875,0.3485204503481325,0.7210626375576388,0.6507980013791757,0.21929581821480143
22,val,-0.08840996026992798,77.4375,-0.7744140625,-0.88427734375,0.140380859375,0.1773681640625,4.61328125,307,11,1.865234375,0.34420105454332317,0.7171492752876255,0.6622821916139903,0.2274897057548414
23,val,-0.12195060402154922,77.375,-0.77392578125,-0.88720703125,0.1590576171875,0.1591796875,4.80078125,385,11,1.8427734375,0.3435359811420081,0.7259246294538366,0.6714188975768784,0.23529305488750255
24,val,-0.09456432610750198,76.75,-0.767578125,-0.88525390625,0.138671875,0.1690673828125,4.53125,344,11,1.6240234375,0.3384941827804787,0.7173894370500274,0.6369459423856092,0.22213180721921114
25,val,-0.08292566984891891,77.625,-0.7763671875,-0.896484375,0.12420654296875,0.19189453125,4.39453125,350,11,1.71875,0.34278533385874266,0.7219385146731176,0.6238132018213807,0.2446120218029233
26,val,-0.10136734694242477,74.25,-0.74267578125,-0.88427734375,0.14501953125,0.179443359375,4.203125,319,11,1.5576171875,0.3466018994337059,0.721336826208629,0.6038016880147659,0.22723859175344235
27,val,-0.11123322695493698,73.4375,-0.734375,-0.888671875,0.13916015625,0.18798828125,4.421875,326,11,1.5947265625,0.34304897518492294,0.7195079674466414,0.6312101140575818,0.24535530834728833
28,val,-0.12182389944791794,74.3125,-0.7431640625,-0.8955078125,0.1304931640625,0.1900634765625,4.23046875,310,11,1.5302734375,0.3261949308008074,0.7031992411636323,0.5922555552260085,0.17231031187163012
29,val,-0.09861134737730026,77.5,-0.77490234375,-0.896484375,0.1243896484375,0.1688232421875,4.59765625,364,11,1.787109375,0.32431943537436614,0.7089022590734237,0.6242178283163812,0.23559258526454413
30,val,-0.10298259556293488,74.8125,-0.748046875,-0.89892578125,0.1217041015625,0.1920166015625,4.30078125,331,11,1.587890625,0.3357250914906057,0.7133844378325298,0.6028409227247256,0.2407980636010349
31,val,-0.1006278470158577,76.6875,-0.76708984375,-0.89892578125,0.10888671875,0.1768798828125,4.8828125,417,11,1.833984375,0.30319863880244624,0.6989454146131527,0.6419859751141821,0.20470652627743022
32,val,-0.08457010239362717,75.5625,-0.75537109375,-0.88916015625,0.10723876953125,0.181640625,4.4765625,351,11,1.6865234375,0.31940012856158206,0.7022452541203568,0.607488403318186,0.23397503093236513
33,val,-0.07763473689556122,75.8125,-0.75830078125,-0.89794921875,0.1033935546875,0.177490234375,4.0546875,294,11,1.5263671875,0.3493294531811606,0.7199531728180706,0.5863301965413449,0.21937895795210283
34,val,-0.10672293603420258,77.375,-0.77392578125,-0.892578125,0.11639404296875,0.1766357421875,4.40234375,355,11,1.646484375,0.32335683015939076,0.707428913132655,0.6020608828141243,0.1840704856968622
35,val,-0.1098320260643959,72.3125,-0.72265625,-0.89404296875,0.11395263671875,0.188720703125,4.02734375,284,11,1.5537109375,0.35406166705669795,0.7204642241493462,0.5749727286388201,0.22030831588538974
36,val,-0.07424597442150116,76.875,-0.76904296875,-0.89794921875,0.098388671875,0.1832275390625,3.796875,241,11,1.46484375,0.36937486244061846,0.7276342905925253,0.5594765237251911,0.20798811548077062
37,val,-0.06910457462072372,75.6875,-0.7568359375,-0.89892578125,0.10565185546875,0.1844482421875,3.82421875,246,11,1.4814453125,0.37994487142419087,0.7363931268173719,0.5718737242184717,0.22071129456241012
38,val,-0.08419375121593475,77.9375,-0.779296875,-0.89404296875,0.1239013671875,0.17333984375,3.849609375,277,11,1.412109375,0.3306179105916769,0.7055103684695576,0.5369659781852125,0.18506591111631454
39,val,-0.09160934388637543,76.6875,-0.76708984375,-0.89111328125,0.1143798828125,0.15625,4.12109375,308,11,1.37109375,0.33580633317931063,0.7131187547515883,0.5788950433451089,0.27649032409255414
40,val,-0.1023702621459961,77.6875,-0.77734375,-0.90380859375,0.1376953125,0.15625,4.19921875,304,11,1.4638671875,0.3428462780700876,0.7163785781654364,0.5965445630174564,0.21011641161668893
1,val (nn),-0.03786597028374672,53.0625,-0.53076171875,-0.57177734375,0.12445068359375,0.2403564453125,2.13671875,4,3,0.94580078125,0.8226019542833602,0.9257955115483844,0.3786794246487052,0.27266099593039106
2,val (nn),-0.06080206483602524,60.125,-0.60107421875,-0.6328125,0.2069091796875,0.233154296875,2.900390625,13,7,1.4833984375,0.7352121931232958,0.8885732056738433,0.6125431012394693,0.29745481268331536
3,val (nn),-0.09687656909227371,65.6875,-0.65673828125,-0.705078125,0.3642578125,0.2193603515625,3.85546875,13,8,1.66015625,0.6959443142908815,0.8695091859614557,0.6929542103316247,0.2809092271500881
4,val (nn),-0.05712117254734039,71.375,-0.7138671875,-0.748046875,0.31298828125,0.23193359375,4.12890625,22,7,1.8642578125,0.6522415922625289,0.8509784402126372,0.6477331470509147,0.27530928539828264
5,val (nn),-0.0629349946975708,73.1875,-0.7314453125,-0.7998046875,0.26318359375,0.200927734375,3.775390625,22,8,1.7607421875,0.6214775044340632,0.835609343061696,0.6122518976867588,0.2398550372008638
6,val (nn),-0.07443394511938095,75.75,-0.75732421875,-0.81591796875,0.197021484375,0.203369140625,4.22265625,24,9,2.353515625,0.6069007356667202,0.8281060214761646,0.6567537209298039,0.22963567047613617
7,val (nn),-0.07151228934526443,75.5625,-0.75537109375,-0.82763671875,0.2822265625,0.1844482421875,4.03125,26,10,1.625,0.5948562745407782,0.8222982157100723,0.6397612961900663,0.16511096823769206
8,val (nn),-0.10007481276988983,74.8125,-0.748046875,-0.84423828125,0.154052734375,0.19384765625,4.2890625,27,10,1.9189453125,0.5935294523483117,0.8220625981150913,0.6659429309638282,0.21450286425573803
9,val (nn),-0.08593206852674484,73.75,-0.73779296875,-0.8447265625,0.10675048828125,0.19091796875,4.34375,30,10,2.0,0.5888166971426954,0.8207679939016725,0.647980551332432,0.22553729045751833
10,val (nn),-0.07963110506534576,76.4375,-0.76416015625,-0.85302734375,0.12060546875,0.1834716796875,4.203125,28,10,1.66015625,0.5968051951785719,0.8245303196436783,0.6630518052627459,0.24193217143562815
11,val (nn),-0.09775465726852417,75.125,-0.75146484375,-0.85986328125,0.1019287109375,0.17626953125,4.28515625,28,10,1.8916015625,0.579251874006196,0.8146790298735332,0.655747200536506,0.2411438895008422
12,val (nn),-0.062233101576566696,76.6875,-0.76708984375,-0.8603515625,0.1171875,0.1917724609375,3.720703125,31,10,1.5380859375,0.5711616160337114,0.8117666957650309,0.5872201342737121,0.2774894990346515
13,val (nn),-0.10394375026226044,76.4375,-0.76416015625,-0.86181640625,0.1654052734375,0.181396484375,4.515625,35,10,2.005859375,0.5529241703810757,0.802624889975906,0.6419501096095324,0.27306730893463904
14,val (nn),-0.11650820076465607,74.125,-0.7412109375,-0.85888671875,0.1494140625,0.1837158203125,4.5703125,33,10,2.556640625,0.5630418229333388,0.8077270036971783,0.660913031362167,0.2675839730501755
15,val (nn),-0.0982329323887825,76.0625,-0.7607421875,-0.87060546875,0.1351318359375,0.18115234375,4.53125,31,9,2.162109375,0.5645368672672437,0.8074990210224037,0.6499862725571011,0.30953035778704446
16,val (nn),-0.12513910233974457,74.0625,-0.74072265625,-0.875,0.16162109375,0.185546875,4.39453125,36,10,2.08203125,0.5464485772463603,0.7991429733730779,0.6274425534261128,0.2378308583976466
17,val (nn),-0.09140104800462723,75.4375,-0.75390625,-0.87158203125,0.1568603515625,0.192626953125,4.12109375,34,10,1.5029296875,0.5586230590565925,0.8055180209156597,0.6221991888138542,0.21133497704230664
18,val (nn),-0.09091491997241974,76.0,-0.76025390625,-0.88330078125,0.12432861328125,0.1732177734375,4.32421875,34,10,2.041015625,0.5508964868967946,0.8007415926610857,0.6333658280832385,0.2690618490718691
19,val (nn),-0.11403089761734009,77.9375,-0.779296875,-0.88916015625,0.11767578125,0.1827392578125,4.5859375,38,10,2.3671875,0.5311229772785881,0.7899911847913417,0.6365582011123727,0.2931100821378131
20,val (nn),-0.08844165503978729,79.875,-0.798828125,-0.8837890625,0.16357421875,0.1875,4.55859375,38,10,2.2578125,0.541790295436541,0.7967140226375464,0.6440308375728354,0.28630424003203164
21,val (nn),-0.08780869096517563,78.4375,-0.78466796875,-0.89111328125,0.1341552734375,0.1680908203125,4.5703125,32,10,2.462890625,0.5563617904490883,0.802796474577493,0.6566917001298107,0.24771944115798533
22,val (nn),-0.08316776901483536,78.75,-0.78759765625,-0.88427734375,0.140380859375,0.15966796875,4.61328125,36,10,2.39453125,0.5406008185256932,0.7949481427131613,0.6458166010569202,0.2502775270104122
23,val (nn),-0.09945837408304214,79.75,-0.79736328125,-0.88720703125,0.1590576171875,0.1505126953125,4.80078125,39,10,2.33984375,0.541862153718504,0.7974969606515772,0.6561962205965532,0.2627058312159671
24,val (nn),-0.08549214154481888,78.625,-0.7861328125,-0.88525390625,0.138671875,0.159423828125,4.53125,41,10,1.8369140625,0.5211927937365275,0.7850564824977303,0.6252821343204251,0.239623055986613
25,val (nn),-0.08001655340194702,79.0,-0.7900390625,-0.896484375,0.12420654296875,0.1741943359375,4.39453125,43,10,2.03515625,0.5186600182007908,0.7851825598676521,0.6083786136558632,0.2643127726655056
26,val (nn),-0.09106122702360153,76.25,-0.76220703125,-0.88427734375,0.14501953125,0.1688232421875,4.203125,43,10,1.8095703125,0.5134996353082268,0.7809789849411519,0.588178558343289,0.24695941623456127
27,val (nn),-0.09044694900512695,75.75,-0.75732421875,-0.888671875,0.13916015625,0.171630859375,4.421875,42,10,1.8427734375,0.5207571204683388,0.7853933889767373,0.6147474047745884,0.2719181801870266
28,val (nn),-0.11304985731840134,76.0625,-0.7607421875,-0.8955078125,0.1304931640625,0.1767578125,4.23046875,41,10,1.7333984375,0.5069797447962894,0.7751769110051865,0.5861121927494898,0.1967704389588885
29,val (nn),-0.08497436344623566,80.5625,-0.8056640625,-0.896484375,0.1243896484375,0.156982421875,4.59765625,43,10,2.181640625,0.5094495956828919,0.7782805014399017,0.6120246105805436,0.25534165400630127
30,val (nn),-0.09234575927257538,77.3125,-0.77294921875,-0.89892578125,0.1217041015625,0.1783447265625,4.30078125,43,10,1.8564453125,0.5081501396979824,0.7772452376831037,0.5916063647731454,0.2575986728523354
31,val (nn),-0.09726837277412415,78.375,-0.7841796875,-0.89892578125,0.10888671875,0.1727294921875,4.8828125,47,10,2.28515625,0.498165202520367,0.7728081312487517,0.6193416469881774,0.22768423091710122
32,val (nn),-0.08098455518484116,76.5,-0.76513671875,-0.88916015625,0.10723876953125,0.1759033203125,4.4765625,46,10,2.005859375,0.4994395696066638,0.7725412994167795,0.5923745490620758,0.26685097773605215
33,val (nn),-0.07039620727300644,78.5625,-0.78515625,-0.89794921875,0.1033935546875,0.1624755859375,4.0546875,44,10,1.8154296875,0.5076381559779126,0.7772177545133989,0.5669010578371811,0.24540196532508088
34,val (nn),-0.10159002989530563,78.9375,-0.78955078125,-0.892578125,0.11639404296875,0.160400390625,4.40234375,46,10,1.9453125,0.49943700477350683,0.7729207695293678,0.5881576066332906,0.20775829722327357
35,val (nn),-0.09889600425958633,74.75,-0.7470703125,-0.89404296875,0.11395263671875,0.172119140625,4.02734375,42,10,1.8427734375,0.5146437802995674,0.7811047768229701,0.5691300348365549,0.24793630107677878
36,val (nn),-0.06718374043703079,79.125,-0.79150390625,-0.89794921875,0.098388671875,0.1519775390625,3.796875,41,10,1.6796875,0.5205423332272832,0.7846519818395163,0.5452501050392726,0.23659645675210134
37,val (nn),-0.05972275882959366,78.0625,-0.78076171875,-0.89892578125,0.10565185546875,0.1680908203125,3.82421875,39,10,1.638671875,0.5282930637461334,0.7889778362761953,0.5547256005712295,0.24676598890876597
38,val (nn),-0.06704315543174744,80.9375,-0.80908203125,-0.89404296875,0.1239013671875,0.158935546875,3.849609375,50,10,1.583984375,0.48335563678653115,0.763020612475624,0.5122066029202168,0.2107823598199465
39,val (nn),-0.0824965313076973,78.0625,-0.78076171875,-0.89111328125,0.1143798828125,0.15673828125,4.12109375,46,10,1.4892578125,0.5011168507987461,0.7740930848523081,0.5647292350384598,0.30302301209694954
40,val (nn),-0.09521766006946564,79.75,-0.79736328125,-0.90380859375,0.1376953125,0.1370849609375,4.19921875,43,10,1.6064453125,0.5164700755314484,0.7827827310850843,0.5875685719736548,0.23747264088071124
