epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
23,train,-0.07998119294643402,92.5,-0.9248046875,-0.921875,0.09686279296875,0.073974609375,4.1171875,6100,11,1.5439453125,,0.7073084458524599,0.4500768814564643,
24,train,-0.08181553333997726,92.4375,-0.92431640625,-0.92333984375,0.1094970703125,0.07318115234375,4.125,5887,11,1.6748046875,,0.7046335808739952,0.4464559236638478,
25,train,-0.07713034003973007,92.5,-0.92529296875,-0.9267578125,0.09466552734375,0.0723876953125,3.91796875,4383,11,1.4609375,,0.7157633223641714,0.42426828421741525,
26,train,-0.06750478595495224,92.8125,-0.92822265625,-0.92724609375,0.0657958984375,0.06927490234375,3.822265625,3370,11,1.5224609375,,0.7226346135029155,0.41823102430639836,
27,train,-0.06640587002038956,92.9375,-0.92919921875,-0.9287109375,0.06451416015625,0.0682373046875,3.74609375,2951,11,1.5,,0.7249997692352768,0.4059029219641014,
28,train,-0.07342351973056793,92.6875,-0.9267578125,-0.923828125,0.07293701171875,0.0693359375,3.921875,4341,11,1.525390625,,0.7153412805317463,0.4275418143185562,
29,train,-0.07160478830337524,93.125,-0.931640625,-0.9345703125,0.08416748046875,0.06817626953125,3.94921875,4969,11,1.4814453125,,0.713607691814967,0.4300261217378438,
30,train,-0.061411842703819275,93.5,-0.93505859375,-0.93212890625,0.06170654296875,0.068115234375,3.69140625,2921,11,1.4140625,,0.7261348544442808,0.39684446827556064,
31,train,-0.060511473566293716,93.5,-0.93505859375,-0.93212890625,0.0523681640625,0.06365966796875,3.615234375,2289,11,1.3935546875,,0.7302163370182837,0.3869887077883034,
32,train,-0.05916963517665863,93.5,-0.93505859375,-0.93310546875,0.048187255859375,0.0635986328125,3.619140625,2604,11,1.4130859375,,0.7281903832240113,0.3838190780057523,
33,train,-0.06871286779642105,93.25,-0.9326171875,-0.93408203125,0.053497314453125,0.06634521484375,3.681640625,2869,11,1.42578125,,0.7176092867933941,0.3717644260024492,
34,train,-0.06060328707098961,93.5,-0.93505859375,-0.93310546875,0.04486083984375,0.0660400390625,3.69140625,2715,11,1.4677734375,,0.7198929254324338,0.3812566714145573,
35,train,-0.05822143703699112,93.75,-0.9375,-0.9345703125,0.0408935546875,0.06451416015625,3.673828125,2431,11,1.576171875,,0.7264809080821255,0.39333875512621064,
36,train,-0.06233204901218414,93.4375,-0.9345703125,-0.93505859375,0.04888916015625,0.06414794921875,3.64453125,2990,11,1.4599609375,,0.7202550871993292,0.37685765992520504,
37,train,-0.05994177982211113,93.625,-0.93603515625,-0.935546875,0.051361083984375,0.0623779296875,3.51953125,2374,11,1.3486328125,,0.7315364005547342,0.36617036482935583,
38,train,-0.059863440692424774,93.875,-0.9384765625,-0.94091796875,0.05169677734375,0.05950927734375,3.630859375,2734,11,1.3544921875,,0.7224687393197858,0.3772972681165929,
39,train,-0.05899987369775772,93.6875,-0.93701171875,-0.9326171875,0.046783447265625,0.059967041015625,3.646484375,2530,11,1.4091796875,,0.7249240006519622,0.3839931511381749,
40,train,-0.05689448118209839,93.8125,-0.9384765625,-0.94091796875,0.042236328125,0.05914306640625,3.697265625,2619,11,1.4423828125,,0.7215210909803563,0.38779497112052996,
1,val,-0.09444087743759155,52.90625,-0.529296875,-0.529296875,0.1524658203125,0.279296875,4.0390625,40,4,2.748046875,0.7489994596327905,0.9025622371925024,0.6195444543758521,0.2559239361582356
2,val,-0.04547419399023056,62.71875,-0.626953125,-0.6474609375,0.045013427734375,0.21875,2.529296875,37,5,1.05859375,0.7023895949329688,0.8847353042960434,0.4261492717095643,0.2698570774959206
3,val,-0.0526006706058979,66.75,-0.66796875,-0.73681640625,0.1519775390625,0.23046875,2.3203125,34,6,1.0712890625,0.6966947502610954,0.8828478152417302,0.4097713888446701,0.24682440830383265
4,val,-0.10215309262275696,68.3125,-0.68359375,-0.79443359375,0.169921875,0.241455078125,4.26171875,121,8,2.59765625,0.5381033746279511,0.8154042541216303,0.6211889107056928,0.1535839865691022
5,val,-0.0652071163058281,70.0,-0.69970703125,-0.8271484375,0.114990234375,0.2088623046875,3.583984375,98,9,1.953125,0.5816840778380916,0.8345273131888543,0.5999996617415772,0.19534213676826773
6,val,-0.11164644360542297,71.4375,-0.71484375,-0.8271484375,0.23779296875,0.1964111328125,3.54296875,86,10,1.3837890625,0.5509116148871007,0.8208989789913506,0.5850765318700292,0.19847683951935988
7,val,-0.09282384067773819,74.3125,-0.7431640625,-0.861328125,0.1531982421875,0.205810546875,4.16796875,122,8,1.861328125,0.509335570931899,0.8028224782871054,0.5878319506931904,0.16113713391951426
8,val,-0.20021268725395203,68.5625,-0.685546875,-0.87255859375,0.18310546875,0.207275390625,4.65625,157,11,2.296875,0.4839765104693561,0.7920526721103408,0.653422079942529,0.12523274349843133
9,val,-0.12912866473197937,73.4375,-0.734375,-0.87890625,0.1201171875,0.208740234375,3.59765625,109,11,1.4306640625,0.5132815753926616,0.8028947452990084,0.5665323385270365,0.13452043346352568
10,val,-0.21836498379707336,75.1875,-0.751953125,-0.88720703125,0.25830078125,0.178955078125,4.44140625,163,11,1.78125,0.443036771470424,0.7706269984667289,0.60859996368685,0.13042149767703914
11,val,-0.21414165198802948,73.6875,-0.7373046875,-0.9033203125,0.1956787109375,0.1976318359375,4.46875,158,11,1.478515625,0.43773199564558196,0.7660501363694071,0.6153193083585478,0.11391636275465318
12,val,-0.13609156012535095,72.5,-0.72509765625,-0.90283203125,0.09967041015625,0.1995849609375,3.896484375,128,11,1.6396484375,0.46407678498675475,0.7779889671414613,0.5703391949093499,0.11680713927786074
13,val,-0.1339906007051468,74.375,-0.74365234375,-0.90673828125,0.08648681640625,0.2012939453125,3.841796875,114,11,1.5498046875,0.47146174662101725,0.7859286681275633,0.5613925901328078,0.1286513854457059
14,val,-0.14901094138622284,73.25,-0.732421875,-0.9140625,0.11505126953125,0.1767578125,4.1640625,147,11,1.669921875,0.447036490734688,0.770945937169204,0.5847625315856846,0.12288529957820578
15,val,-0.15587417781352997,74.5,-0.7451171875,-0.9169921875,0.072509765625,0.1934814453125,4.26171875,138,11,2.052734375,0.4496871170536284,0.7709299156043468,0.5998655789125447,0.1486121785537472
16,val,-0.13860319554805756,74.875,-0.74853515625,-0.9189453125,0.1163330078125,0.1812744140625,4.05859375,153,11,1.5302734375,0.43652313722684477,0.7654693015285119,0.5625850972609414,0.09070090613677866
17,val,-0.1481001377105713,72.125,-0.7216796875,-0.91943359375,0.156982421875,0.19384765625,3.85546875,132,11,1.40234375,0.4535849325946367,0.7729969852094521,0.542616490375553,0.15432657568352615
18,val,-0.12484375387430191,72.875,-0.72900390625,-0.92236328125,0.12371826171875,0.178955078125,3.8828125,122,11,1.3408203125,0.4773302924409638,0.7846999332893214,0.5778621020539265,0.1297912438993777
19,val,-0.10718970745801926,76.875,-0.76904296875,-0.923828125,0.08392333984375,0.18359375,3.326171875,107,11,1.2509765625,0.4842229974706945,0.7947090159079676,0.49199627703235926,0.19522806828253025
20,val,-0.07956648617982864,76.125,-0.76171875,-0.91357421875,0.111328125,0.16650390625,3.3671875,101,11,1.181640625,0.48078234800099273,0.7881360689976203,0.4975480254671948,0.10705836433725492
21,val,-0.09770680218935013,75.875,-0.7587890625,-0.923828125,0.11419677734375,0.1751708984375,3.48828125,106,10,1.330078125,0.46896521637190525,0.785177848299732,0.483903925241262,0.12809625376991526
22,val,-0.20065195858478546,75.6875,-0.7568359375,-0.9287109375,0.137939453125,0.177001953125,4.40625,157,10,1.5439453125,0.44567245779663367,0.7709495304092224,0.5928958353010685,0.046150051249213286
23,val,-0.11983494460582733,74.875,-0.74853515625,-0.921875,0.11834716796875,0.181884765625,3.80078125,152,11,1.3447265625,0.44426455317221747,0.7736297480467629,0.5364635840463448,0.058338433930114564
24,val,-0.13302072882652283,71.3125,-0.71337890625,-0.92333984375,0.1329345703125,0.1832275390625,3.638671875,111,11,1.4052734375,0.47477531800765105,0.7836431091935946,0.54003341046805,0.11282530395249225
25,val,-0.1406547874212265,75.6875,-0.7568359375,-0.9267578125,0.10528564453125,0.184814453125,3.734375,124,10,1.2919921875,0.45964857182053986,0.7761175426887384,0.5272642256410773,0.11706128796539142
26,val,-0.14456042647361755,80.1875,-0.8017578125,-0.92724609375,0.09503173828125,0.1817626953125,3.896484375,146,10,1.5166015625,0.4241846783144474,0.7635127173857964,0.5061804647344603,0.1442887993119205
27,val,-0.11310712993144989,76.375,-0.763671875,-0.9287109375,0.09613037109375,0.1697998046875,3.65234375,131,11,1.3779296875,0.4515460727244599,0.7749035816147599,0.5174602856492363,0.13789675042502078
28,val,-0.1244305819272995,76.5625,-0.765625,-0.923828125,0.127685546875,0.1689453125,4.18359375,151,11,1.5751953125,0.4590059878485311,0.7796509477399771,0.6007432047204995,0.1357433005702757
29,val,-0.13250041007995605,75.8125,-0.75830078125,-0.9345703125,0.1307373046875,0.17822265625,3.638671875,135,11,1.197265625,0.44978522383795283,0.7722791804209792,0.515198226045207,0.1344838554318478
30,val,-0.0854477658867836,76.625,-0.76611328125,-0.93212890625,0.058197021484375,0.1578369140625,3.2578125,103,11,1.2626953125,0.4993941569661151,0.8018026252492815,0.48857392434907176,0.15624628698699514
31,val,-0.09065672755241394,77.0,-0.76953125,-0.93212890625,0.0640869140625,0.1695556640625,3.326171875,97,11,1.330078125,0.47878532766791215,0.792052067444729,0.4805161585230372,0.1568450216235749
32,val,-0.10439586639404297,76.0625,-0.7607421875,-0.93310546875,0.080322265625,0.1683349609375,3.666015625,140,11,1.4072265625,0.43630984184565114,0.7637906792728106,0.49918551518831644,0.08842329684358437
33,val,-0.08257421851158142,77.3125,-0.77294921875,-0.93408203125,0.06146240234375,0.165771484375,3.625,133,11,1.3388671875,0.4438352325979512,0.7728863793425319,0.49835805791240106,0.12111118971459238
34,val,-0.11096955090761185,75.125,-0.75146484375,-0.93310546875,0.0655517578125,0.1622314453125,3.33984375,111,11,1.310546875,0.4776704317304947,0.7860814582896285,0.48841168722246,0.14631056217579072
35,val,-0.07801857590675354,78.5625,-0.78515625,-0.9345703125,0.055206298828125,0.177490234375,3.33984375,113,11,1.38671875,0.45878703968558354,0.7800302860409821,0.46464590582113885,0.13871413092526752
36,val,-0.08183232694864273,77.0625,-0.7705078125,-0.93505859375,0.0657958984375,0.1639404296875,3.244140625,108,11,1.3056640625,0.47025871064355296,0.7860548402867573,0.46023221944654824,0.13843195826263158
37,val,-0.11675328016281128,71.375,-0.7138671875,-0.935546875,0.08636474609375,0.1915283203125,3.28515625,115,11,1.1689453125,0.4822744805051312,0.7892699421018983,0.4804099894743187,0.08007640627632731
38,val,-0.11594710499048233,74.375,-0.74365234375,-0.94091796875,0.07183837890625,0.1864013671875,3.462890625,122,11,1.275390625,0.4590511803945876,0.7812603708320869,0.4906799181731072,0.08568461179200473
39,val,-0.11399464309215546,76.5,-0.76513671875,-0.9326171875,0.08807373046875,0.189208984375,3.841796875,138,11,1.62109375,0.41856213526650576,0.7532285235076169,0.5085455206241078,0.10603707845972639
40,val,-0.09121336042881012,79.4375,-0.7939453125,-0.94091796875,0.0748291015625,0.1494140625,3.9375,148,11,1.5029296875,0.4151176704845342,0.7519407068317949,0.5238445743009701,0.07204483906025731
1,val (nn),-0.09557344764471054,52.84375,-0.5283203125,-0.529296875,0.1524658203125,0.27880859375,4.0390625,5,3,3.037109375,0.8254559815239205,0.9262156405852052,0.623788364872569,0.2628066002494536
2,val (nn),-0.045527562499046326,62.84375,-0.62841796875,-0.6474609375,0.045013427734375,0.212890625,2.529296875,10,4,1.0947265625,0.7450484985532269,0.8925760174360623,0.40856206898466574,0.28299469613731504
3,val (nn),-0.05150418356060982,67.5,-0.67529296875,-0.73681640625,0.1519775390625,0.228759765625,2.3203125,12,5,1.103515625,0.7268166632628978,0.8852339563017622,0.3845961122714592,0.2555422727587381
4,val (nn),-0.10040399432182312,68.75,-0.6875,-0.79443359375,0.169921875,0.23828125,4.26171875,23,7,2.828125,0.6189041686890586,0.8342807915231095,0.6289474742680714,0.16238400135424916
5,val (nn),-0.06257456541061401,70.4375,-0.70458984375,-0.8271484375,0.114990234375,0.2071533203125,3.583984375,23,8,2.08203125,0.6461506009615081,0.8478360838919904,0.6137502034437536,0.20361265987264857
6,val (nn),-0.1093071848154068,71.8125,-0.71826171875,-0.8271484375,0.23779296875,0.1925048828125,3.54296875,25,9,1.4296875,0.6108251408646039,0.8312485773231691,0.5873412560522981,0.20857939065380024
7,val (nn),-0.08800897747278214,75.1875,-0.751953125,-0.861328125,0.1531982421875,0.199951171875,4.16796875,29,7,2.0,0.5849264008577699,0.8184777392830923,0.5901949842449132,0.16912064242868402
8,val (nn),-0.1967853605747223,69.25,-0.6923828125,-0.87255859375,0.18310546875,0.2044677734375,4.65625,33,10,2.435546875,0.5651783081011907,0.8091560506553545,0.6609420648471804,0.13405611216834779
9,val (nn),-0.11338593810796738,75.125,-0.75146484375,-0.87890625,0.1201171875,0.1942138671875,3.59765625,29,10,1.4697265625,0.5793441730765384,0.8150842631654224,0.5799939637431697,0.14313849964528108
10,val (nn),-0.20914332568645477,76.0625,-0.7607421875,-0.88720703125,0.25830078125,0.1717529296875,4.44140625,41,10,1.8642578125,0.52407932446963,0.7873121486015331,0.6118949200054241,0.13729074090155363
11,val (nn),-0.2055748850107193,74.75,-0.7470703125,-0.9033203125,0.1956787109375,0.1885986328125,4.46875,42,10,1.5244140625,0.515940357363722,0.7819072141578765,0.6140469703637546,0.12311977756073958
12,val (nn),-0.1310110241174698,73.6875,-0.7373046875,-0.90283203125,0.09967041015625,0.189697265625,3.896484375,36,10,1.7197265625,0.5334103639511718,0.7904032546756473,0.5743282600529397,0.13131022983567578
13,val (nn),-0.13024413585662842,75.25,-0.7529296875,-0.90673828125,0.08648681640625,0.1942138671875,3.841796875,35,10,1.5927734375,0.539030767770918,0.7974435746822387,0.5648329883479926,0.1427109004178262
14,val (nn),-0.14663036167621613,74.0,-0.73974609375,-0.9140625,0.11505126953125,0.171142578125,4.1640625,43,10,1.7197265625,0.5152465533484829,0.7821546095718391,0.5808444455664998,0.1348148279551895
15,val (nn),-0.1501016616821289,75.3125,-0.75341796875,-0.9169921875,0.072509765625,0.18505859375,4.26171875,36,10,2.203125,0.5312242771851136,0.7891359590723805,0.6033823767037403,0.15903521996655853
16,val (nn),-0.13203410804271698,76.125,-0.76171875,-0.9189453125,0.1163330078125,0.177001953125,4.05859375,45,10,1.5791015625,0.5077736480023215,0.7781200223161189,0.5621824052407087,0.1018302930851314
17,val (nn),-0.142155721783638,72.9375,-0.7294921875,-0.91943359375,0.156982421875,0.18603515625,3.85546875,39,10,1.4560546875,0.5240838919015388,0.7859693263615696,0.5484161798749665,0.16445518538889625
18,val (nn),-0.1226101964712143,73.375,-0.73388671875,-0.92236328125,0.12371826171875,0.174560546875,3.8828125,34,10,1.375,0.540467704211947,0.794209901650734,0.5739375841112941,0.13990968824391622
19,val (nn),-0.103779636323452,77.875,-0.7783203125,-0.923828125,0.08392333984375,0.173583984375,3.326171875,38,10,1.2802734375,0.5367891058350458,0.7992322717775309,0.4860025093659083,0.20618335837645282
20,val (nn),-0.07281120866537094,77.375,-0.77392578125,-0.91357421875,0.111328125,0.16015625,3.3671875,39,10,1.1982421875,0.528741214547957,0.7910548230949366,0.4853582121211477,0.11541246300766721
21,val (nn),-0.09365526586771011,77.0625,-0.7705078125,-0.923828125,0.11419677734375,0.1678466796875,3.48828125,39,9,1.361328125,0.5277557055315518,0.79272867002957,0.4800408774200734,0.13745720426144117
22,val (nn),-0.19810545444488525,76.75,-0.767578125,-0.9287109375,0.137939453125,0.169677734375,4.40625,40,9,1.6064453125,0.5237340479192649,0.7864384934479867,0.5957348535896448,0.05548572772563663
23,val (nn),-0.11566958576440811,75.8125,-0.75830078125,-0.921875,0.11834716796875,0.178466796875,3.80078125,46,10,1.388671875,0.5107083018199504,0.783177290188886,0.5382088098861142,0.06505306135591185
24,val (nn),-0.12731681764125824,72.125,-0.7216796875,-0.92333984375,0.1329345703125,0.176513671875,3.638671875,39,10,1.443359375,0.5305209480041362,0.7902582433924755,0.534418928816687,0.12005012431098078
25,val (nn),-0.13526839017868042,76.875,-0.76904296875,-0.9267578125,0.10528564453125,0.1812744140625,3.734375,39,9,1.3203125,0.5262510511035553,0.7872986746367119,0.5258429489861336,0.12326144448196646
26,val (nn),-0.14193983376026154,80.9375,-0.80908203125,-0.92724609375,0.09503173828125,0.1746826171875,3.896484375,47,9,1.5791015625,0.4930104136444229,0.7741150792772102,0.5011139371848181,0.1497395118310167
27,val (nn),-0.10871020704507828,77.375,-0.77392578125,-0.9287109375,0.09613037109375,0.162109375,3.65234375,42,10,1.4296875,0.5139185613697687,0.7831037649953524,0.5163986257906863,0.14834284976147544
28,val (nn),-0.11776899546384811,77.5625,-0.77587890625,-0.923828125,0.127685546875,0.1640625,4.18359375,42,10,1.66015625,0.5298677922275494,0.7917189213579501,0.6027453998754583,0.1453969361568336
29,val (nn),-0.1258368343114853,76.5625,-0.765625,-0.9345703125,0.1307373046875,0.171142578125,3.638671875,45,10,1.2255859375,0.5071555225806283,0.7781679834988657,0.5072567894783938,0.14087036986585316
30,val (nn),-0.0833628922700882,77.375,-0.77392578125,-0.93212890625,0.058197021484375,0.15625,3.2578125,35,10,1.306640625,0.5522324649228103,0.8068925638153136,0.48727055920990214,0.16587471275276885
31,val (nn),-0.08517887443304062,78.125,-0.78125,-0.93212890625,0.0640869140625,0.1619873046875,3.326171875,38,10,1.375,0.5333224928823614,0.7975319343484742,0.47586272290587883,0.16316757379546853
32,val (nn),-0.09986106306314468,76.6875,-0.76708984375,-0.93310546875,0.080322265625,0.1612548828125,3.666015625,45,10,1.4560546875,0.4983443065542633,0.7714436025015566,0.49535857275343353,0.09741338890021968
33,val (nn),-0.07548384368419647,78.6875,-0.78662109375,-0.93408203125,0.06146240234375,0.1556396484375,3.625,43,10,1.375,0.5050815624840861,0.7801087030484746,0.4941408341429253,0.12922343940028042
34,val (nn),-0.10744841396808624,75.6875,-0.7568359375,-0.93310546875,0.0655517578125,0.1561279296875,3.33984375,40,10,1.34765625,0.5328674985387831,0.7923611598005778,0.48504857675281665,0.15132082701396532
35,val (nn),-0.07305343449115753,79.375,-0.79345703125,-0.9345703125,0.055206298828125,0.1676025390625,3.33984375,41,10,1.443359375,0.515351674124741,0.7857535307621887,0.46353825994133413,0.14861229118314745
36,val (nn),-0.07973096519708633,77.8125,-0.77783203125,-0.93505859375,0.0657958984375,0.160888671875,3.244140625,41,10,1.34765625,0.5216635605079774,0.7898112471632016,0.4535736334855346,0.14450896394824264
37,val (nn),-0.1140434741973877,71.75,-0.71728515625,-0.935546875,0.08636474609375,0.1885986328125,3.28515625,40,10,1.1982421875,0.5319743349901564,0.7925938190126589,0.4732058542486236,0.08270927604108431
38,val (nn),-0.11275945603847504,75.125,-0.75146484375,-0.94091796875,0.07183837890625,0.1785888671875,3.462890625,43,10,1.306640625,0.5150686010355798,0.7866540131360081,0.48580479239692076,0.09129904822427623
39,val (nn),-0.11299670487642288,76.875,-0.76904296875,-0.9326171875,0.08807373046875,0.1842041015625,3.841796875,50,10,1.6875,0.4822447818486879,0.7624344467448987,0.5030971177899719,0.11060596066881245
40,val (nn),-0.0925624892115593,79.5,-0.794921875,-0.94091796875,0.0748291015625,0.143310546875,3.9375,49,10,1.5791015625,0.48654739203173913,0.764944753339333,0.5242322118761495,0.07907937889661054
