epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
3,val,-0.05439257621765137,65.9375,-0.65966796875,-0.7421875,0.1771240234375,0.20654296875,3.208984375,307,10,1.3046875,0.5067528807029509,0.6709214762826516,0.3796032622366716,0.3089600068479174
4,val,-0.04468127340078354,66.625,-0.66650390625,-0.75927734375,0.08795166015625,0.2095947265625,3.05078125,294,10,1.373046875,0.5255609987471358,0.6837254039758958,0.36611884737649647,0.31498046334060154
5,val,-0.06467670202255249,65.9375,-0.65966796875,-0.7783203125,0.09442138671875,0.206298828125,2.9375,269,10,1.271484375,0.5308916500755174,0.6869047834351989,0.3628015283997932,0.3127101623639125
6,val,-0.06550966948270798,64.875,-0.64892578125,-0.80029296875,0.061920166015625,0.194091796875,2.9921875,301,10,1.3359375,0.5063283242550272,0.670775972911763,0.32809728434934204,0.2878204468319379
7,val,-0.06588054448366165,70.3125,-0.703125,-0.81640625,0.0802001953125,0.1932373046875,3.11328125,306,10,1.28515625,0.47291706212680285,0.647058383111543,0.30768938669997237,0.3123741001148355
8,val,-0.06810006499290466,67.625,-0.67578125,-0.83154296875,0.09051513671875,0.2020263671875,3.033203125,322,10,1.3359375,0.4683948953730267,0.6440558686032387,0.26244895839926763,0.2761863565532264
9,val,-0.04134981706738472,71.25,-0.71240234375,-0.82958984375,0.0667724609375,0.166259765625,2.91015625,281,10,1.2314453125,0.4925761781204204,0.6607647647900339,0.3210971706116348,0.26288077155986067
10,val,-0.08240445703268051,68.125,-0.68115234375,-0.83447265625,0.1318359375,0.2178955078125,3.22265625,353,10,1.474609375,0.43363418520790464,0.6182527483184519,0.31286133065103805,0.2590705183582327
11,val,-0.07532928138971329,70.5,-0.705078125,-0.8447265625,0.07879638671875,0.17529296875,3.140625,346,10,1.3564453125,0.44999405707148665,0.6307621465208781,0.3070915430697121,0.26581080564689513
12,val,-0.09720898419618607,68.4375,-0.68408203125,-0.8447265625,0.08782958984375,0.1817626953125,3.01953125,314,10,1.310546875,0.4660024158994305,0.6412449015934867,0.2697920570594934,0.26972711739470007
13,val,-0.06229498237371445,70.0,-0.69970703125,-0.85693359375,0.07159423828125,0.18994140625,3.01953125,321,10,1.2578125,0.4510924959962417,0.6318180066116971,0.2584878392298382,0.27797332546979187
14,val,-0.07973206788301468,67.25,-0.67236328125,-0.8388671875,0.05999755859375,0.174072265625,3.046875,294,10,1.3251953125,0.482025783179611,0.6534271707287163,0.32082156537258755,0.3041628487895188
15,val,-0.0968344435095787,65.5625,-0.65576171875,-0.84814453125,0.10687255859375,0.16162109375,2.9921875,323,10,1.2177734375,0.4713828182969211,0.6471194771568217,0.2865173472018365,0.26928172179866955
16,val,-0.08151724189519882,68.625,-0.68603515625,-0.8505859375,0.09576416015625,0.17333984375,3.07421875,308,10,1.162109375,0.46253777404214425,0.6391384914368314,0.31718129989456767,0.27456545006037275
17,val,-0.09640993922948837,69.25,-0.6923828125,-0.86376953125,0.07568359375,0.1832275390625,2.9921875,297,10,1.1689453125,0.47051460641461373,0.6442833864895632,0.30697155379049124,0.281608166988886
18,val,-0.08229615539312363,69.4375,-0.6943359375,-0.865234375,0.06591796875,0.16015625,3.126953125,325,10,1.3740234375,0.45843780918253285,0.6366988643591485,0.30992072148615457,0.2991733004148162
19,val,-0.09887703508138657,70.625,-0.70654296875,-0.86767578125,0.0772705078125,0.1644287109375,3.181640625,374,10,1.23828125,0.4246561627183416,0.6127641313050769,0.2599409332339603,0.2956878674036191
20,val,-0.09739042073488235,67.75,-0.67724609375,-0.88037109375,0.06756591796875,0.183349609375,3.005859375,307,10,1.16796875,0.4638104268898059,0.6399978871490655,0.3038388054983783,0.28398186926128727
21,val,-0.07521679997444153,68.875,-0.68896484375,-0.8662109375,0.06744384765625,0.185546875,2.9921875,326,10,1.1884765625,0.4590054878615586,0.6376767430334045,0.2785548263117802,0.2975083270295023
22,val,-0.08095164597034454,66.25,-0.66259765625,-0.87744140625,0.0386962890625,0.1844482421875,2.96484375,334,10,1.2646484375,0.46519537334067584,0.6423369540283148,0.27596122112384136,0.27662562081651026
23,val,-0.06815467774868011,70.875,-0.70849609375,-0.8759765625,0.0687255859375,0.17626953125,3.154296875,370,10,1.2724609375,0.43308006024138246,0.6198074479770431,0.2826036776734371,0.2520546996693465
24,val,-0.08501099050045013,68.9375,-0.689453125,-0.87109375,0.09503173828125,0.2041015625,3.046875,339,10,1.2470703125,0.4462462201216453,0.6282656964768136,0.2706635162952743,0.28520856046929177
25,val,-0.1141376942396164,67.0625,-0.67041015625,-0.87451171875,0.11553955078125,0.17333984375,3.208984375,371,10,1.2861328125,0.4261402083553939,0.6142825221707573,0.29310538681388254,0.2746100517819358
26,val,-0.0947682112455368,67.125,-0.67138671875,-0.87548828125,0.07989501953125,0.1805419921875,3.126953125,353,10,1.330078125,0.43377841221300417,0.6197804126915962,0.2883610064285633,0.24958745278380218
27,val,-0.07991712540388107,68.625,-0.68603515625,-0.876953125,0.06207275390625,0.173095703125,3.099609375,337,10,1.2958984375,0.4491589078206165,0.6305443205982584,0.2941296808989111,0.2798390400467714
28,val,-0.1226668581366539,65.9375,-0.65966796875,-0.876953125,0.07843017578125,0.187744140625,3.359375,392,10,1.46484375,0.39525693923400707,0.5910327210392818,0.28666115336546716,0.23528099631611518
29,val,-0.09628887474536896,70.625,-0.70654296875,-0.88037109375,0.10211181640625,0.15283203125,3.26953125,413,10,1.3115234375,0.40861967560502355,0.6035516168631678,0.24972125526077793,0.2156182074023347
30,val,-0.09137235581874847,67.9375,-0.67919921875,-0.88134765625,0.10040283203125,0.166259765625,3.310546875,401,10,1.3076171875,0.4174522109811173,0.6103354999192495,0.29464433208053065,0.2168683149179576
31,val,-0.09085976332426071,68.6875,-0.68701171875,-0.88525390625,0.10357666015625,0.1787109375,3.41796875,409,10,1.3740234375,0.40734961793453983,0.6026361633248759,0.29928867483204447,0.22895525524991853
32,val,-0.10657843202352524,68.0,-0.68017578125,-0.884765625,0.09442138671875,0.18603515625,3.439453125,414,10,1.3984375,0.40104766094165833,0.5983189337396901,0.29746403512778086,0.24051022945943037
33,val,-0.10981889069080353,69.6875,-0.69677734375,-0.8857421875,0.11199951171875,0.1903076171875,3.466796875,454,10,1.4091796875,0.37814538313315016,0.5818439858099598,0.2597710220449264,0.2004757044109863
34,val,-0.1450755000114441,70.8125,-0.7080078125,-0.88623046875,0.1077880859375,0.1871337890625,3.69921875,477,10,1.46484375,0.3544836245142041,0.5647104331896673,0.30049720245662004,0.27022959479092723
35,val,-0.12490985542535782,66.25,-0.66259765625,-0.88037109375,0.10894775390625,0.2044677734375,3.541015625,434,10,1.4677734375,0.3762449401710697,0.5789179951150871,0.28559790755047565,0.24376686796804423
36,val,-0.1060376912355423,72.375,-0.7236328125,-0.8828125,0.1083984375,0.174560546875,3.63671875,435,10,1.5009765625,0.3738458969925804,0.5785594509801888,0.3123085712159537,0.2513722598473067
37,val,-0.10457155108451843,68.625,-0.68603515625,-0.88671875,0.0953369140625,0.1829833984375,3.38671875,389,10,1.3916015625,0.4059914527329844,0.5998047171287734,0.27984131462177186,0.2644975578008985
38,val,-0.09077822417020798,69.5,-0.69482421875,-0.88427734375,0.06610107421875,0.18505859375,3.38671875,393,10,1.4345703125,0.4017139283123722,0.5979913878245791,0.31012205044724883,0.29568895018203323
39,val,-0.08006207644939423,72.5,-0.72509765625,-0.88818359375,0.0650634765625,0.17041015625,3.47265625,421,10,1.4482421875,0.3878708524011122,0.5887811354409687,0.2877845513484655,0.25126461388037763
40,val,-0.09161610156297684,74.375,-0.74365234375,-0.884765625,0.08624267578125,0.1800537109375,3.67578125,458,10,1.4609375,0.3477870160127433,0.5572677038628624,0.29164975373842017,0.20881560691038095
1,val (nn),-0.11436881124973297,57.125,-0.5712890625,-0.63818359375,0.1695556640625,0.31298828125,3.01953125,8,5,1.951171875,0.7503923825251997,0.8323171097508735,0.5484661266098554,0.3458909598746644
2,val (nn),-0.05661473050713539,62.71875,-0.626953125,-0.69482421875,0.138427734375,0.2264404296875,2.978515625,9,6,1.59765625,0.7353678885222266,0.8219707321842549,0.5835710912533696,0.38126692242662635
3,val (nn),-0.04502883553504944,67.625,-0.67578125,-0.7421875,0.1771240234375,0.1910400390625,3.208984375,17,8,1.611328125,0.6855629767199147,0.7884862520508427,0.5852911825281956,0.35207499327580566
4,val (nn),-0.044521573930978775,68.0625,-0.6806640625,-0.75927734375,0.08795166015625,0.196044921875,3.05078125,16,8,1.7255859375,0.6933665539473872,0.793901673888912,0.5737036458060887,0.3651483520137038
5,val (nn),-0.04758082702755928,68.5,-0.6845703125,-0.7783203125,0.09442138671875,0.1910400390625,2.9375,17,9,1.583984375,0.6879629405359735,0.79016804110077,0.5792267864134626,0.3591285358879095
6,val (nn),-0.055264078080654144,67.5,-0.67529296875,-0.80029296875,0.061920166015625,0.173095703125,2.9921875,19,9,1.7197265625,0.6713058548679094,0.7789690874615155,0.5636801078293534,0.33435367681962314
7,val (nn),-0.04912431910634041,73.625,-0.736328125,-0.81640625,0.0802001953125,0.1737060546875,3.11328125,22,10,1.5439453125,0.6395727119588406,0.756498310003058,0.5590281425196769,0.357765862880477
8,val (nn),-0.05495255067944527,70.625,-0.70654296875,-0.83154296875,0.09051513671875,0.1864013671875,3.033203125,28,10,1.65234375,0.6116066620885552,0.7374956165039848,0.505733233337852,0.3014966265864236
9,val (nn),-0.034758392721414566,73.25,-0.732421875,-0.82958984375,0.0667724609375,0.1573486328125,2.91015625,23,10,1.4482421875,0.6346191420195111,0.7535365337986716,0.5322344448903801,0.29171431363669503
10,val (nn),-0.06996680051088333,71.5625,-0.71533203125,-0.83447265625,0.1318359375,0.1956787109375,3.22265625,26,10,1.8564453125,0.6027755135682233,0.7296101783684139,0.5437964326452598,0.29380730084768886
11,val (nn),-0.0686565414071083,72.8125,-0.72802734375,-0.8447265625,0.07879638671875,0.1654052734375,3.140625,28,10,1.6796875,0.6103357850919036,0.7359745407722617,0.5367407077077336,0.2979153838226147
12,val (nn),-0.08367212116718292,71.5625,-0.71533203125,-0.8447265625,0.08782958984375,0.1732177734375,3.01953125,30,10,1.556640625,0.594524693495502,0.7248613934693202,0.4862426812580568,0.3000383850250802
13,val (nn),-0.05073613300919533,72.9375,-0.7294921875,-0.85693359375,0.07159423828125,0.1768798828125,3.01953125,30,10,1.5302734375,0.5962543358793009,0.7265795903304293,0.4946650981401115,0.3099611743397872
14,val (nn),-0.07624774426221848,69.375,-0.69384765625,-0.8388671875,0.05999755859375,0.1629638671875,3.046875,23,10,1.666015625,0.6361974502881775,0.7544333056435817,0.5435232016363303,0.3516001987562054
15,val (nn),-0.07784833759069443,69.0625,-0.69091796875,-0.84814453125,0.10687255859375,0.1363525390625,2.9921875,27,10,1.4892578125,0.6260405162285565,0.7482291454175112,0.5290153688356962,0.3180901519313796
16,val (nn),-0.07532680779695511,70.0,-0.69970703125,-0.8505859375,0.09576416015625,0.1556396484375,3.07421875,24,10,1.326171875,0.6175155725030493,0.7406444473248992,0.5365933493787773,0.31990934608699745
17,val (nn),-0.08528905361890793,71.6875,-0.716796875,-0.86376953125,0.07568359375,0.164794921875,2.9921875,26,10,1.326171875,0.617121268556998,0.7404819696195268,0.5228034910588745,0.3239140205634678
18,val (nn),-0.0720805674791336,72.0,-0.72021484375,-0.865234375,0.06591796875,0.1412353515625,3.126953125,27,10,1.6796875,0.6142109153567521,0.7388213155506935,0.5378677569884442,0.34072337707847816
19,val (nn),-0.09070876240730286,73.125,-0.73095703125,-0.86767578125,0.0772705078125,0.1494140625,3.181640625,31,10,1.4482421875,0.5848514808065903,0.7176181908702095,0.5101676250783742,0.3454704549039485
20,val (nn),-0.08965768665075302,70.25,-0.70263671875,-0.88037109375,0.06756591796875,0.16943359375,3.005859375,25,10,1.33984375,0.6159927042336703,0.739690852631387,0.5243717321111505,0.3382834139812154
21,val (nn),-0.05516880378127098,73.25,-0.732421875,-0.8662109375,0.06744384765625,0.1605224609375,2.9921875,29,10,1.3935546875,0.6045407464297601,0.7326607712145214,0.5048251249904661,0.34213385819019076
22,val (nn),-0.07239606976509094,68.75,-0.6875,-0.87744140625,0.0386962890625,0.1614990234375,2.96484375,25,10,1.5703125,0.6241815634120398,0.7462513879444467,0.5242108442202533,0.32131656046067625
23,val (nn),-0.06366001069545746,73.1875,-0.7314453125,-0.8759765625,0.0687255859375,0.161865234375,3.154296875,29,10,1.5029296875,0.5984213746355337,0.7279483710641516,0.5249594024609671,0.28624274989698967
24,val (nn),-0.07710306346416473,70.9375,-0.70947265625,-0.87109375,0.09503173828125,0.1873779296875,3.046875,34,10,1.4619140625,0.5831560744793789,0.7174415113385553,0.4817727328148057,0.32084413954124613
25,val (nn),-0.10750318318605423,69.375,-0.69384765625,-0.87451171875,0.11553955078125,0.1573486328125,3.208984375,31,10,1.5302734375,0.5921137035974151,0.7232278784084754,0.5295168606775049,0.31060293360092517
26,val (nn),-0.09067048877477646,68.9375,-0.689453125,-0.87548828125,0.07989501953125,0.1597900390625,3.126953125,28,10,1.666015625,0.6026234238024473,0.730544361691337,0.53040660376179,0.2869496085931468
27,val (nn),-0.06656111031770706,71.1875,-0.7119140625,-0.876953125,0.06207275390625,0.1531982421875,3.099609375,28,10,1.5166015625,0.6045570860547447,0.7322142033191503,0.5239557088671682,0.31548485534964027
28,val (nn),-0.11602418124675751,68.125,-0.68115234375,-0.876953125,0.07843017578125,0.171630859375,3.359375,34,10,1.8154296875,0.5670806769195232,0.704288376786021,0.5221342448040436,0.2715091360232948
29,val (nn),-0.089454784989357,72.75,-0.7275390625,-0.88037109375,0.10211181640625,0.1378173828125,3.26953125,35,10,1.5732421875,0.5795784128506865,0.7153532109340155,0.51660781143013,0.24206414419768899
30,val (nn),-0.08568652719259262,68.75,-0.6875,-0.88134765625,0.10040283203125,0.149658203125,3.310546875,36,10,1.5947265625,0.5819101778025773,0.7177354200060975,0.5304106477656061,0.24056718618209297
31,val (nn),-0.08491498976945877,69.8125,-0.6982421875,-0.88525390625,0.10357666015625,0.161865234375,3.41796875,32,10,1.681640625,0.5877657502820267,0.720797082121011,0.547756816984997,0.2594010264786128
32,val (nn),-0.09649766236543655,70.875,-0.70849609375,-0.884765625,0.09442138671875,0.16748046875,3.439453125,35,10,1.7060546875,0.5802865765510541,0.7158191403675345,0.5435306626466514,0.2700073206084481
33,val (nn),-0.10064300149679184,71.75,-0.71728515625,-0.8857421875,0.11199951171875,0.1676025390625,3.466796875,38,10,1.7060546875,0.557289645683329,0.6988839047953587,0.5189317098177486,0.2367794237694903
34,val (nn),-0.13073889911174774,74.0,-0.73974609375,-0.88623046875,0.1077880859375,0.1690673828125,3.69921875,39,10,1.7744140625,0.5487493788611266,0.6922438143190355,0.5424794846417078,0.3110723077511125
35,val (nn),-0.10986442863941193,69.5,-0.69482421875,-0.88037109375,0.10894775390625,0.187744140625,3.541015625,40,10,1.763671875,0.5494523090172898,0.692582454693056,0.5227592055192058,0.2789851634546653
36,val (nn),-0.09484344720840454,74.4375,-0.74462890625,-0.8828125,0.1083984375,0.1607666015625,3.63671875,37,10,1.8447265625,0.5609048975457804,0.7013077683544786,0.5480267059398032,0.28569918040681375
37,val (nn),-0.09979309886693954,69.5625,-0.69580078125,-0.88671875,0.0953369140625,0.157470703125,3.38671875,36,10,1.666015625,0.5649316071117512,0.7037567738155979,0.5131505818838058,0.29526362773816067
38,val (nn),-0.08257091790437698,71.625,-0.7158203125,-0.88427734375,0.06610107421875,0.16064453125,3.38671875,33,10,1.7470703125,0.5793156761655773,0.7144777202063458,0.5432149001437535,0.33656695338035664
39,val (nn),-0.06991064548492432,75.125,-0.75146484375,-0.88818359375,0.0650634765625,0.169677734375,3.47265625,36,10,1.798828125,0.5721031892514463,0.7097152642578181,0.5385801025078898,0.2811272332084267
40,val (nn),-0.07850362360477448,77.875,-0.7783203125,-0.884765625,0.08624267578125,0.16259765625,3.67578125,37,10,1.7421875,0.550808001737427,0.6921661179087049,0.5445523223691002,0.24355856179802665
