epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
12,train,-0.07907235622406006,77.1875,-0.77197265625,-0.775390625,0.0899658203125,0.1597900390625,2.75390625,813,10,1.1572265625,,0.32741919120501317,0.13365844527331383,
13,train,-0.07697446644306183,78.6875,-0.787109375,-0.791015625,0.074951171875,0.15625,2.7734375,813,10,1.181640625,,0.32821643135530565,0.1412189920073299,
14,train,-0.0703248381614685,79.5,-0.794921875,-0.7939453125,0.069580078125,0.14892578125,2.77734375,809,10,1.189453125,,0.32577696129084577,0.13925514551078777,
15,train,-0.0709654837846756,79.375,-0.79345703125,-0.798828125,0.0770263671875,0.1448974609375,2.814453125,815,10,1.2060546875,,0.31326018860065385,0.1347242005974837,
16,train,-0.07395121455192566,79.6875,-0.796875,-0.79296875,0.07415771484375,0.147705078125,2.81640625,813,10,1.2236328125,,0.31362740606469053,0.13572031248136263,
17,train,-0.07937520742416382,79.3125,-0.79345703125,-0.79638671875,0.08209228515625,0.14794921875,2.82421875,812,10,1.203125,,0.30475180027648274,0.1257096502051157,
18,train,-0.07020748406648636,80.5625,-0.8056640625,-0.8076171875,0.06610107421875,0.144287109375,2.8203125,807,10,1.212890625,,0.30938087942951953,0.1312456075285049,
19,train,-0.07020758837461472,80.6875,-0.806640625,-0.80908203125,0.0679931640625,0.1396484375,2.81640625,809,10,1.193359375,,0.3063938315673844,0.12665663051532883,
20,train,-0.06923016905784607,81.4375,-0.81396484375,-0.8193359375,0.067138671875,0.1375732421875,2.8203125,805,10,1.1884765625,,0.30265255550948644,0.12353769792789693,
21,train,-0.07006446272134781,81.75,-0.81787109375,-0.818359375,0.064208984375,0.1353759765625,2.8359375,812,10,1.2099609375,,0.29887083776315937,0.12327410587598375,
22,train,-0.07367420196533203,81.625,-0.81640625,-0.81787109375,0.06549072265625,0.13525390625,2.85546875,816,10,1.203125,,0.29029373311592244,0.11955782602656351,
23,train,-0.06769460439682007,82.125,-0.82080078125,-0.81982421875,0.054290771484375,0.132080078125,2.86328125,810,10,1.2119140625,,0.2919824245171635,0.12384420371806748,
24,train,-0.06993997097015381,82.1875,-0.82177734375,-0.8203125,0.052581787109375,0.1317138671875,2.876953125,816,10,1.2294921875,,0.2880171478940312,0.12304026652568889,
25,train,-0.07090920954942703,82.25,-0.82275390625,-0.8232421875,0.05877685546875,0.1322021484375,2.884765625,815,10,1.2177734375,,0.2815205414334806,0.11749521449083622,
26,train,-0.06837672740221024,82.5625,-0.82568359375,-0.82666015625,0.0517578125,0.130126953125,2.8828125,818,10,1.216796875,,0.27843280081948985,0.11243656873551755,
27,train,-0.06446745246648788,82.5625,-0.82568359375,-0.82958984375,0.0501708984375,0.12841796875,2.857421875,812,10,1.2138671875,,0.2880392158165226,0.11679762114474779,
28,train,-0.06838958710432053,82.6875,-0.82666015625,-0.83056640625,0.0587158203125,0.130859375,2.87890625,819,10,1.20703125,,0.27557917503563234,0.10814082086570753,
29,train,-0.06543602794408798,82.375,-0.82373046875,-0.8173828125,0.0474853515625,0.126708984375,2.888671875,817,10,1.2314453125,,0.2808747847095814,0.11772233742973826,
30,train,-0.06088344380259514,82.875,-0.8291015625,-0.830078125,0.048126220703125,0.125244140625,2.88671875,814,10,1.2197265625,,0.2793234030382853,0.11525185354871703,
31,train,-0.06411794573068619,82.875,-0.8291015625,-0.8291015625,0.0457763671875,0.12646484375,2.896484375,818,10,1.2236328125,,0.27544992753798403,0.11390447608318366,
32,train,-0.0632048025727272,83.0625,-0.83056640625,-0.83349609375,0.039886474609375,0.1240234375,2.8984375,818,10,1.2421875,,0.27812643754375366,0.11751642203593171,
33,train,-0.06115453690290451,82.875,-0.82861328125,-0.8251953125,0.044036865234375,0.12384033203125,2.91015625,818,10,1.2548828125,,0.2747354841145968,0.11651277247700986,
34,train,-0.06245145946741104,82.9375,-0.8291015625,-0.8330078125,0.04779052734375,0.12347412109375,2.9140625,812,10,1.2587890625,,0.2737390899314339,0.11663313089957494,
35,train,-0.06314621865749359,83.125,-0.8310546875,-0.833984375,0.03887939453125,0.126220703125,2.955078125,818,10,1.291015625,,0.26226152984149154,0.11490970775751885,
36,train,-0.06478066742420197,82.5,-0.8251953125,-0.8203125,0.04058837890625,0.125244140625,2.908203125,816,10,1.2421875,,0.272017784773111,0.11329662962336196,
37,train,-0.06068401038646698,83.0,-0.82958984375,-0.8330078125,0.04241943359375,0.1199951171875,2.896484375,817,10,1.236328125,,0.27460217486889904,0.11278908082582384,
38,train,-0.06194330379366875,82.8125,-0.828125,-0.8271484375,0.044403076171875,0.11993408203125,2.896484375,820,10,1.2333984375,,0.27021858039174884,0.10752440278646525,
39,train,-0.059699445962905884,83.0625,-0.83056640625,-0.82958984375,0.04339599609375,0.120361328125,2.91015625,816,10,1.2109375,,0.26293373725649527,0.10240603153842831,
40,train,-0.06672568619251251,82.5,-0.8251953125,-0.822265625,0.046051025390625,0.121826171875,2.90234375,818,10,1.2255859375,,0.2631701836871392,0.1008719910787852,
1,val,-0.040485069155693054,57.8125,-0.578125,-0.58740234375,0.07574462890625,0.302978515625,2.353515625,152,10,0.984375,0.5727932360575465,0.5316480314088652,0.27013488083533943,0.2706481215032362
2,val,-0.07107482850551605,60.40625,-0.60400390625,-0.60888671875,0.216552734375,0.25048828125,2.611328125,190,10,1.0751953125,0.49331501190176685,0.4426901962113018,0.23522319636657152,0.2102324668085434
3,val,-0.06807965040206909,57.0,-0.56982421875,-0.6611328125,0.11859130859375,0.27294921875,2.353515625,156,10,0.96728515625,0.5637795111469317,0.52149958206797,0.2409115571349304,0.24745197984186484
4,val,-0.06196153536438942,64.0,-0.64013671875,-0.697265625,0.12060546875,0.257080078125,2.529296875,180,10,1.1279296875,0.5022598948884204,0.452090030622628,0.21830163944346148,0.22223467104499461
5,val,-0.052273932844400406,65.375,-0.6533203125,-0.71923828125,0.07098388671875,0.2388916015625,2.435546875,160,10,1.05078125,0.5193805884842783,0.4710905553587057,0.20653094647774917,0.24974104375874367
6,val,-0.05472259968519211,66.0625,-0.66015625,-0.7255859375,0.1126708984375,0.2137451171875,2.5703125,202,10,1.0947265625,0.46761845888744513,0.4137272682328945,0.1756419242565187,0.24643685717420669
7,val,-0.06436929851770401,66.0625,-0.66015625,-0.73876953125,0.08892822265625,0.228271484375,2.39453125,173,10,1.0234375,0.5329642881194394,0.48682051806575133,0.2144370820563133,0.25043221644445157
8,val,-0.06736863404512405,67.9375,-0.67919921875,-0.74658203125,0.1617431640625,0.2021484375,2.638671875,214,10,1.0859375,0.4554428218803407,0.4003210036541558,0.17855107625576105,0.2392113794371689
9,val,-0.0703883171081543,68.125,-0.68115234375,-0.7685546875,0.1251220703125,0.21826171875,2.693359375,216,10,1.109375,0.4537478572263097,0.398134774083592,0.19081287479907838,0.21700873174571703
10,val,-0.05982077121734619,68.75,-0.6875,-0.77001953125,0.1304931640625,0.2152099609375,2.841796875,250,10,1.2333984375,0.41235912379371653,0.35113814418230394,0.18298310359326864,0.20101450740457943
11,val,-0.06923020631074905,69.5625,-0.69580078125,-0.7734375,0.12274169921875,0.2052001953125,2.666015625,233,10,1.142578125,0.4478863945192104,0.3916858893948265,0.1820848643895987,0.26993229497217097
12,val,-0.06535898894071579,66.6875,-0.6669921875,-0.775390625,0.10040283203125,0.2061767578125,2.720703125,228,10,1.134765625,0.431466694719687,0.3722743997869473,0.16821815289636033,0.23662842820443372
13,val,-0.06742381304502487,70.75,-0.70703125,-0.791015625,0.09130859375,0.19921875,2.787109375,249,10,1.220703125,0.4099178476869929,0.34733640318300096,0.1623739108927451,0.2201377916097527
14,val,-0.08851157128810883,67.875,-0.6787109375,-0.7939453125,0.138427734375,0.2071533203125,2.720703125,230,10,1.15234375,0.4320765850298597,0.37280213993970723,0.17297231248424005,0.17632687121873244
15,val,-0.07928702235221863,65.375,-0.6533203125,-0.798828125,0.11993408203125,0.2222900390625,2.76171875,226,10,1.17578125,0.42669456954672724,0.3659581544725776,0.16707957802585527,0.1826770125836185
16,val,-0.08965566009283066,66.125,-0.6611328125,-0.79296875,0.1278076171875,0.211669921875,2.775390625,233,10,1.232421875,0.4222808802957858,0.3610190668776979,0.174212640022678,0.1728594208720623
17,val,-0.07994471490383148,66.6875,-0.6669921875,-0.79638671875,0.09405517578125,0.2154541015625,2.828125,232,10,1.287109375,0.41294195965950486,0.34967431373781044,0.17284343821509918,0.18507689465434313
18,val,-0.09233083575963974,67.375,-0.673828125,-0.8076171875,0.12353515625,0.228515625,2.869140625,248,10,1.267578125,0.3995022081546161,0.33470484581955984,0.16767817618902503,0.2001853520375828
19,val,-0.09043806791305542,67.3125,-0.67333984375,-0.80908203125,0.1337890625,0.2122802734375,2.748046875,237,10,1.1796875,0.42222062034460073,0.3614492183099587,0.15123692245134057,0.17296039606743263
20,val,-0.08326463401317596,68.0625,-0.6806640625,-0.8193359375,0.10052490234375,0.2008056640625,2.775390625,239,10,1.166015625,0.4176094859508327,0.35647549959643576,0.1601689090141566,0.1612540623594961
21,val,-0.11324170231819153,66.4375,-0.66455078125,-0.818359375,0.11541748046875,0.2098388671875,2.869140625,283,10,1.212890625,0.3919534632027203,0.3280745516602156,0.1500745325966002,0.1625964944535422
22,val,-0.07638762146234512,69.4375,-0.6943359375,-0.81787109375,0.0784912109375,0.2113037109375,2.85546875,258,10,1.171875,0.3938609484489103,0.32977665674481227,0.14888783677930795,0.1896702348543302
23,val,-0.07184209674596786,69.5625,-0.69580078125,-0.81982421875,0.08782958984375,0.2113037109375,2.96484375,287,10,1.2353515625,0.3535035350556138,0.2812128425064345,0.12259343590897498,0.17696528484629906
24,val,-0.0877867043018341,69.6875,-0.69677734375,-0.8203125,0.07373046875,0.1953125,2.978515625,278,10,1.2958984375,0.3684863309068912,0.2987623194718546,0.15458441522126576,0.18850751139564914
25,val,-0.08345183730125427,66.9375,-0.6689453125,-0.8232421875,0.08355712890625,0.2073974609375,3.033203125,289,10,1.328125,0.35814640167315226,0.2864255044323559,0.14892754186489776,0.1476063093343833
26,val,-0.08758584409952164,65.5,-0.65478515625,-0.82666015625,0.07354736328125,0.2130126953125,3.01953125,265,10,1.2646484375,0.36214805570649367,0.28962596131311913,0.15077320720525722,0.14752983061221214
27,val,-0.095359668135643,66.1875,-0.66162109375,-0.82958984375,0.11175537109375,0.2235107421875,2.85546875,269,10,1.2294921875,0.385179877249348,0.3185523000910363,0.13815613966882734,0.17115120580962415
28,val,-0.07564612478017807,69.8125,-0.6982421875,-0.83056640625,0.0977783203125,0.210693359375,2.8828125,256,10,1.2109375,0.38022746517596695,0.3117490054096317,0.14194030667288848,0.17223962035816023
29,val,-0.08830461651086807,66.1875,-0.66162109375,-0.8173828125,0.08905029296875,0.197021484375,2.8828125,258,10,1.22265625,0.3862170251492518,0.31935998448863534,0.149196006320664,0.182356005921963
30,val,-0.06692482531070709,68.1875,-0.68212890625,-0.830078125,0.07293701171875,0.2105712890625,3.005859375,301,10,1.2734375,0.34686998879358255,0.27420311344713333,0.13642976715647603,0.17408065418104696
31,val,-0.09991884231567383,66.6875,-0.6669921875,-0.8291015625,0.0933837890625,0.2099609375,2.896484375,268,10,1.201171875,0.36884810371190646,0.29901614654293474,0.1267596157950407,0.14533164339144422
32,val,-0.08336659520864487,69.3125,-0.69287109375,-0.83349609375,0.08685302734375,0.2099609375,2.9375,277,10,1.3154296875,0.3734528050390119,0.3047735665835193,0.14741558983810665,0.16547056955760767
33,val,-0.09313270449638367,63.53125,-0.63525390625,-0.8251953125,0.0716552734375,0.2142333984375,3.01953125,303,10,1.2880859375,0.3502314884923088,0.2785896591992202,0.13983444460963124,0.16044322720053317
34,val,-0.11756546795368195,65.625,-0.65625,-0.8330078125,0.0859375,0.2178955078125,3.046875,293,10,1.32421875,0.3518433812312959,0.2797634328222186,0.1430384352818832,0.19234589770056765
35,val,-0.1087741106748581,63.78125,-0.6376953125,-0.833984375,0.09765625,0.205322265625,2.978515625,292,10,1.2978515625,0.3620418088099083,0.29149976773643715,0.1470971307022203,0.1525420042874839
36,val,-0.09380454570055008,64.1875,-0.64208984375,-0.8203125,0.08319091796875,0.2034912109375,2.869140625,285,10,1.1943359375,0.38112870806409316,0.31573165481597354,0.13856479658063536,0.19704607901128135
37,val,-0.09869683533906937,69.1875,-0.69140625,-0.8330078125,0.09637451171875,0.1959228515625,2.923828125,288,10,1.259765625,0.3731482482598859,0.3053146932037315,0.14740180854565732,0.19096391011860717
38,val,-0.0641467422246933,66.1875,-0.66162109375,-0.8271484375,0.07159423828125,0.2061767578125,2.96484375,293,10,1.2470703125,0.3617515849356312,0.29192758094221183,0.14393539267930122,0.18531269591173574
39,val,-0.06301292032003403,66.0625,-0.66015625,-0.82958984375,0.09356689453125,0.2027587890625,2.9921875,317,10,1.2392578125,0.3397313213281393,0.26616794253974696,0.12328142323561053,0.160227554208211
40,val,-0.09298171103000641,67.1875,-0.671875,-0.822265625,0.10552978515625,0.197998046875,3.033203125,306,10,1.2353515625,0.3338466965549639,0.25856129929157134,0.12144073806808564,0.13720793577389342
1,val (nn),-0.042587120085954666,58.5625,-0.58544921875,-0.58740234375,0.07574462890625,0.29443359375,2.353515625,7,4,1.2578125,0.7590299121395717,0.7337195998855572,0.38202125159091915,0.29579387118234596
2,val (nn),-0.06432783603668213,61.625,-0.6162109375,-0.60888671875,0.216552734375,0.2431640625,2.611328125,13,8,1.3125,0.6916090255345928,0.6584488099683381,0.4966327360260022,0.24749941307455445
3,val (nn),-0.06957514584064484,57.28125,-0.57275390625,-0.6611328125,0.11859130859375,0.2685546875,2.353515625,10,7,1.1083984375,0.7339769664691828,0.706486841909991,0.4744848362881986,0.28960408323517456
4,val (nn),-0.0636078417301178,65.6875,-0.65673828125,-0.697265625,0.12060546875,0.25732421875,2.529296875,12,6,1.3935546875,0.691074306320292,0.657430121903132,0.4046016702743308,0.26135176064889337
5,val (nn),-0.049480728805065155,68.875,-0.68896484375,-0.71923828125,0.07098388671875,0.2327880859375,2.435546875,12,5,1.271484375,0.6943848611095018,0.6612616682119079,0.3268366184608754,0.3044201238173543
6,val (nn),-0.04973643645644188,69.0625,-0.69091796875,-0.7255859375,0.1126708984375,0.1881103515625,2.5703125,15,8,1.380859375,0.6618924933798089,0.6244128528410209,0.43411466647926245,0.32103022780085266
7,val (nn),-0.061394866555929184,67.8125,-0.67822265625,-0.73876953125,0.08892822265625,0.2069091796875,2.39453125,13,7,1.2177734375,0.7008410606555022,0.6690407498038922,0.42885165285148563,0.32338092591394146
8,val (nn),-0.061511777341365814,70.0625,-0.7001953125,-0.74658203125,0.1617431640625,0.1856689453125,2.638671875,19,8,1.3125,0.6460711173204687,0.6073132974548592,0.42444367447535525,0.3239629805215883
9,val (nn),-0.053166233003139496,72.75,-0.7275390625,-0.7685546875,0.1251220703125,0.1922607421875,2.693359375,16,7,1.380859375,0.6549805927393388,0.6166769875507875,0.41772595196807916,0.28398461805706143
10,val (nn),-0.05291116237640381,72.875,-0.72900390625,-0.77001953125,0.1304931640625,0.1966552734375,2.841796875,18,8,1.5703125,0.6376842123370385,0.5967705613057974,0.45194084802112233,0.2510682953938346
11,val (nn),-0.0548500120639801,74.0,-0.73974609375,-0.7734375,0.12274169921875,0.1795654296875,2.666015625,20,9,1.3935546875,0.6361330887969894,0.5956573121340509,0.4421832227607595,0.32221171266078
12,val (nn),-0.04920220375061035,72.3125,-0.72265625,-0.775390625,0.10040283203125,0.1807861328125,2.720703125,20,10,1.380859375,0.6271790005245208,0.5849320796783187,0.45910542700750856,0.2980748866898969
13,val (nn),-0.06213407963514328,74.4375,-0.74462890625,-0.791015625,0.09130859375,0.181396484375,2.787109375,21,8,1.5029296875,0.6086132001508227,0.5629541832084599,0.39677203594436683,0.2721613490860609
14,val (nn),-0.07570096850395203,71.8125,-0.71826171875,-0.7939453125,0.138427734375,0.1893310546875,2.720703125,22,10,1.380859375,0.6087646323269427,0.5636082323535675,0.4315227910298004,0.2387560644229466
15,val (nn),-0.0768796056509018,68.875,-0.68896484375,-0.798828125,0.11993408203125,0.2236328125,2.76171875,22,9,1.4345703125,0.617968233437703,0.574708314901867,0.42651465118050125,0.2547041865715448
16,val (nn),-0.08897235989570618,69.625,-0.6962890625,-0.79296875,0.1278076171875,0.1995849609375,2.775390625,22,8,1.556640625,0.621070548655452,0.5783172000096424,0.41160529631202447,0.23036124537607156
17,val (nn),-0.06266449391841888,72.6875,-0.72705078125,-0.79638671875,0.09405517578125,0.1873779296875,2.828125,20,8,1.625,0.6256434022132844,0.5831159343250107,0.42728685861474147,0.22031743045694946
18,val (nn),-0.08497841656208038,72.0,-0.72021484375,-0.8076171875,0.12353515625,0.201904296875,2.869140625,25,8,1.5439453125,0.5935999533924798,0.5463223224986633,0.385817079576551,0.237388082684513
19,val (nn),-0.079387366771698,71.25,-0.71240234375,-0.80908203125,0.1337890625,0.19873046875,2.748046875,24,9,1.4208984375,0.6047920839100229,0.5596646761599714,0.4028178367104903,0.23842296695579357
20,val (nn),-0.06950686126947403,72.875,-0.72900390625,-0.8193359375,0.10052490234375,0.169189453125,2.775390625,23,7,1.4208984375,0.6089141059678197,0.5641383093440939,0.3518702087633846,0.2249142384239175
21,val (nn),-0.10281752794981003,71.1875,-0.7119140625,-0.818359375,0.11541748046875,0.1885986328125,2.869140625,26,7,1.5302734375,0.5922239571025332,0.5451237804192386,0.3449819698941545,0.22931248834387963
22,val (nn),-0.057485103607177734,74.8125,-0.748046875,-0.81787109375,0.0784912109375,0.173583984375,2.85546875,24,7,1.4482421875,0.6007871222670158,0.5547785381160855,0.35551366591440015,0.2394702847736811
23,val (nn),-0.046892937272787094,77.125,-0.77099609375,-0.81982421875,0.08782958984375,0.179443359375,2.96484375,30,8,1.5166015625,0.560362957432877,0.5069328601874843,0.35526663534791836,0.23210222255207108
24,val (nn),-0.07304689288139343,75.1875,-0.751953125,-0.8203125,0.07373046875,0.1673583984375,2.978515625,25,8,1.583984375,0.5894284479408937,0.541136997837038,0.3987377171426165,0.25715330705075273
25,val (nn),-0.07415679097175598,72.3125,-0.72265625,-0.8232421875,0.08355712890625,0.1763916015625,3.033203125,28,9,1.625,0.576982970436853,0.5269234211476923,0.41473956971514336,0.20369576890225682
26,val (nn),-0.0685734748840332,70.25,-0.70263671875,-0.82666015625,0.07354736328125,0.182373046875,3.01953125,27,8,1.5302734375,0.5741418939579916,0.5231006540856793,0.3763779355969086,0.19725282126976923
27,val (nn),-0.08571899682283401,70.8125,-0.7080078125,-0.82958984375,0.11175537109375,0.192138671875,2.85546875,28,9,1.5029296875,0.577427235588534,0.5275009613031401,0.3881133785917945,0.22533282598715637
28,val (nn),-0.052244026213884354,75.625,-0.75634765625,-0.83056640625,0.0977783203125,0.18017578125,2.8828125,26,8,1.4482421875,0.5740954029135357,0.5224708667434297,0.35747975463459025,0.24074738681330993
29,val (nn),-0.07267569750547409,70.8125,-0.7080078125,-0.8173828125,0.08905029296875,0.1754150390625,2.8828125,25,7,1.4892578125,0.5876469121796302,0.53896058924739,0.34321645295551606,0.25648681285612634
30,val (nn),-0.05013354495167732,72.625,-0.72607421875,-0.830078125,0.07293701171875,0.1708984375,3.005859375,31,9,1.556640625,0.5575541799199013,0.5038146686670386,0.39302057166996385,0.2279389934136334
31,val (nn),-0.08791105449199677,70.8125,-0.7080078125,-0.8291015625,0.0933837890625,0.1793212890625,2.896484375,29,9,1.4619140625,0.5690923807975556,0.5175735007800502,0.3832905138186341,0.21566723379614625
32,val (nn),-0.06871040165424347,74.125,-0.7412109375,-0.83349609375,0.08685302734375,0.177490234375,2.9375,25,7,1.666015625,0.5852217505354512,0.5359074047843042,0.3496764274460874,0.22929455415689134
33,val (nn),-0.08325880765914917,68.9375,-0.689453125,-0.8251953125,0.0716552734375,0.1898193359375,3.01953125,31,7,1.59765625,0.5626403566326281,0.5102410077508797,0.3302959973967836,0.22577002439195357
34,val (nn),-0.10018935054540634,70.4375,-0.70458984375,-0.8330078125,0.0859375,0.1893310546875,3.046875,30,8,1.6796875,0.5633865675272247,0.5108402808457682,0.3714008939328459,0.249752448205663
35,val (nn),-0.09296401590108871,68.25,-0.6826171875,-0.833984375,0.09765625,0.1802978515625,2.978515625,27,8,1.625,0.5768683551693229,0.5264280935591399,0.38074561581594657,0.21519612444573338
36,val (nn),-0.07803277671337128,71.0,-0.7099609375,-0.8203125,0.08319091796875,0.179931640625,2.869140625,26,8,1.5166015625,0.5888290967463505,0.5409234204689806,0.38064355057566124,0.25107396877730803
37,val (nn),-0.08395810425281525,73.6875,-0.7373046875,-0.8330078125,0.09637451171875,0.1729736328125,2.923828125,26,9,1.556640625,0.5806399449426849,0.5307284638163341,0.4080615416104796,0.2490837877532713
38,val (nn),-0.05716896057128906,70.875,-0.70849609375,-0.8271484375,0.07159423828125,0.1864013671875,2.96484375,29,8,1.5166015625,0.5681288579777886,0.5163757190995386,0.36975370625851056,0.2435208207054999
39,val (nn),-0.055676210671663284,71.1875,-0.7119140625,-0.82958984375,0.09356689453125,0.166748046875,2.9921875,32,9,1.5029296875,0.546981804065428,0.49082982687440047,0.3731703366756042,0.199505699540695
40,val (nn),-0.0771678239107132,73.75,-0.73779296875,-0.822265625,0.10552978515625,0.1785888671875,3.033203125,37,10,1.4892578125,0.5282512820067558,0.4689226988698648,0.37940223445955523,0.17645121465320018
