epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
21,train,-0.05067873373627663,80.625,-0.80615234375,-0.80615234375,0.0272369384765625,0.10052490234375,2.552734375,242,10,1.3544921875,,0.6336959078798097,0.3137507499573253,
22,train,-0.05739571899175644,80.625,-0.80615234375,-0.79833984375,0.03302001953125,0.10491943359375,2.5703125,293,10,1.3525390625,,0.6260126801549042,0.30893695902664,
23,train,-0.055410102009773254,81.5,-0.81494140625,-0.81298828125,0.04156494140625,0.10333251953125,2.572265625,312,10,1.3173828125,,0.6164305325970145,0.2922500758703882,
24,train,-0.0535036064684391,81.1875,-0.81201171875,-0.82275390625,0.0322265625,0.1036376953125,2.546875,282,10,1.3017578125,,0.6180266875742642,0.2862715544266058,
25,train,-0.055293574929237366,81.6875,-0.81689453125,-0.8115234375,0.0291290283203125,0.0985107421875,2.595703125,266,10,1.3544921875,,0.6197180617703288,0.30678915736239465,
26,train,-0.05361081287264824,81.6875,-0.81689453125,-0.81640625,0.0291595458984375,0.1005859375,2.59375,225,10,1.3857421875,,0.62435042203869,0.3150846874238965,
27,train,-0.05342952534556389,81.625,-0.81591796875,-0.81298828125,0.04974365234375,0.10205078125,2.55859375,236,10,1.28125,,0.6153023889633643,0.2866575508472853,
28,train,-0.054061468690633774,82.0625,-0.82080078125,-0.81494140625,0.07623291015625,0.09942626953125,2.564453125,334,10,1.275390625,,0.6093498717728018,0.2780593062585728,
29,train,-0.0546097531914711,82.25,-0.82275390625,-0.8154296875,0.07257080078125,0.10015869140625,2.6015625,350,10,1.330078125,,0.6032376642404922,0.2811932846696493,
30,train,-0.055890463292598724,81.8125,-0.818359375,-0.822265625,0.0614013671875,0.09954833984375,2.587890625,353,10,1.3388671875,,0.6062468172231983,0.28404693658203317,
31,train,-0.05363037809729576,83.0625,-0.8310546875,-0.833984375,0.062255859375,0.09521484375,2.626953125,400,10,1.361328125,,0.5970620256820014,0.2813555501609746,
32,train,-0.05401524156332016,83.1875,-0.83203125,-0.828125,0.055908203125,0.09423828125,2.63671875,331,10,1.361328125,,0.6000237676928837,0.2898289340842506,
33,train,-0.05004590004682541,83.4375,-0.83447265625,-0.83740234375,0.05517578125,0.09197998046875,2.65234375,333,10,1.37890625,,0.5937599077689164,0.28364726812900065,
34,train,-0.05225144326686859,83.3125,-0.8330078125,-0.8359375,0.0562744140625,0.09417724609375,2.65234375,384,10,1.3505859375,,0.5874414168390286,0.2717616732633361,
35,train,-0.05164211243391037,83.8125,-0.837890625,-0.84130859375,0.061553955078125,0.093017578125,2.662109375,413,10,1.31640625,,0.5827824201419001,0.26635392101489597,
36,train,-0.05461625009775162,84.5,-0.84521484375,-0.83935546875,0.06781005859375,0.0892333984375,2.76171875,413,10,1.3916015625,,0.567173688558517,0.2734334307131585,
37,train,-0.051083311438560486,84.8125,-0.8486328125,-0.8466796875,0.06683349609375,0.08990478515625,2.767578125,367,10,1.447265625,,0.5718704857717549,0.28491344737816116,
38,train,-0.0530850812792778,84.9375,-0.84912109375,-0.8486328125,0.06585693359375,0.089599609375,2.79296875,432,10,1.4345703125,,0.5662826492972892,0.28357523490017233,
39,train,-0.049142517149448395,85.25,-0.8525390625,-0.85205078125,0.0560302734375,0.087158203125,2.775390625,381,10,1.4296875,,0.5728556179183479,0.2887012220444908,
40,train,-0.053195055574178696,85.4375,-0.8544921875,-0.853515625,0.0628662109375,0.08709716796875,2.8359375,390,10,1.470703125,,0.5641603975657085,0.29298698830046555,
1,val,-0.038834117352962494,46.65625,-0.466796875,-0.469482421875,0.03765869140625,0.238037109375,1.8798828125,6,3,0.8798828125,0.8084717459682336,0.8433469776489468,0.22860529695808862,0.2932601953028425
2,val,-0.041603218764066696,52.1875,-0.52197265625,-0.54443359375,0.0748291015625,0.261474609375,1.8525390625,9,6,0.8525390625,0.7751664114397847,0.8158630710829559,0.3257315168319842,0.26564859602618174
3,val,-0.04241034388542175,58.96875,-0.58984375,-0.634765625,0.03875732421875,0.20361328125,1.9775390625,10,7,0.9775390625,0.7265491580519752,0.7750581505416541,0.3013916912110336,0.2949205090301644
4,val,-0.039755962789058685,58.96875,-0.58984375,-0.66455078125,0.03155517578125,0.209228515625,1.96484375,10,7,0.96484375,0.7234414991087404,0.7723496363324904,0.2778669952313376,0.2614184322282981
5,val,-0.03582150116562843,58.34375,-0.58349609375,-0.6826171875,0.07403564453125,0.201904296875,2.025390625,24,9,0.9345703125,0.7035231827579207,0.7570089589098308,0.3359415489453401,0.2924178240849131
6,val,-0.056026168167591095,60.40625,-0.60400390625,-0.69921875,0.05767822265625,0.2203369140625,2.083984375,23,9,1.046875,0.6895007880313931,0.7450748716580671,0.3303288091679495,0.27878719731664264
7,val,-0.07304737716913223,61.75,-0.61767578125,-0.7041015625,0.07855224609375,0.2322998046875,2.306640625,45,10,1.12890625,0.6343901456628103,0.6993893030845771,0.345755196696122,0.2116577267997465
8,val,-0.08238193392753601,60.1875,-0.60205078125,-0.73095703125,0.08636474609375,0.2010498046875,2.142578125,35,10,1.0419921875,0.6451456271723784,0.708306809521997,0.301870903971757,0.1890931126649411
9,val,-0.05957388877868652,62.84375,-0.62841796875,-0.75390625,0.054779052734375,0.2193603515625,2.388671875,29,9,1.162109375,0.6303179202792769,0.6948614689369762,0.34867927688858347,0.16650947221250498
10,val,-0.06604310125112534,64.8125,-0.64794921875,-0.7734375,0.07220458984375,0.19482421875,2.27734375,37,9,1.1240234375,0.6266641899240973,0.6926850307882353,0.29953412853281225,0.1522217759352819
11,val,-0.051357202231884,65.0625,-0.65087890625,-0.7685546875,0.053466796875,0.173095703125,2.365234375,38,9,1.197265625,0.6326337236992495,0.6982963146184162,0.3461112044081749,0.14012914107832933
12,val,-0.059021443128585815,64.375,-0.64404296875,-0.77392578125,0.06317138671875,0.1712646484375,2.294921875,47,9,1.056640625,0.6138540819248581,0.6824575376317259,0.28182377704118367,0.14815456614332065
13,val,-0.054706282913684845,65.0625,-0.65087890625,-0.77294921875,0.052825927734375,0.160400390625,2.267578125,48,9,1.044921875,0.6228458609568033,0.6900558286780218,0.27926453805045703,0.17427371815952603
14,val,-0.06996215134859085,60.875,-0.60888671875,-0.767578125,0.07147216796875,0.1650390625,2.1875,41,9,0.986328125,0.6327038569054522,0.6986428431732947,0.27372572466586254,0.1421847352776897
15,val,-0.05265439674258232,64.5625,-0.6455078125,-0.7685546875,0.0596923828125,0.1580810546875,2.162109375,44,9,1.0078125,0.6318061932808107,0.6976081850720293,0.25274505289759186,0.15564858981967047
16,val,-0.06745695322751999,63.1875,-0.6318359375,-0.775390625,0.060333251953125,0.189453125,2.197265625,41,9,1.0302734375,0.6267058285747675,0.6928679664837332,0.2518599263988346,0.20498011778153344
17,val,-0.06513497978448868,67.1875,-0.671875,-0.794921875,0.0623779296875,0.1851806640625,2.482421875,42,9,1.29296875,0.5852315813086999,0.6570480959733441,0.31373433412916174,0.180714024291479
18,val,-0.06284729391336441,68.5,-0.6845703125,-0.7998046875,0.08721923828125,0.181884765625,2.328125,48,9,1.1484375,0.5954905853211663,0.6663167829482123,0.2640195824786292,0.1490882430395801
19,val,-0.09238739311695099,66.1875,-0.66162109375,-0.8076171875,0.09454345703125,0.1805419921875,2.4140625,56,10,1.2333984375,0.5804716857855663,0.6538264642393075,0.29585511963353195,0.16529166704682297
20,val,-0.05329974740743637,65.75,-0.65771484375,-0.798828125,0.0753173828125,0.1614990234375,2.2109375,44,10,1.0771484375,0.6291817326000977,0.6954845764091546,0.3064867852408786,0.16779315535107198
21,val,-0.06829100847244263,70.25,-0.70263671875,-0.80615234375,0.07623291015625,0.1517333984375,2.46875,53,10,1.2802734375,0.5954780472725105,0.6662210181053367,0.34519044179570113,0.1891596052612327
22,val,-0.06011460721492767,65.4375,-0.654296875,-0.79833984375,0.0704345703125,0.1627197265625,2.326171875,41,10,1.1826171875,0.6089957745244847,0.677881267896483,0.3234513632571756,0.20078872571843645
23,val,-0.06102379038929939,66.875,-0.66845703125,-0.81298828125,0.059234619140625,0.1644287109375,2.244140625,51,10,1.0341796875,0.599452435363282,0.6702238541125614,0.2579955073986777,0.20635069604095246
24,val,-0.07640741020441055,68.25,-0.6826171875,-0.82275390625,0.08795166015625,0.1524658203125,2.501953125,76,10,1.2373046875,0.5600664077174875,0.6378440033959445,0.2998581915771842,0.18556068395146083
25,val,-0.06748516857624054,66.25,-0.66259765625,-0.8115234375,0.06390380859375,0.1580810546875,2.185546875,47,10,0.984375,0.6052136756053093,0.6749915402243419,0.23650716084238999,0.2097950190740855
26,val,-0.06357356905937195,69.6875,-0.69677734375,-0.81640625,0.0855712890625,0.1409912109375,2.330078125,63,10,1.0859375,0.5780760987979673,0.6527614100959291,0.2557086414159486,0.18720628360674668
27,val,-0.0710350051522255,66.1875,-0.66162109375,-0.81298828125,0.1265869140625,0.1632080078125,2.27734375,48,10,1.037109375,0.6059552167610842,0.6757084139022319,0.28684930920077223,0.19368281412257535
28,val,-0.05462789908051491,68.8125,-0.68798828125,-0.81494140625,0.1549072265625,0.1622314453125,2.30859375,55,10,1.09765625,0.5850335367027784,0.6582120972822609,0.2609376689312527,0.19679152766852806
29,val,-0.07378218322992325,67.75,-0.67724609375,-0.8154296875,0.10845947265625,0.1689453125,2.40625,40,10,1.15234375,0.6006769754091604,0.6705112071364796,0.34673051809854527,0.2684280244123809
30,val,-0.09098225086927414,68.1875,-0.68212890625,-0.822265625,0.11309814453125,0.16748046875,2.39453125,54,10,1.0966796875,0.572696643289132,0.6474580495209826,0.28682625572653,0.2748289466835118
31,val,-0.06816321611404419,70.4375,-0.70458984375,-0.833984375,0.11248779296875,0.168212890625,2.453125,56,10,1.2060546875,0.5684914928064406,0.6444753322932053,0.3069897412537439,0.19934813051332778
32,val,-0.06888039410114288,66.5625,-0.66552734375,-0.828125,0.1083984375,0.175048828125,2.419921875,65,10,1.1337890625,0.5577989176575052,0.6353834010770324,0.26906761950969393,0.19884272337296943
33,val,-0.11520291119813919,65.3125,-0.65283203125,-0.83740234375,0.10955810546875,0.188720703125,2.361328125,60,10,1.1435546875,0.5686372331416223,0.6445014243706219,0.25189690915942364,0.14321479739077206
34,val,-0.07553593069314957,70.1875,-0.70166015625,-0.8359375,0.14599609375,0.1947021484375,2.55859375,74,10,1.2001953125,0.53185183658089,0.6123623645729981,0.26883838846555175,0.14905850826974518
35,val,-0.0857165977358818,69.3125,-0.69287109375,-0.84130859375,0.1204833984375,0.1751708984375,2.47265625,61,10,1.1591796875,0.5445811707199565,0.6225208591143454,0.26320524028376036,0.16463521620964625
36,val,-0.06506826728582382,68.875,-0.68896484375,-0.83935546875,0.1163330078125,0.195068359375,2.474609375,68,10,1.177734375,0.5605589069711119,0.6369824587537365,0.29553137317631495,0.19932134415949512
37,val,-0.07593857496976852,69.3125,-0.69287109375,-0.8466796875,0.11187744140625,0.1815185546875,2.431640625,54,10,1.15625,0.5528054804010818,0.629064201203317,0.26495965501813934,0.17521995964986986
38,val,-0.0931127592921257,68.3125,-0.68359375,-0.8486328125,0.1473388671875,0.201171875,2.54296875,71,10,1.19140625,0.5308590699039909,0.6110713686756308,0.2688662111870349,0.16515111983771455
39,val,-0.0984020009636879,67.125,-0.67138671875,-0.85205078125,0.1290283203125,0.175537109375,2.724609375,73,10,1.384765625,0.5233044718244562,0.6042527235257051,0.3200876219231602,0.21340129938054864
40,val,-0.10714051127433777,66.25,-0.66259765625,-0.853515625,0.1317138671875,0.1966552734375,2.462890625,66,10,1.119140625,0.5439258318743299,0.6225744117792658,0.2615331889891567,0.15740418549204005
1,val (nn),-0.03092947229743004,49.71875,-0.497314453125,-0.469482421875,0.03765869140625,0.2332763671875,2.099609375,4,3,1.1005859375,0.8258614850614978,0.8571536653005861,0.294698903403679,0.3324610590950485
2,val (nn),-0.02226255275309086,58.5625,-0.58544921875,-0.54443359375,0.0748291015625,0.2587890625,2.07421875,7,6,1.0732421875,0.7825095646956194,0.8216086350638687,0.39130161194883695,0.3471878136438123
3,val (nn),-0.031002182513475418,66.6875,-0.6669921875,-0.634765625,0.03875732421875,0.2069091796875,2.208984375,8,7,1.208984375,0.7305681767538044,0.7775052681877048,0.3519010823019928,0.3713063437754282
4,val (nn),-0.03145521879196167,67.0,-0.669921875,-0.66455078125,0.03155517578125,0.2181396484375,2.189453125,8,7,1.1904296875,0.7243622393773748,0.7720270902618759,0.3177982411810206,0.3331506552833832
5,val (nn),-0.02716684900224209,65.625,-0.65625,-0.6826171875,0.07403564453125,0.2095947265625,2.28515625,11,9,1.1630859375,0.7141712903230093,0.7643996617998603,0.41765513207016447,0.365542148271431
6,val (nn),-0.05114062502980232,66.9375,-0.6689453125,-0.69921875,0.05767822265625,0.2247314453125,2.353515625,11,9,1.298828125,0.7011113911032583,0.7530095692510084,0.4103407593768723,0.33733720243489373
7,val (nn),-0.06209658086299896,68.5,-0.6845703125,-0.7041015625,0.07855224609375,0.2332763671875,2.611328125,17,10,1.380859375,0.6542145108005568,0.7133017013942942,0.4395515301918551,0.24818682291259433
8,val (nn),-0.06267573684453964,68.25,-0.6826171875,-0.73095703125,0.08636474609375,0.2030029296875,2.435546875,16,10,1.28515625,0.6542159596229713,0.7131314558366177,0.3941010944805924,0.22438145643096
9,val (nn),-0.043582506477832794,70.0625,-0.7001953125,-0.75390625,0.054779052734375,0.2178955078125,2.734375,14,9,1.4072265625,0.6653256710446295,0.7224822445322574,0.4746159624253464,0.2080346720633807
10,val (nn),-0.05426741763949394,71.6875,-0.716796875,-0.7734375,0.07220458984375,0.1939697265625,2.59765625,17,9,1.4072265625,0.6443509860678367,0.7045783631031857,0.4096135753453387,0.2067242823633304
11,val (nn),-0.037777334451675415,72.0,-0.72021484375,-0.7685546875,0.053466796875,0.167724609375,2.720703125,17,9,1.5029296875,0.6587952514305482,0.7177894462727736,0.4612248606341737,0.18977500932865307
12,val (nn),-0.04795039817690849,70.5625,-0.7060546875,-0.77392578125,0.06317138671875,0.1612548828125,2.59765625,20,9,1.2578125,0.632535250427047,0.694963600350309,0.3894960347411788,0.18692137280368518
13,val (nn),-0.045512162148952484,72.6875,-0.72705078125,-0.77294921875,0.052825927734375,0.1580810546875,2.5703125,19,9,1.271484375,0.6422667101661037,0.7033123969338877,0.3882961858058982,0.21564350207698965
14,val (nn),-0.06956484168767929,67.8125,-0.67822265625,-0.767578125,0.07147216796875,0.1693115234375,2.501953125,20,9,1.2177734375,0.6380321325552787,0.7001342697990491,0.37586392129823354,0.18636831906332843
15,val (nn),-0.049818530678749084,71.0,-0.7099609375,-0.7685546875,0.0596923828125,0.1558837890625,2.462890625,20,9,1.2578125,0.638248207674085,0.7001077030686875,0.3587489979172799,0.18927614802628973
16,val (nn),-0.059010349214076996,71.0625,-0.71044921875,-0.775390625,0.060333251953125,0.1763916015625,2.48828125,20,9,1.271484375,0.6386476907733788,0.7004467129055885,0.35639314472949823,0.2548864828752151
17,val (nn),-0.06286599487066269,74.375,-0.74365234375,-0.794921875,0.0623779296875,0.18310546875,2.841796875,23,9,1.583984375,0.6007186553159094,0.6666129476081705,0.4179453019427616,0.2314044669845285
18,val (nn),-0.058342572301626205,76.125,-0.76171875,-0.7998046875,0.08721923828125,0.1685791015625,2.666015625,23,9,1.4208984375,0.6067996962087887,0.6722824367515803,0.3790409092910544,0.19945887459203918
19,val (nn),-0.08547285199165344,72.1875,-0.72216796875,-0.8076171875,0.09454345703125,0.17724609375,2.76171875,23,10,1.5166015625,0.6034650318135325,0.6692806235318878,0.4133050369922354,0.20485166832978327
20,val (nn),-0.04428671672940254,73.6875,-0.7373046875,-0.798828125,0.0753173828125,0.1572265625,2.515625,20,10,1.33984375,0.6364121757771077,0.6983955827235053,0.3974316262397335,0.20875213246959756
21,val (nn),-0.05479052662849426,77.625,-0.7763671875,-0.80615234375,0.07623291015625,0.14501953125,2.841796875,20,10,1.583984375,0.626589343326836,0.6894567531205213,0.460502422536778,0.23813413733893288
22,val (nn),-0.04617343097925186,73.375,-0.73388671875,-0.79833984375,0.0704345703125,0.1556396484375,2.6796875,21,10,1.4619140625,0.6203563450434564,0.6842189997352597,0.44254833419022443,0.24811468720991903
23,val (nn),-0.052432842552661896,74.875,-0.74853515625,-0.81298828125,0.059234619140625,0.15478515625,2.54296875,23,10,1.2578125,0.603509589392792,0.6692993355601318,0.3555013508768563,0.2458042637941399
24,val (nn),-0.06383585929870605,75.3125,-0.75341796875,-0.82275390625,0.08795166015625,0.1483154296875,2.875,26,10,1.5078125,0.586952708464336,0.6549316938956984,0.412881661445452,0.23306658658399598
25,val (nn),-0.05575285106897354,74.25,-0.74267578125,-0.8115234375,0.06390380859375,0.1480712890625,2.48828125,23,10,1.2041015625,0.6073552177773585,0.6728598350360212,0.33507930795373275,0.2539536749706265
26,val (nn),-0.049111511558294296,78.375,-0.7841796875,-0.81640625,0.0855712890625,0.1300048828125,2.6796875,26,10,1.353515625,0.5913232120631484,0.6591651171335473,0.37790086037563664,0.23883398469310596
27,val (nn),-0.05452751740813255,74.3125,-0.7431640625,-0.81298828125,0.1265869140625,0.1490478515625,2.5703125,22,10,1.244140625,0.6125501490786253,0.677289322974669,0.37341905616096016,0.2315852613524017
28,val (nn),-0.03910527378320694,77.375,-0.77392578125,-0.81494140625,0.1549072265625,0.140380859375,2.65234375,26,10,1.3671875,0.5942897290974172,0.6617729430428275,0.3752462697032356,0.23304586907010905
29,val (nn),-0.05762411281466484,74.8125,-0.748046875,-0.8154296875,0.10845947265625,0.1473388671875,2.734375,21,10,1.3671875,0.6218947185891663,0.6858349094686145,0.4565253022403081,0.3182345808347735
30,val (nn),-0.07094952464103699,76.6875,-0.76708984375,-0.822265625,0.11309814453125,0.1444091796875,2.76171875,29,10,1.33984375,0.577379014821764,0.647007692900579,0.3980710458326373,0.32460735222955384
31,val (nn),-0.05409206077456474,77.0625,-0.7705078125,-0.833984375,0.11248779296875,0.142822265625,2.814453125,29,10,1.4482421875,0.5767338373105475,0.6470814184158287,0.41749905205620075,0.24262486308887016
32,val (nn),-0.061723947525024414,72.9375,-0.7294921875,-0.828125,0.1083984375,0.1566162109375,2.806640625,31,10,1.3720703125,0.5723163474454027,0.6430271013882258,0.4051412688818097,0.24716412714280764
33,val (nn),-0.10566867887973785,71.875,-0.71875,-0.83740234375,0.10955810546875,0.17431640625,2.70703125,30,10,1.380859375,0.5744572468334755,0.6446283322182964,0.35498740764679015,0.17659717595525226
34,val (nn),-0.05768381431698799,76.6875,-0.76708984375,-0.8359375,0.14599609375,0.1806640625,2.951171875,32,10,1.4208984375,0.5600225162074972,0.6315356787299568,0.3925423586186524,0.18759153182393098
35,val (nn),-0.08614995330572128,75.5625,-0.75537109375,-0.84130859375,0.1204833984375,0.1708984375,2.85546875,33,10,1.3671875,0.5568000014920915,0.6287074564642116,0.3904348909700659,0.21509522527241534
36,val (nn),-0.051101237535476685,75.75,-0.75732421875,-0.83935546875,0.1163330078125,0.177978515625,2.869140625,27,10,1.4208984375,0.6012600656973872,0.6687489309520653,0.4544220844385063,0.24756499891414477
37,val (nn),-0.07253484427928925,75.25,-0.7529296875,-0.8466796875,0.11187744140625,0.1865234375,2.787109375,28,10,1.380859375,0.5640402776347826,0.633465104993018,0.3834282360252057,0.2103724106375639
38,val (nn),-0.09009794890880585,74.5625,-0.74609375,-0.8486328125,0.1473388671875,0.19775390625,2.9375,34,10,1.4345703125,0.5509927344183725,0.6235602243738239,0.40190695106755914,0.21378505782300475
39,val (nn),-0.08865340054035187,74.125,-0.7412109375,-0.85205078125,0.1290283203125,0.16357421875,3.154296875,32,10,1.6796875,0.5658880524505339,0.6372027776533962,0.4637232082967343,0.26140362614605417
40,val (nn),-0.09680196642875671,72.0,-0.72021484375,-0.853515625,0.1317138671875,0.191162109375,2.869140625,31,10,1.353515625,0.5642430292504255,0.6350022104775265,0.40912209217812934,0.2193016238521328
