epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
19,train,-0.07148772478103638,90.6875,-0.9072265625,-0.91259765625,0.07379150390625,0.08551025390625,3.70703125,5176,10,1.6748046875,,0.5221448060991574,0.297742955338975,
20,train,-0.0717703253030777,90.5625,-0.9052734375,-0.9072265625,0.07891845703125,0.083740234375,3.78515625,5248,10,1.697265625,,0.5098808829900776,0.2944422693392398,
21,train,-0.07893800735473633,90.9375,-0.9091796875,-0.9111328125,0.0877685546875,0.08258056640625,3.84765625,5717,10,1.6884765625,,0.498398824675538,0.28833848243851345,
22,train,-0.07899290323257446,90.8125,-0.908203125,-0.90625,0.08795166015625,0.083251953125,3.904296875,5738,10,1.775390625,,0.49245451903939186,0.2943796674778162,
23,train,-0.07687484472990036,90.8125,-0.908203125,-0.9111328125,0.07666015625,0.08319091796875,3.89453125,5526,10,1.7900390625,,0.5008125614166482,0.30396500321253905,
24,train,-0.06785320490598679,90.9375,-0.90966796875,-0.90771484375,0.0572509765625,0.081787109375,3.884765625,5084,10,1.84765625,,0.5141162882393897,0.3231956913406212,
25,train,-0.06421510130167007,91.3125,-0.91357421875,-0.91357421875,0.059173583984375,0.0794677734375,3.8984375,5212,10,1.8251953125,,0.5072338163586622,0.31819212006710496,
26,train,-0.06533053517341614,91.625,-0.916015625,-0.91259765625,0.06085205078125,0.07550048828125,3.939453125,5323,10,1.9375,,0.5058046769916558,0.3243264817085738,
27,train,-0.07066785544157028,91.375,-0.9140625,-0.91259765625,0.06988525390625,0.07659912109375,3.94140625,5521,10,1.8544921875,,0.4976787338967763,0.3134894851008826,
28,train,-0.0691734105348587,91.375,-0.9140625,-0.9140625,0.065185546875,0.0767822265625,3.884765625,5457,10,1.771484375,,0.5012180083827541,0.30818361093243807,
29,train,-0.06667757779359818,91.4375,-0.91455078125,-0.91064453125,0.0701904296875,0.0760498046875,3.912109375,5178,10,1.8212890625,,0.5010448190954133,0.3121925262473162,
30,train,-0.07266164571046829,91.0,-0.91015625,-0.91162109375,0.08056640625,0.0775146484375,3.94921875,5980,10,1.7734375,,0.48798130567092046,0.30181166767990886,
31,train,-0.06542963534593582,91.9375,-0.91943359375,-0.921875,0.06488037109375,0.07366943359375,3.90625,5248,10,1.8076171875,,0.500143549789588,0.3098068468229309,
32,train,-0.06754882633686066,91.8125,-0.91796875,-0.91748046875,0.074462890625,0.0714111328125,3.888671875,5778,10,1.7822265625,,0.4906783536543943,0.29240758762827135,
33,train,-0.06778913736343384,91.75,-0.91796875,-0.9208984375,0.079833984375,0.0723876953125,3.8515625,5925,10,1.7236328125,,0.4887177065130466,0.2834652818026183,
34,train,-0.06546032428741455,92.4375,-0.92431640625,-0.93017578125,0.08428955078125,0.0687255859375,3.86328125,6038,10,1.7099609375,,0.48459491842683444,0.27848626843231616,
35,train,-0.06561174243688583,92.5625,-0.92578125,-0.92333984375,0.0909423828125,0.0665283203125,3.869140625,6018,10,1.705078125,,0.48657054659724774,0.2803044988470388,
36,train,-0.06618999689817429,92.375,-0.92333984375,-0.9208984375,0.10003662109375,0.0675048828125,3.9140625,6328,10,1.69921875,,0.48180569251359184,0.2801452625643226,
37,train,-0.06552927196025848,92.5625,-0.92578125,-0.92724609375,0.10247802734375,0.065185546875,3.931640625,6540,10,1.7001953125,,0.48169920516241604,0.2817280650611559,
38,train,-0.07364555448293686,92.4375,-0.9248046875,-0.9169921875,0.10693359375,0.06689453125,3.978515625,7056,10,1.72265625,,0.4676402832785703,0.2740020333644879,
39,train,-0.07122362405061722,92.375,-0.923828125,-0.92236328125,0.11029052734375,0.067626953125,4.0,7088,10,1.681640625,,0.4663334957391444,0.2784400116774777,
40,train,-0.06811292469501495,92.4375,-0.92431640625,-0.92333984375,0.09344482421875,0.06591796875,3.986328125,6536,10,1.65625,,0.4745573393477205,0.2887438144069111,
1,val,-0.010103551670908928,58.34375,-0.58349609375,-0.5791015625,0.08349609375,0.3408203125,3.208984375,122,10,1.849609375,0.6301146184556402,0.7527663109493997,0.5767418395370854,0.31683661127991397
2,val,-0.03963494673371315,67.6875,-0.6767578125,-0.68994140625,0.1832275390625,0.2235107421875,3.42578125,175,10,1.6640625,0.5773199713276391,0.7169055538499597,0.5441519649910496,0.28040401982202057
3,val,-0.03765362128615379,71.75,-0.71728515625,-0.75830078125,0.135498046875,0.19677734375,3.27734375,177,10,1.37890625,0.5782385878274519,0.7173907263396153,0.528694552225283,0.2978489842681072
4,val,-0.06549448519945145,71.9375,-0.71923828125,-0.7802734375,0.172607421875,0.182373046875,3.318359375,192,10,1.6025390625,0.532579938287439,0.6850122701418917,0.48013449345358883,0.28930941108102076
5,val,-0.08165708929300308,73.0,-0.73046875,-0.814453125,0.1439208984375,0.1868896484375,3.79296875,239,10,2.037109375,0.47941825661052584,0.6476980813866441,0.4916131584396911,0.2992772112065496
6,val,-0.07323358207941055,75.875,-0.7587890625,-0.830078125,0.1768798828125,0.17041015625,3.724609375,254,10,1.818359375,0.45979153257149985,0.6328579242299225,0.45882344624431415,0.2736433159171924
7,val,-0.0725361555814743,75.4375,-0.75390625,-0.8505859375,0.1458740234375,0.168701171875,3.8203125,249,10,2.06640625,0.45438143567425293,0.6281473101062398,0.47871675171841244,0.2892553739527893
8,val,-0.08570309728384018,77.25,-0.7724609375,-0.85888671875,0.1708984375,0.1572265625,3.521484375,270,10,1.8896484375,0.44999134595419354,0.6264292557913205,0.4268770715803646,0.2776598807493781
9,val,-0.0708039402961731,76.6875,-0.76708984375,-0.861328125,0.1270751953125,0.150634765625,3.373046875,224,10,1.734375,0.47027565834382845,0.639570957454727,0.41495198175559245,0.2833274624519318
10,val,-0.06288918852806091,77.6875,-0.77734375,-0.8701171875,0.11077880859375,0.1602783203125,3.373046875,209,10,1.70703125,0.4724398159865295,0.6405226011849663,0.4118311760908183,0.26973400894253435
11,val,-0.08166234940290451,77.9375,-0.779296875,-0.89208984375,0.1104736328125,0.1475830078125,3.453125,215,10,1.740234375,0.4582574720079867,0.6294117481340559,0.41690149731175186,0.2688590362671204
12,val,-0.06269153207540512,79.0,-0.7900390625,-0.888671875,0.12188720703125,0.1544189453125,3.5078125,236,10,1.5830078125,0.43088601401520776,0.608482585256691,0.39747653373312375,0.252080915780208
13,val,-0.06352123618125916,79.0,-0.7900390625,-0.88916015625,0.1326904296875,0.1436767578125,3.439453125,245,10,1.5537109375,0.42406442159047963,0.6040918127041663,0.3741537397774931,0.2774228744041947
14,val,-0.08092787116765976,78.75,-0.78759765625,-0.89404296875,0.10791015625,0.14208984375,3.38671875,234,10,1.5185546875,0.45366365617499793,0.6270477061307997,0.39078167446051104,0.2491158393131368
15,val,-0.07476172596216202,80.375,-0.8037109375,-0.89599609375,0.1312255859375,0.1407470703125,3.345703125,249,10,1.4658203125,0.42365533963677104,0.604520001716057,0.35498268491865315,0.22168007377430898
16,val,-0.07595638185739517,77.5,-0.77490234375,-0.89599609375,0.09600830078125,0.1475830078125,3.466796875,246,10,1.736328125,0.4323028129263029,0.6112162656744607,0.3926738977464461,0.22598555762325603
17,val,-0.0866737961769104,77.25,-0.7724609375,-0.8994140625,0.08477783203125,0.1483154296875,3.42578125,237,10,1.611328125,0.4407912084508777,0.6174466050953327,0.3836779509624706,0.24206653723118568
18,val,-0.08416878432035446,79.125,-0.79150390625,-0.90673828125,0.08966064453125,0.1573486328125,3.453125,229,10,1.615234375,0.4329403162734736,0.6099322876575382,0.3792996409937184,0.23911208625081326
19,val,-0.06750878691673279,79.875,-0.798828125,-0.91259765625,0.08160400390625,0.1358642578125,3.373046875,243,10,1.6328125,0.4439777876268415,0.6202952513345694,0.38525030225221624,0.2699041012208323
20,val,-0.10437218099832535,77.4375,-0.7744140625,-0.9072265625,0.10516357421875,0.1512451171875,3.79296875,279,10,1.740234375,0.4038713487936426,0.5900288208253447,0.4064848682008051,0.1999453063695816
21,val,-0.06631261110305786,79.9375,-0.7998046875,-0.9111328125,0.10888671875,0.151611328125,3.576171875,274,10,1.6884765625,0.4057940023590929,0.5902901512151915,0.36834395366436556,0.20857924013971008
22,val,-0.07529451698064804,80.6875,-0.80712890625,-0.90625,0.0982666015625,0.1409912109375,3.724609375,283,10,1.7294921875,0.39013098576652727,0.5785090211976847,0.38289501288580696,0.21530625748992024
23,val,-0.05663968250155449,80.4375,-0.80419921875,-0.9111328125,0.08087158203125,0.1500244140625,3.64453125,268,10,1.8134765625,0.4041794057740138,0.5884597508318077,0.38768814768638515,0.29521539924789564
24,val,-0.07192275673151016,77.5,-0.77490234375,-0.90771484375,0.07843017578125,0.1541748046875,3.603515625,266,10,1.744140625,0.42078853749126854,0.6026771262017012,0.40471032369912985,0.27467427395641464
25,val,-0.0786457359790802,78.4375,-0.78466796875,-0.91357421875,0.08709716796875,0.146728515625,3.583984375,270,10,1.81640625,0.4117601912914721,0.5964808791574177,0.3897835695489741,0.300731014422279
26,val,-0.08250842243432999,79.5,-0.794921875,-0.91259765625,0.07122802734375,0.1319580078125,3.69921875,277,10,1.8232421875,0.397718306763581,0.5835822867793309,0.39554492842979705,0.2897980751502408
27,val,-0.06110336631536484,81.25,-0.8125,-0.91259765625,0.0938720703125,0.1370849609375,3.658203125,298,10,1.6396484375,0.37730680819664675,0.5682685811986729,0.35839933529422263,0.2672183077822289
28,val,-0.08780346065759659,78.625,-0.7861328125,-0.9140625,0.09783935546875,0.14404296875,3.64453125,262,10,1.66015625,0.39901438402160516,0.5839647052798349,0.3854648907586793,0.25577366617258546
29,val,-0.07561805099248886,78.5625,-0.78515625,-0.91064453125,0.1298828125,0.1322021484375,3.630859375,280,10,1.6474609375,0.39992485076565887,0.5856596095075525,0.37277382009518023,0.23217402048574642
30,val,-0.08565294742584229,78.5625,-0.78515625,-0.91162109375,0.09405517578125,0.1414794921875,3.658203125,260,10,1.56640625,0.40740703531782474,0.5917633947730865,0.38823226187745685,0.2655877498521251
31,val,-0.0860535129904747,78.125,-0.78125,-0.921875,0.08489990234375,0.1458740234375,3.751953125,281,10,1.794921875,0.3910450127413765,0.5787286517393488,0.3945077557817843,0.24793648790941952
32,val,-0.08617152273654938,76.5,-0.76513671875,-0.91748046875,0.1002197265625,0.149658203125,3.5078125,272,10,1.5009765625,0.4037203858698546,0.5891220815726494,0.3629739128321998,0.25162124148132337
33,val,-0.10485800355672836,78.5625,-0.78515625,-0.9208984375,0.10577392578125,0.1373291015625,3.658203125,281,10,1.681640625,0.3921115076085451,0.5800977610117756,0.3759392182191261,0.22322678442085517
34,val,-0.07439953088760376,79.25,-0.79296875,-0.93017578125,0.10028076171875,0.1380615234375,3.5625,259,10,1.568359375,0.40619336418024987,0.5906643344858322,0.372705303283806,0.25793497374866875
35,val,-0.0974063128232956,76.75,-0.767578125,-0.92333984375,0.1312255859375,0.1387939453125,3.603515625,277,10,1.5166015625,0.4155123795005883,0.5996633133057407,0.3809800347802754,0.23447891196536705
36,val,-0.08944215625524521,80.0,-0.80029296875,-0.9208984375,0.11773681640625,0.1251220703125,3.58984375,267,10,1.568359375,0.4158351123781391,0.5999325892087837,0.37967430058207097,0.2459251280867877
37,val,-0.09245813637971878,78.0625,-0.78076171875,-0.92724609375,0.133056640625,0.12481689453125,3.630859375,277,10,1.6455078125,0.4129787058658093,0.5975661190049681,0.388476990732878,0.2391566940301202
38,val,-0.07956261932849884,80.1875,-0.8017578125,-0.9169921875,0.1512451171875,0.1214599609375,3.751953125,309,10,1.6494140625,0.38637910737608605,0.5778508888904191,0.37160790771649577,0.23046367434341125
39,val,-0.08322962373495102,77.375,-0.77392578125,-0.92236328125,0.11016845703125,0.130859375,3.58984375,295,10,1.505859375,0.40967243217040017,0.5969914954176789,0.37815375381799987,0.23386393065146827
40,val,-0.06889867037534714,79.375,-0.79345703125,-0.92333984375,0.10614013671875,0.11956787109375,3.712890625,294,10,1.5673828125,0.38901037114877257,0.5781285653720074,0.3796198510025126,0.2258909109749949
1,val (nn),-0.009274338372051716,58.90625,-0.5888671875,-0.5791015625,0.08349609375,0.3271484375,3.208984375,6,4,2.11328125,0.7799424451510986,0.8521889705019678,0.598180826545376,0.3588424898764081
2,val (nn),-0.03808620944619179,68.0625,-0.6806640625,-0.68994140625,0.1832275390625,0.2188720703125,3.42578125,9,8,1.8291015625,0.7240850614688499,0.8138752049279313,0.6758099764550078,0.31255568123935334
3,val (nn),-0.03478652611374855,71.75,-0.71728515625,-0.75830078125,0.135498046875,0.1920166015625,3.27734375,13,9,1.4892578125,0.7012008856985235,0.7984576826741738,0.6555352116145049,0.31603600292577094
4,val (nn),-0.06110133230686188,72.75,-0.7275390625,-0.7802734375,0.172607421875,0.180419921875,3.318359375,19,8,1.7880859375,0.6495347075139268,0.7622997891887355,0.5761810816649615,0.30239019282915786
5,val (nn),-0.07406172156333923,74.25,-0.74267578125,-0.814453125,0.1439208984375,0.177734375,3.79296875,23,9,2.318359375,0.6265092147812266,0.7460776535004063,0.6240481309664809,0.3142461137377199
6,val (nn),-0.07077251374721527,76.3125,-0.7626953125,-0.830078125,0.1768798828125,0.1641845703125,3.724609375,23,10,2.033203125,0.6060936193715492,0.7306019776290598,0.6114176266130518,0.2884496492000415
7,val (nn),-0.06552067399024963,77.1875,-0.77197265625,-0.8505859375,0.1458740234375,0.1644287109375,3.8203125,22,8,2.3046875,0.6070827350996106,0.7311289686144877,0.5916881572740496,0.3033197617340719
8,val (nn),-0.07693272083997726,78.75,-0.78759765625,-0.85888671875,0.1708984375,0.148681640625,3.521484375,28,9,2.154296875,0.5922038722946288,0.7215746165141304,0.5618853444162859,0.2936591458217389
9,val (nn),-0.06632529944181442,78.3125,-0.783203125,-0.861328125,0.1270751953125,0.1446533203125,3.373046875,26,10,1.896484375,0.5893587277311374,0.7185183432700841,0.5493195543799632,0.29786018401519043
10,val (nn),-0.05925589054822922,79.125,-0.79150390625,-0.8701171875,0.11077880859375,0.1510009765625,3.373046875,25,10,1.8828125,0.591311182557205,0.7197402079117297,0.5471388806631016,0.28185366433346737
11,val (nn),-0.08023085445165634,78.8125,-0.7880859375,-0.89208984375,0.1104736328125,0.1395263671875,3.453125,27,8,1.923828125,0.5726469423789955,0.7054269212615785,0.502338872911648,0.2837027752263062
12,val (nn),-0.05266280099749565,81.375,-0.81396484375,-0.888671875,0.12188720703125,0.145263671875,3.5078125,32,10,1.7060546875,0.5508996777174506,0.689282763953215,0.5263163077701535,0.2620372444390485
13,val (nn),-0.058283060789108276,80.625,-0.80615234375,-0.88916015625,0.1326904296875,0.1329345703125,3.439453125,33,10,1.6796875,0.5445689030041929,0.6844745409971992,0.509018841925035,0.29255078238915294
14,val (nn),-0.07489697635173798,80.25,-0.80224609375,-0.89404296875,0.10791015625,0.1319580078125,3.38671875,30,10,1.638671875,0.5672666942785245,0.7022489656411506,0.5214357646025896,0.2584229124161196
15,val (nn),-0.06949682533740997,81.3125,-0.81298828125,-0.89599609375,0.1312255859375,0.12408447265625,3.345703125,36,9,1.5703125,0.535160305175177,0.6778532958971276,0.4658843355749883,0.23420822191997223
16,val (nn),-0.06892924010753632,79.5625,-0.79541015625,-0.89599609375,0.09600830078125,0.140625,3.466796875,31,10,1.9375,0.558830931013989,0.6956855659325837,0.5341963284121014,0.23338007982221146
17,val (nn),-0.08520442247390747,78.125,-0.78125,-0.8994140625,0.08477783203125,0.146728515625,3.42578125,33,10,1.7744140625,0.5533058045420293,0.6919281129100967,0.5138161058708349,0.2540508732369344
18,val (nn),-0.08173483610153198,80.5,-0.80517578125,-0.90673828125,0.08966064453125,0.150390625,3.453125,35,10,1.7744140625,0.5399675689961907,0.6812505600136783,0.5006691353847796,0.25028751250747144
19,val (nn),-0.0581088587641716,81.5625,-0.81591796875,-0.91259765625,0.08160400390625,0.1268310546875,3.373046875,31,9,1.8017578125,0.5622731555907292,0.6986052712272985,0.5018049779720177,0.2862654876930708
20,val (nn),-0.10197809338569641,78.625,-0.7861328125,-0.9072265625,0.10516357421875,0.14111328125,3.79296875,36,10,1.91015625,0.5428861525653667,0.6843669571345732,0.5498093938733374,0.21202983918851273
21,val (nn),-0.053879331797361374,81.9375,-0.8193359375,-0.9111328125,0.10888671875,0.1385498046875,3.576171875,39,10,1.8564453125,0.5241520533837986,0.6692010567680134,0.5038005134061759,0.22427186924057926
22,val (nn),-0.07240677624940872,82.1875,-0.82177734375,-0.90625,0.0982666015625,0.12939453125,3.724609375,41,9,1.896484375,0.5168634316613873,0.663654341893135,0.49623414638216834,0.2339523640113907
23,val (nn),-0.05038297176361084,82.125,-0.8212890625,-0.9111328125,0.08087158203125,0.13671875,3.64453125,38,9,1.9921875,0.5245049155325114,0.6690235256883079,0.4950504619629067,0.3194148414853135
24,val (nn),-0.06337545812129974,79.5625,-0.79541015625,-0.90771484375,0.07843017578125,0.1414794921875,3.603515625,35,9,1.91015625,0.5448792076676765,0.6855904857396657,0.5165533304082865,0.29155354112392995
25,val (nn),-0.06902919709682465,80.375,-0.8037109375,-0.91357421875,0.08709716796875,0.1363525390625,3.583984375,36,9,2.033203125,0.5422120806250228,0.683812296516969,0.5100223650162253,0.31907170269132523
26,val (nn),-0.07532913982868195,80.4375,-0.80419921875,-0.91259765625,0.07122802734375,0.12066650390625,3.69921875,37,9,2.033203125,0.5306270563566073,0.6739094895725163,0.51440436265927,0.30927347749478923
27,val (nn),-0.0553143247961998,83.375,-0.83349609375,-0.91259765625,0.0938720703125,0.1279296875,3.658203125,44,10,1.7880859375,0.5039871149201944,0.6533264570953634,0.4961775388111457,0.2823754093578917
28,val (nn),-0.08196353167295456,79.625,-0.79638671875,-0.9140625,0.09783935546875,0.1373291015625,3.64453125,40,9,1.8017578125,0.5170252001077125,0.6632381075604258,0.48799659642248827,0.2672544914097137
29,val (nn),-0.06835257261991501,80.0,-0.80029296875,-0.91064453125,0.1298828125,0.12017822265625,3.630859375,39,9,1.7880859375,0.5202878559026078,0.6657261546270177,0.4872086979272019,0.24963363075610484
30,val (nn),-0.0785481184720993,79.875,-0.798828125,-0.91162109375,0.09405517578125,0.1343994140625,3.658203125,40,10,1.6796875,0.5229448271649013,0.6689085333210035,0.5142350285084822,0.28623371612895593
31,val (nn),-0.07531635463237762,79.8125,-0.79833984375,-0.921875,0.08489990234375,0.1341552734375,3.751953125,39,9,1.978515625,0.5219089213619628,0.6671627441687398,0.5100088994460628,0.2583715261913466
32,val (nn),-0.08700812608003616,77.5625,-0.77587890625,-0.91748046875,0.1002197265625,0.1409912109375,3.5078125,38,9,1.638671875,0.5269785202017437,0.6713788626990065,0.48269640084138843,0.26990577382016556
33,val (nn),-0.0963379517197609,80.25,-0.80224609375,-0.9208984375,0.10577392578125,0.1285400390625,3.658203125,41,10,1.8291015625,0.5148682294605584,0.6620410152683632,0.5083216903412439,0.236751311205852
34,val (nn),-0.06862537562847137,80.625,-0.80615234375,-0.93017578125,0.10028076171875,0.129150390625,3.5625,43,9,1.693359375,0.5102388974052503,0.6589474372180556,0.4680295758901636,0.27065490756572375
35,val (nn),-0.09845907986164093,77.625,-0.7763671875,-0.92333984375,0.1312255859375,0.12481689453125,3.603515625,38,10,1.611328125,0.5310238196688556,0.6752980240917419,0.5141211183823313,0.24921537047855558
36,val (nn),-0.08522792160511017,81.375,-0.81396484375,-0.9208984375,0.11773681640625,0.11541748046875,3.58984375,37,10,1.693359375,0.5359997070820728,0.6792633273582336,0.5127738214180935,0.25844355131765595
37,val (nn),-0.08789569139480591,79.5625,-0.79541015625,-0.92724609375,0.133056640625,0.11431884765625,3.630859375,36,10,1.7880859375,0.5416833196381385,0.6834360539336002,0.5272179197485647,0.25507345706720314
38,val (nn),-0.0713537335395813,81.875,-0.81884765625,-0.9169921875,0.1512451171875,0.11285400390625,3.751953125,44,10,1.7744140625,0.5103999496121149,0.6596977085123124,0.5102511507188879,0.24396547624912757
39,val (nn),-0.07540901005268097,79.0625,-0.79052734375,-0.92236328125,0.11016845703125,0.11962890625,3.58984375,40,9,1.638671875,0.5333426851937071,0.6783819697810693,0.49600167757466207,0.2432737511114421
40,val (nn),-0.06708434224128723,79.875,-0.798828125,-0.92333984375,0.10614013671875,0.106689453125,3.712890625,43,10,1.6796875,0.507389895214326,0.6562696744748239,0.5068624284024098,0.23835739507533402
