epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
34,train,-0.044295236468315125,94.8125,-0.9482421875,-0.94873046875,0.039276123046875,0.052764892578125,3.16796875,537,10,1.279296875,,0.6035908663768641,0.2903644674672713,
35,train,-0.04421889781951904,94.8125,-0.9482421875,-0.94775390625,0.04315185546875,0.051666259765625,3.1953125,627,10,1.32421875,,0.5960682735304677,0.2878104938980517,
36,train,-0.04450550302863121,94.8125,-0.94775390625,-0.9482421875,0.045257568359375,0.050872802734375,3.220703125,620,10,1.3173828125,,0.5952065430752068,0.2949261496431512,
37,train,-0.04364699125289917,95.0,-0.9501953125,-0.94970703125,0.049835205078125,0.049346923828125,3.20703125,635,10,1.31640625,,0.5914202302708524,0.28451554562626,
38,train,-0.0491342730820179,94.8125,-0.9482421875,-0.94873046875,0.057830810546875,0.05096435546875,3.30078125,738,10,1.376953125,,0.58102814770429,0.2961365585408705,
39,train,-0.04671856760978699,94.75,-0.947265625,-0.9453125,0.060394287109375,0.04998779296875,3.216796875,695,10,1.3134765625,,0.5834820304363431,0.273102210536171,
40,train,-0.04496882110834122,95.0625,-0.95068359375,-0.947265625,0.05072021484375,0.048583984375,3.24609375,642,10,1.3408203125,,0.5801852455503662,0.2727857536691283,
1,val,-0.006942609790712595,60.125,-0.60107421875,-0.58056640625,0.163330078125,0.281494140625,2.859375,11,6,1.6328125,0.7289644571086767,0.8177873832998404,0.5562795758630301,0.28661311609991885
2,val,-0.0535428561270237,64.0625,-0.640625,-0.70068359375,0.1258544921875,0.2100830078125,3.037109375,15,6,1.7255859375,0.7053069656194624,0.8022281572885464,0.543519127890553,0.21884423527219826
3,val,-0.07836838066577911,69.875,-0.69921875,-0.77685546875,0.1171875,0.203125,3.396484375,23,7,1.451171875,0.6318022554735135,0.7505827143433408,0.5402224887221403,0.3148872534416455
4,val,-0.12216506898403168,70.1875,-0.70166015625,-0.80517578125,0.16650390625,0.1771240234375,3.396484375,25,7,1.4560546875,0.6217171896502538,0.7438002599693119,0.5276628861144195,0.27883746268274134
5,val,-0.12537136673927307,73.5625,-0.73583984375,-0.8544921875,0.16162109375,0.1812744140625,3.560546875,27,9,1.5654296875,0.5842952453893809,0.715047962138218,0.5626025195957944,0.28385126605855193
6,val,-0.07792214304208755,77.6875,-0.77734375,-0.8916015625,0.11846923828125,0.161865234375,3.67578125,27,8,1.646484375,0.5714645244267008,0.7044353202999443,0.5342099093422711,0.2505158174865141
7,val,-0.07076754420995712,78.625,-0.7861328125,-0.88623046875,0.1126708984375,0.1824951171875,3.568359375,27,9,1.568359375,0.5661339841056765,0.7000231420108428,0.525466454679723,0.21902623833060783
8,val,-0.08640792220830917,79.6875,-0.796875,-0.90283203125,0.115478515625,0.16796875,3.595703125,32,10,1.458984375,0.5478680411248409,0.686700631277489,0.540297545369504,0.18648673783561964
9,val,-0.11042236536741257,79.1875,-0.7919921875,-0.90185546875,0.1387939453125,0.1453857421875,3.58203125,37,10,1.6904296875,0.5320530810320693,0.6751723212401993,0.5168081644141508,0.18892350992547313
10,val,-0.09107554703950882,79.0625,-0.79052734375,-0.91357421875,0.1226806640625,0.1566162109375,3.595703125,33,10,1.5810546875,0.5555444817306203,0.6939217586510665,0.5461458028076709,0.20496235206225472
11,val,-0.13543488085269928,76.3125,-0.7626953125,-0.91162109375,0.1607666015625,0.15673828125,3.908203125,33,9,1.7578125,0.5447265461993933,0.6844517278269486,0.544182732474702,0.18360750670350287
12,val,-0.1064872220158577,78.75,-0.78759765625,-0.91943359375,0.136962890625,0.1448974609375,3.716796875,41,10,1.7314453125,0.5154802487292487,0.6623443242524933,0.5181205105433973,0.18260954770017476
13,val,-0.08618764579296112,82.6875,-0.82666015625,-0.91748046875,0.1270751953125,0.140380859375,3.826171875,40,10,1.693359375,0.5195120191178217,0.665490732900459,0.537251081570147,0.2268036342888625
14,val,-0.09312562644481659,79.4375,-0.7939453125,-0.91943359375,0.10955810546875,0.1422119140625,3.57421875,36,10,1.5458984375,0.5352092274695645,0.6778149365649164,0.5264719940239115,0.19651893066115722
15,val,-0.09322107583284378,79.125,-0.79150390625,-0.9208984375,0.105224609375,0.151611328125,3.8671875,44,9,1.806640625,0.5103563052172051,0.6593886774484036,0.5134805096916345,0.18707961617536187
16,val,-0.10213475674390793,77.875,-0.7783203125,-0.92041015625,0.1051025390625,0.154052734375,3.818359375,43,10,1.625,0.502125067172515,0.6509474444778276,0.5170815723355678,0.20821077984740496
17,val,-0.13906146585941315,72.4375,-0.72412109375,-0.93115234375,0.120849609375,0.160400390625,4.21875,40,10,1.8017578125,0.518568361789305,0.6647230339969241,0.580678856601083,0.2133621438054532
18,val,-0.10125583410263062,79.4375,-0.7939453125,-0.93701171875,0.1082763671875,0.130859375,3.8125,41,10,1.556640625,0.5170400824024286,0.6639586010664564,0.5368752070561813,0.1896928593012816
19,val,-0.05695826932787895,83.125,-0.83154296875,-0.9375,0.07257080078125,0.1209716796875,3.736328125,39,10,1.5029296875,0.5215753220492321,0.6670756466732533,0.5293535319157538,0.21102041360253385
20,val,-0.0698065534234047,80.1875,-0.8017578125,-0.94287109375,0.09356689453125,0.1373291015625,3.486328125,36,10,1.443359375,0.5401018124792759,0.6820242278157316,0.5147094584486553,0.20554835755660802
21,val,-0.10576830804347992,78.3125,-0.783203125,-0.93994140625,0.10687255859375,0.1290283203125,3.5,39,10,1.5029296875,0.5231099400959651,0.6682998899131285,0.5007354774841218,0.20436025674463662
22,val,-0.12605397403240204,76.8125,-0.7685546875,-0.93701171875,0.1121826171875,0.12939453125,3.623046875,40,10,1.4072265625,0.5163618024106646,0.6627005467581738,0.5079026212475077,0.21844307824597003
23,val,-0.07002699375152588,80.25,-0.80224609375,-0.943359375,0.07672119140625,0.13427734375,3.443359375,36,10,1.4345703125,0.5279691220800028,0.6712848418703259,0.49161477254625385,0.19213279606824182
24,val,-0.07156413793563843,80.75,-0.8076171875,-0.94091796875,0.0740966796875,0.1298828125,3.736328125,39,10,1.5244140625,0.5216840481755821,0.6669744487592238,0.532714418236131,0.22804372860949965
25,val,-0.11695241183042526,80.9375,-0.80908203125,-0.9453125,0.11224365234375,0.13623046875,3.939453125,45,10,1.619140625,0.49429941057942905,0.6444619371447431,0.5272401904583701,0.21532959858465123
26,val,-0.10283789783716202,79.125,-0.79150390625,-0.94189453125,0.102783203125,0.1412353515625,3.798828125,41,10,1.6552734375,0.5099269031493296,0.6571486175658185,0.5236827649133869,0.20677066663488522
27,val,-0.10638803243637085,79.375,-0.79345703125,-0.94287109375,0.0986328125,0.142333984375,3.736328125,47,10,1.7421875,0.490397393622904,0.6418546038671737,0.49693703164858105,0.2134283834181875
28,val,-0.08585367351770401,79.375,-0.79345703125,-0.94091796875,0.08880615234375,0.1357421875,3.40234375,42,10,1.40234375,0.5077360482971829,0.6557751369550182,0.4567843705019018,0.26369818361493097
29,val,-0.1106148362159729,78.375,-0.7841796875,-0.943359375,0.09368896484375,0.147216796875,3.6328125,45,10,1.5029296875,0.4950812716738613,0.6452495510857639,0.47852848916099744,0.2031763595307178
30,val,-0.0987425297498703,76.875,-0.76904296875,-0.94189453125,0.0848388671875,0.1566162109375,3.3671875,41,10,1.380859375,0.5151629198722383,0.6622614572224673,0.45331351396681163,0.23865578969568454
31,val,-0.10908818989992142,80.5625,-0.8056640625,-0.94384765625,0.10546875,0.1588134765625,3.416015625,41,10,1.4482421875,0.5109747949698129,0.6581665772536406,0.4517734454893253,0.2408046980834936
32,val,-0.11088937520980835,81.0625,-0.810546875,-0.943359375,0.1060791015625,0.143798828125,3.44921875,45,10,1.3671875,0.5010553049793045,0.651046731595308,0.4491864335007767,0.24101613842213868
33,val,-0.09765932708978653,80.75,-0.8076171875,-0.9423828125,0.1143798828125,0.137939453125,3.421875,47,10,1.4208984375,0.487438972151491,0.6388432976902474,0.4310291827161935,0.20930308045818058
34,val,-0.05659341439604759,79.1875,-0.7919921875,-0.94873046875,0.0697021484375,0.1378173828125,3.3203125,44,10,1.5166015625,0.5010579857477866,0.6504130396755011,0.4320954642685242,0.25566596103361733
35,val,-0.10411982983350754,76.4375,-0.76416015625,-0.94775390625,0.07781982421875,0.1484375,3.591796875,45,10,1.5439453125,0.4945971792923586,0.6448448022192945,0.47792611682591735,0.20798131839338116
36,val,-0.1130758672952652,77.875,-0.7783203125,-0.9482421875,0.10345458984375,0.1497802734375,3.48828125,48,10,1.4482421875,0.48531972255061917,0.6374827536253934,0.4368012795524958,0.228186944640005
37,val,-0.09207461029291153,78.0625,-0.78076171875,-0.94970703125,0.08642578125,0.1505126953125,3.525390625,49,10,1.380859375,0.48444815390474805,0.6374147341626375,0.44650847341801714,0.25426512189089945
38,val,-0.073143370449543,81.0,-0.8095703125,-0.94873046875,0.10064697265625,0.1527099609375,3.380859375,48,10,1.28515625,0.48461861277942353,0.6367446237886283,0.40915509440136877,0.21541357022879462
39,val,-0.10844137519598007,75.25,-0.7529296875,-0.9453125,0.11126708984375,0.1588134765625,3.416015625,46,10,1.28515625,0.5007473179016764,0.6517696850721113,0.43432032390753683,0.25602414368409965
40,val,-0.15673865377902985,73.875,-0.73828125,-0.947265625,0.109130859375,0.16259765625,3.39453125,44,10,1.380859375,0.5037881466141048,0.653118069102282,0.44408335964653234,0.2678107888583917
