epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
30,train,-0.045881237834692,94.3125,-0.943359375,-0.943359375,0.044281005859375,0.055694580078125,3.4921875,680,10,1.6044921875,,0.6057609452702825,0.38050484575762744,
31,train,-0.05207128822803497,94.3125,-0.943359375,-0.94140625,0.052154541015625,0.0562744140625,3.525390625,885,10,1.59375,,0.5899188404081814,0.36324687760489904,
32,train,-0.053044162690639496,94.3125,-0.943359375,-0.93896484375,0.05426025390625,0.057342529296875,3.5625,1011,10,1.61328125,,0.5804074609722916,0.35806452680788725,
33,train,-0.053096700459718704,94.625,-0.94580078125,-0.94921875,0.05426025390625,0.056060791015625,3.603515625,934,10,1.6103515625,,0.5743995128484454,0.35869656976270603,
34,train,-0.05177346616983414,94.5625,-0.94580078125,-0.94970703125,0.050384521484375,0.05670166015625,3.462890625,712,10,1.5146484375,,0.582270493671406,0.3363983392238209,
35,train,-0.05115928128361702,94.8125,-0.9482421875,-0.951171875,0.0479736328125,0.053741455078125,3.40625,898,10,1.3876953125,,0.5858065959900192,0.3265833053876487,
36,train,-0.053052425384521484,94.9375,-0.94921875,-0.9501953125,0.05010986328125,0.05401611328125,3.486328125,775,10,1.41796875,,0.5782132277085485,0.3342685397680596,
37,train,-0.05308143049478531,95.0,-0.94970703125,-0.9521484375,0.04852294921875,0.05364990234375,3.50390625,721,10,1.46875,,0.5747144418372698,0.3325949374230577,
38,train,-0.048602379858493805,95.0625,-0.95068359375,-0.955078125,0.04302978515625,0.0521240234375,3.416015625,650,10,1.4609375,,0.5838972690079864,0.3253205767289644,
39,train,-0.04710756614804268,95.25,-0.9521484375,-0.951171875,0.0438232421875,0.0501708984375,3.435546875,681,10,1.4560546875,,0.5805891767277152,0.32677259411807513,
40,train,-0.04463433101773262,95.375,-0.95361328125,-0.951171875,0.035919189453125,0.048797607421875,3.30859375,475,10,1.4091796875,,0.5958425454663242,0.3129342191522454,
1,val,-0.034229129552841187,58.28125,-0.5830078125,-0.591796875,0.1624755859375,0.316650390625,3.8125,9,5,2.349609375,0.7479354105687182,0.8306516286540357,0.6346626492903265,0.17316788807403308
2,val,-0.11216186732053757,72.5,-0.72509765625,-0.759765625,0.297607421875,0.1873779296875,4.20703125,17,8,1.7529296875,0.6541954738799658,0.7653475905028859,0.6641939911008015,0.2506538132706277
3,val,-0.11583659052848816,73.3125,-0.73291015625,-0.79931640625,0.274658203125,0.206298828125,3.513671875,19,5,1.630859375,0.6387359683395594,0.7543156296583283,0.4857572547941337,0.21476106102360146
4,val,-0.05217178910970688,79.9375,-0.7998046875,-0.83642578125,0.1553955078125,0.1571044921875,3.609375,18,7,1.943359375,0.639757497250117,0.755019603214433,0.5808443203553675,0.3195978176927956
5,val,-0.0798037052154541,78.5625,-0.78515625,-0.8623046875,0.162109375,0.159912109375,3.52734375,25,7,1.494140625,0.6031909356895413,0.7293502147339364,0.5284073127114726,0.31784917202747004
6,val,-0.08359478414058685,78.8125,-0.7880859375,-0.86181640625,0.171142578125,0.1607666015625,3.63671875,27,9,1.5078125,0.5807995004406841,0.7120082764677126,0.5646931324274933,0.32118459941329686
7,val,-0.07504678517580032,76.4375,-0.76416015625,-0.88232421875,0.09527587890625,0.162109375,3.716796875,23,6,1.84765625,0.601743422481505,0.7273194757300084,0.5129405871866803,0.29194675614268134
8,val,-0.10075892508029938,78.9375,-0.78955078125,-0.89404296875,0.184326171875,0.1641845703125,3.595703125,30,9,1.7255859375,0.563893154710265,0.69950592641038,0.542367382695979,0.3635428098754575
9,val,-0.09749949723482132,77.375,-0.77392578125,-0.9013671875,0.1361083984375,0.1534423828125,3.703125,32,8,1.630859375,0.5573010738375193,0.6949366792924876,0.5224059011459571,0.3327854402500936
10,val,-0.05248226225376129,79.9375,-0.7998046875,-0.912109375,0.069091796875,0.15234375,3.47265625,31,7,1.6171875,0.5746594193326212,0.7092708622200176,0.4854505427778103,0.35037335793108804
11,val,-0.08868911862373352,79.75,-0.79736328125,-0.91015625,0.12109375,0.143310546875,3.650390625,32,7,1.8203125,0.5718645580037245,0.7073442756462314,0.504200730150552,0.29502879235428625
12,val,-0.08726774156093597,77.625,-0.7763671875,-0.90869140625,0.1279296875,0.15380859375,3.404296875,27,7,1.548828125,0.5922806620495806,0.72168888606126,0.4939564639140801,0.3557041718275053
13,val,-0.10798429697751999,76.375,-0.763671875,-0.91748046875,0.09027099609375,0.16064453125,3.349609375,26,7,1.888671875,0.5879726073195781,0.7175081299705992,0.48473409598961303,0.39237779194328615
14,val,-0.06849562376737595,80.0,-0.80029296875,-0.92138671875,0.07373046875,0.1566162109375,3.376953125,28,9,1.7529296875,0.578452923754131,0.7107682152853029,0.528201418034677,0.3536018538831308
15,val,-0.0766676589846611,79.1875,-0.7919921875,-0.91748046875,0.059844970703125,0.1566162109375,3.337890625,27,8,1.6171875,0.5812405598563339,0.7124915920448495,0.5009231912116928,0.376778590377949
16,val,-0.06327561289072037,78.6875,-0.78662109375,-0.92138671875,0.053314208984375,0.15576171875,3.36328125,33,10,1.6708984375,0.5608715499648544,0.6984300487379345,0.5143790488195248,0.3286876010262811
17,val,-0.0590079091489315,80.8125,-0.80859375,-0.9228515625,0.07232666015625,0.1529541015625,3.5625,33,10,1.6796875,0.5572372046764993,0.6951948026603086,0.5477150216753801,0.3182662911545499
18,val,-0.06595535576343536,78.1875,-0.78173828125,-0.92822265625,0.045013427734375,0.1478271484375,3.236328125,31,9,1.638671875,0.5666717678536803,0.7022286169499393,0.4866269173833273,0.3276923078981886
19,val,-0.0661221444606781,76.625,-0.76611328125,-0.92822265625,0.06689453125,0.14892578125,3.548828125,32,10,1.7470703125,0.5623046916260939,0.6988660291566604,0.547020211265038,0.31328342296341316
20,val,-0.08314739912748337,73.5625,-0.73583984375,-0.9267578125,0.05474853515625,0.1451416015625,3.22265625,28,8,1.5703125,0.5805243337259727,0.7123646328747195,0.478490727159242,0.3378294592736415
21,val,-0.07255272567272186,74.4375,-0.74462890625,-0.927734375,0.055206298828125,0.15380859375,3.181640625,24,9,1.59765625,0.5879250443964166,0.7167044031559104,0.5009827681469727,0.32421921420864386
22,val,-0.09954365342855453,77.0625,-0.7705078125,-0.935546875,0.0980224609375,0.128662109375,3.5078125,34,10,1.7880859375,0.5567223879181891,0.6954025991290579,0.5378015435978429,0.3217261618844333
23,val,-0.10441277176141739,76.5625,-0.765625,-0.9375,0.083740234375,0.145263671875,3.38671875,36,10,1.5302734375,0.5548190808302618,0.6947160465827409,0.5129397449410561,0.31776833545663635
24,val,-0.09100707620382309,78.625,-0.7861328125,-0.94287109375,0.0804443359375,0.128662109375,3.412109375,36,10,1.5029296875,0.5490413835211652,0.6896195113243571,0.512839440029315,0.283131249092973
25,val,-0.07572498917579651,78.75,-0.78759765625,-0.9404296875,0.06927490234375,0.13330078125,3.38671875,35,8,1.5166015625,0.5472660776644107,0.6879195463302898,0.46108512073816776,0.37638510270832476
26,val,-0.08770651370286942,75.0625,-0.75048828125,-0.94482421875,0.071533203125,0.1507568359375,3.390625,34,10,1.3857421875,0.5591129976150506,0.6974729508562301,0.5197701739211994,0.3399922592414718
27,val,-0.08682331442832947,76.3125,-0.7626953125,-0.94482421875,0.06512451171875,0.13720703125,3.21484375,33,9,1.548828125,0.5706294750324152,0.7068723903778455,0.47809178341320957,0.34203963848253505
28,val,-0.08826851099729538,76.8125,-0.7685546875,-0.94091796875,0.054412841796875,0.1402587890625,3.337890625,35,8,1.58984375,0.5449894338443924,0.6858790360070829,0.4522026170109186,0.38556468736550614
29,val,-0.049701157957315445,81.0,-0.8095703125,-0.93701171875,0.06396484375,0.130615234375,3.376953125,36,10,1.6171875,0.5478943058975464,0.6886733340627991,0.5028757720640629,0.4414462859770375
30,val,-0.08436207473278046,78.8125,-0.7880859375,-0.943359375,0.08612060546875,0.148193359375,3.52734375,39,9,1.6708984375,0.5275217314790379,0.672263719402125,0.4870057897358493,0.37445136364049975
31,val,-0.07544227689504623,78.125,-0.78125,-0.94140625,0.0697021484375,0.1527099609375,3.349609375,40,10,1.521484375,0.5307469107473607,0.6757023097088839,0.47580433799766153,0.37195330238985946
32,val,-0.08508288115262985,79.0,-0.7900390625,-0.93896484375,0.08001708984375,0.1544189453125,3.5546875,42,10,1.5625,0.5285150179513248,0.6753137546149073,0.5056447054652464,0.3009344740157812
33,val,-0.07196356356143951,78.625,-0.7861328125,-0.94921875,0.07110595703125,0.149169921875,3.458984375,42,10,1.3994140625,0.5180068328094296,0.6656781280081616,0.48123426380002643,0.33356935946459954
34,val,-0.10107890516519547,76.0,-0.76025390625,-0.94970703125,0.08746337890625,0.1546630859375,3.173828125,40,10,1.318359375,0.5260171419197827,0.6715569251677749,0.43515231806991184,0.38156959731938006
35,val,-0.08526561409235,78.375,-0.7841796875,-0.951171875,0.085693359375,0.1480712890625,3.38671875,38,10,1.298828125,0.520678141536363,0.6656766911891137,0.4683805967813387,0.3509241288730882
36,val,-0.09715702384710312,79.875,-0.798828125,-0.9501953125,0.0897216796875,0.1414794921875,3.345703125,45,10,1.326171875,0.5026446033798893,0.6527703351804722,0.4396025433456866,0.33175813248209896
37,val,-0.051899392157793045,82.0,-0.81982421875,-0.9521484375,0.0631103515625,0.128173828125,3.42578125,43,10,1.3935546875,0.5085249111413139,0.6572849864847929,0.46339557233811457,0.3010903352287604
38,val,-0.085680291056633,78.0,-0.77978515625,-0.955078125,0.0797119140625,0.15087890625,3.3046875,42,10,1.4482421875,0.5242837651180404,0.672011846026523,0.4641334192248092,0.31070605696119963
39,val,-0.0724397525191307,78.6875,-0.78662109375,-0.951171875,0.06298828125,0.1611328125,3.48046875,47,10,1.4208984375,0.49666021571913244,0.6483815202579504,0.45295008776518375,0.35558334459985896
40,val,-0.05975955352187157,79.125,-0.79150390625,-0.951171875,0.056854248046875,0.131103515625,3.26953125,40,10,1.4130859375,0.5278344972782091,0.67331010321019,0.4523689939515827,0.3242515148130898
