epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
40,val,-0.07692419737577438,67.25,-0.67236328125,-0.8466796875,0.07574462890625,0.1884765625,2.71484375,291,10,1.0869140625,0.41413485788728466,0.3567604619317374,0.12883790533370054,0.19673101794772807
1,val (nn),-0.03924188390374184,53.0625,-0.53076171875,-0.5400390625,0.11004638671875,0.260498046875,2.166015625,6,4,1.15234375,0.8196220689210363,0.8015280951222105,0.4447314602755771,0.2510625490390891
2,val (nn),-0.05445624887943268,57.0625,-0.57080078125,-0.609375,0.1451416015625,0.2423095703125,2.279296875,10,7,1.013671875,0.7630164809944939,0.739064175293902,0.5206867176520096,0.2676891837040934
3,val (nn),-0.06923965364694595,61.15625,-0.611328125,-0.67138671875,0.1317138671875,0.205322265625,2.333984375,11,8,1.1435546875,0.7268967004877058,0.6987545061355235,0.48784268568706,0.24284331054017952
4,val (nn),-0.07840263098478317,62.15625,-0.62158203125,-0.71484375,0.11517333984375,0.22607421875,2.4296875,14,8,1.333984375,0.7058911673769384,0.6752778462753364,0.4775439919866581,0.23868366066990776
5,val (nn),-0.05796961113810539,64.125,-0.64111328125,-0.73046875,0.1419677734375,0.204833984375,2.388671875,16,8,1.306640625,0.7015148825417122,0.6708859114236765,0.45814182366783285,0.25884797656583475
6,val (nn),-0.0582578219473362,68.0,-0.68017578125,-0.7568359375,0.2025146484375,0.1895751953125,2.470703125,15,7,1.34765625,0.6855222824957152,0.6526077059634834,0.4168317435344576,0.23857958051942812
7,val (nn),-0.05688013136386871,66.5625,-0.66552734375,-0.76318359375,0.10992431640625,0.18896484375,2.484375,17,8,1.375,0.6729655053150227,0.638650362531922,0.4292700102929089,0.23203859707493235
8,val (nn),-0.07406213134527206,68.875,-0.68896484375,-0.77001953125,0.11053466796875,0.205322265625,2.619140625,21,10,1.416015625,0.6343066014961911,0.594428532825884,0.44796743234294034,0.25693249917342315
9,val (nn),-0.0528695285320282,70.8125,-0.7080078125,-0.79833984375,0.103271484375,0.18701171875,2.646484375,16,8,1.4833984375,0.664001895244541,0.6275062493576758,0.45392813249824937,0.3001032589109025
10,val (nn),-0.04069642722606659,71.5625,-0.71533203125,-0.8037109375,0.09136962890625,0.1732177734375,2.578125,18,8,1.4296875,0.6613498741516199,0.6251749565809843,0.4340072494593359,0.27570402394756005
11,val (nn),-0.04963812977075577,70.375,-0.70361328125,-0.8115234375,0.092041015625,0.185791015625,2.578125,17,9,1.375,0.6673570982786939,0.6321026824866591,0.46575266805567206,0.25636736972892704
12,val (nn),-0.06518878042697906,70.875,-0.70849609375,-0.802734375,0.089599609375,0.16748046875,2.6328125,19,9,1.388671875,0.651991034250146,0.6148298133357992,0.45262011921463186,0.23339490790166814
13,val (nn),-0.07504234462976456,70.625,-0.70654296875,-0.8017578125,0.0919189453125,0.1715087890625,2.71484375,21,10,1.4833984375,0.6399991814989998,0.6012122308987764,0.47473331828634924,0.2339341417994579
14,val (nn),-0.06058181822299957,69.0625,-0.69091796875,-0.81396484375,0.11212158203125,0.1707763671875,2.673828125,18,10,1.4296875,0.651370356668789,0.6137269182193528,0.4817937326241317,0.26759082791441685
15,val (nn),-0.0757858082652092,70.3125,-0.703125,-0.810546875,0.1229248046875,0.176025390625,2.564453125,20,10,1.306640625,0.6359550994312109,0.5965369986532361,0.4341349751457304,0.2814682616697246
16,val (nn),-0.09569349139928818,66.5,-0.6650390625,-0.81005859375,0.13671875,0.1820068359375,2.60546875,24,9,1.388671875,0.6284586063001185,0.5883585720590061,0.4149680858048095,0.25792116797059894
17,val (nn),-0.05475685000419617,72.5625,-0.7255859375,-0.814453125,0.09930419921875,0.1639404296875,2.646484375,20,9,1.361328125,0.6386819788514402,0.5994393752834098,0.43733950821808276,0.25589433035573095
18,val (nn),-0.06565115600824356,71.5625,-0.71533203125,-0.81640625,0.09136962890625,0.17724609375,2.619140625,26,10,1.361328125,0.603773310125264,0.5594006002435152,0.39948774862676517,0.2640586326719831
19,val (nn),-0.057013388723134995,71.3125,-0.71337890625,-0.8232421875,0.09368896484375,0.1800537109375,2.578125,23,10,1.2939453125,0.6344131844014137,0.5947894943320013,0.43476459792350153,0.2455531087417575
20,val (nn),-0.04841778427362442,74.6875,-0.74658203125,-0.828125,0.1094970703125,0.1658935546875,2.564453125,26,10,1.2802734375,0.6089642576051821,0.5656574135992803,0.39228440080309646,0.27805863869778913
21,val (nn),-0.06657727062702179,70.5625,-0.7060546875,-0.83251953125,0.12261962890625,0.1622314453125,2.591796875,27,10,1.361328125,0.5993603430142099,0.5544253845233975,0.38632987005210606,0.267170120400524
22,val (nn),-0.0725562795996666,73.9375,-0.7392578125,-0.8310546875,0.123291015625,0.1536865234375,2.646484375,25,10,1.375,0.609714978237143,0.5661066832227681,0.4151695488723035,0.2613487885651905
23,val (nn),-0.06894538551568985,73.25,-0.732421875,-0.830078125,0.11358642578125,0.159912109375,2.6328125,26,10,1.34765625,0.6062362806780843,0.5629279909564578,0.40688834210505676,0.2274518087206425
24,val (nn),-0.0796847864985466,73.875,-0.73828125,-0.8369140625,0.1102294921875,0.17724609375,2.66015625,27,10,1.333984375,0.5981471720391203,0.5531867362089772,0.400970547856348,0.278981980566407
25,val (nn),-0.06972279399633408,73.6875,-0.7373046875,-0.83642578125,0.11224365234375,0.162109375,2.646484375,26,10,1.333984375,0.6026696572445351,0.5582979491651929,0.40449738919763,0.2416241255378074
26,val (nn),-0.07195761799812317,75.75,-0.75732421875,-0.8359375,0.11468505859375,0.1590576171875,2.6875,31,10,1.333984375,0.5769677810372189,0.5289742045978179,0.37512640078161585,0.2758900131103433
27,val (nn),-0.06513068825006485,73.5625,-0.73583984375,-0.84423828125,0.10467529296875,0.1507568359375,2.619140625,26,10,1.2939453125,0.6107142574528266,0.5682952257143445,0.4100607236455669,0.2805035823054976
28,val (nn),-0.05087294802069664,76.3125,-0.7626953125,-0.8447265625,0.09527587890625,0.1549072265625,2.673828125,30,10,1.3203125,0.5823850768357302,0.5359790727676095,0.37807153706950447,0.2773694947075361
29,val (nn),-0.07643377780914307,71.0625,-0.71044921875,-0.84423828125,0.10394287109375,0.18212890625,2.6875,29,10,1.306640625,0.5971596137717615,0.5532110981522521,0.404266443554014,0.2734981785380369
30,val (nn),-0.04599662870168686,76.5,-0.76513671875,-0.8486328125,0.086669921875,0.1497802734375,2.6875,28,10,1.443359375,0.5829497026355199,0.5351544393882803,0.38617291211561355,0.29321904614141475
31,val (nn),-0.0673808827996254,70.8125,-0.7080078125,-0.85107421875,0.0830078125,0.1739501953125,2.66015625,27,10,1.4296875,0.5964612495513375,0.5514264281391519,0.4005386284779805,0.2650320193750293
32,val (nn),-0.06270773708820343,73.0,-0.73046875,-0.845703125,0.0682373046875,0.154052734375,2.6875,23,10,1.4296875,0.6234326672283954,0.5825688695486306,0.44214906492324313,0.3164154309435096
33,val (nn),-0.046670831739902496,74.375,-0.74365234375,-0.8515625,0.082763671875,0.1568603515625,2.619140625,25,10,1.388671875,0.6189476131797356,0.5780412178784038,0.4190092413742261,0.28593183338479927
34,val (nn),-0.08902830630540848,74.5,-0.7451171875,-0.85498046875,0.0992431640625,0.1507568359375,2.646484375,29,10,1.388671875,0.593378423418707,0.5488364823025151,0.3886459952907282,0.2956133606698211
35,val (nn),-0.03687683865427971,78.375,-0.7841796875,-0.85107421875,0.0740966796875,0.150146484375,2.673828125,30,10,1.2939453125,0.5841344218227145,0.5376999790820409,0.3820721225218844,0.2593002497948006
36,val (nn),-0.07308471947908401,72.0,-0.72021484375,-0.8486328125,0.08367919921875,0.1578369140625,2.646484375,28,10,1.2939453125,0.595354634579126,0.5506225203693685,0.3933590506330291,0.28226915576851863
37,val (nn),-0.0630294680595398,74.875,-0.74853515625,-0.8505859375,0.0836181640625,0.1468505859375,2.6875,32,10,1.34765625,0.5756136496066722,0.5281514099987573,0.37019148994734563,0.2666203324972315
38,val (nn),-0.08535724878311157,68.6875,-0.68701171875,-0.85107421875,0.082275390625,0.163818359375,2.673828125,29,10,1.388671875,0.5859703835097592,0.5395976192081328,0.3864431449408857,0.28783891505015285
39,val (nn),-0.07073769718408585,74.0,-0.73974609375,-0.85205078125,0.073486328125,0.1396484375,2.728515625,31,10,1.40234375,0.5768214422518794,0.52903885390822,0.38460713663623314,0.265280374120177
40,val (nn),-0.059108227491378784,72.3125,-0.72265625,-0.8466796875,0.07574462890625,0.153564453125,2.71484375,32,10,1.306640625,0.5766881584459378,0.5297803234943095,0.37689479610213994,0.23693324361047421
