epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
1,train,-0.1295708268880844,47.6875,-0.47705078125,-0.5693359375,0.44873046875,0.414306640625,2.7421875,1653,10,1.548828125,,0.6378987727275154,0.39149343030965367,
2,train,-0.07366540282964706,59.59375,-0.59619140625,-0.6201171875,0.096923828125,0.256591796875,2.4765625,158,10,1.41015625,,0.7222135698010735,0.45158553407673263,
3,train,-0.07708209753036499,65.375,-0.654296875,-0.6640625,0.0328369140625,0.22607421875,2.439453125,132,10,1.2958984375,,0.7267240976807495,0.44951016126623256,
4,train,-0.07501766085624695,68.75,-0.6875,-0.67578125,0.052734375,0.191162109375,2.4609375,192,10,1.4150390625,,0.7103624383232134,0.42543635783201095,
5,train,-0.07297530025243759,67.9375,-0.67919921875,-0.68798828125,0.06280517578125,0.1884765625,2.41796875,154,10,1.310546875,,0.71144262360478,0.4109699275649039,
6,train,-0.07238170504570007,69.1875,-0.69189453125,-0.70068359375,0.05731201171875,0.181640625,2.470703125,105,10,1.359375,,0.7111771738448999,0.42549126768257306,
7,train,-0.07954168319702148,70.6875,-0.70703125,-0.7138671875,0.08612060546875,0.1845703125,2.40234375,155,10,1.373046875,,0.7066327722925042,0.3973516985612441,
8,train,-0.07619784772396088,73.0,-0.72998046875,-0.72705078125,0.08648681640625,0.18115234375,2.412109375,169,10,1.3671875,,0.6933175343366145,0.37330481033820617,
9,train,-0.0705752819776535,74.25,-0.74267578125,-0.73828125,0.052276611328125,0.1661376953125,2.48046875,124,10,1.462890625,,0.6961725774650815,0.40563019741529316,
10,train,-0.07187335193157196,74.0,-0.740234375,-0.72900390625,0.08154296875,0.1676025390625,2.39453125,141,10,1.318359375,,0.6817822009546559,0.34519716364506203,
11,train,-0.07028926908969879,75.6875,-0.7568359375,-0.76806640625,0.08050537109375,0.160888671875,2.505859375,166,10,1.388671875,,0.6535124418630514,0.33746276153376054,
12,train,-0.06548607349395752,76.5625,-0.765625,-0.77392578125,0.074462890625,0.15478515625,2.451171875,162,10,1.330078125,,0.6550030244864395,0.3177840873012798,
13,train,-0.06484420597553253,78.5625,-0.78564453125,-0.78759765625,0.0787353515625,0.1439208984375,2.5625,193,10,1.4169921875,,0.6425256161316761,0.3358627325870559,
14,train,-0.058808162808418274,79.5625,-0.79541015625,-0.796875,0.07147216796875,0.133544921875,2.68359375,207,10,1.560546875,,0.6364230363666712,0.3614742853702059,
15,train,-0.0636313185095787,79.375,-0.7939453125,-0.802734375,0.0648193359375,0.13134765625,2.6171875,193,10,1.548828125,,0.6459696643969345,0.35897452033442045,
16,train,-0.06336422264575958,79.9375,-0.79931640625,-0.798828125,0.06591796875,0.1314697265625,2.6328125,160,10,1.5361328125,,0.6402222314492365,0.35458560967488095,
17,train,-0.06066123768687248,80.0625,-0.80029296875,-0.798828125,0.06671142578125,0.12213134765625,2.63671875,123,10,1.54296875,,0.6398948349380478,0.3552950490517329,
18,train,-0.06270726770162582,80.3125,-0.80322265625,-0.79443359375,0.0740966796875,0.1214599609375,2.650390625,149,10,1.556640625,,0.6370198548473514,0.354814180126929,
19,train,-0.05969745293259621,80.75,-0.80712890625,-0.806640625,0.05029296875,0.11773681640625,2.642578125,109,10,1.541015625,,0.6423664204092745,0.3621114884055282,
20,train,-0.05957391485571861,80.625,-0.80615234375,-0.80517578125,0.053253173828125,0.12200927734375,2.69921875,167,10,1.599609375,,0.633400973514539,0.3641693483496613,
21,train,-0.06278448551893234,80.875,-0.80859375,-0.80810546875,0.067626953125,0.11956787109375,2.693359375,221,10,1.5634765625,,0.6256349968365503,0.3510331050394193,
22,train,-0.05936223268508911,80.875,-0.80908203125,-0.81298828125,0.05718994140625,0.11749267578125,2.65234375,170,10,1.5546875,,0.6316306401954193,0.34763001169011454,
23,train,-0.06196777522563934,81.3125,-0.81298828125,-0.80712890625,0.07159423828125,0.11309814453125,2.66015625,209,10,1.5791015625,,0.6237618799176963,0.33681028313518924,
24,train,-0.06148483604192734,81.875,-0.818359375,-0.82275390625,0.063232421875,0.112548828125,2.68359375,171,10,1.5126953125,,0.6183212926513268,0.33470667834696,
25,train,-0.0577310286462307,82.125,-0.8212890625,-0.83056640625,0.061614990234375,0.1099853515625,2.658203125,148,10,1.5087890625,,0.6198665806720813,0.32901796565379615,
26,train,-0.055817171931266785,83.1875,-0.83203125,-0.82958984375,0.051971435546875,0.1051025390625,2.7421875,136,10,1.5693359375,,0.6111220201134604,0.34137766291957794,
27,train,-0.05800144374370575,83.1875,-0.83154296875,-0.833984375,0.043548583984375,0.104736328125,2.7578125,126,10,1.6005859375,,0.6092291091673496,0.3427769565705049,
28,train,-0.05476303771138191,82.875,-0.8291015625,-0.82958984375,0.041717529296875,0.10577392578125,2.685546875,124,10,1.556640625,,0.6232353939128845,0.3438591155800209,
29,train,-0.05602356046438217,83.4375,-0.83447265625,-0.83154296875,0.0509033203125,0.10589599609375,2.73828125,201,10,1.5830078125,,0.6082412254995982,0.333936296376116,
30,train,-0.05657999590039253,83.0,-0.830078125,-0.8271484375,0.054962158203125,0.1064453125,2.68359375,228,10,1.5009765625,,0.6059631461712034,0.31252118606560797,
