epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
14,train,-0.06413974612951279,87.5625,-0.87548828125,-0.87890625,0.1358642578125,0.104736328125,2.703125,1274,10,1.1416015625,,0.7721676589371366,0.22646868436331768,
15,train,-0.06358905881643295,87.8125,-0.8779296875,-0.87451171875,0.14794921875,0.1019287109375,2.751953125,1664,10,1.150390625,,0.7713492075591655,0.24690768767294846,
16,train,-0.06223774701356888,87.75,-0.87744140625,-0.88427734375,0.156005859375,0.0989990234375,2.712890625,1948,10,1.0986328125,,0.7683944585685109,0.21953645802175992,
17,train,-0.060305219143629074,88.5,-0.884765625,-0.88623046875,0.1500244140625,0.0946044921875,2.81640625,2364,10,1.154296875,,0.7639068946497697,0.24799415253525015,
18,train,-0.06143345683813095,88.75,-0.8876953125,-0.88427734375,0.1702880859375,0.091552734375,2.79296875,1694,10,1.1220703125,,0.7670502501881747,0.2502809001354295,
19,train,-0.06134966015815735,88.8125,-0.8876953125,-0.88134765625,0.19091796875,0.0894775390625,2.716796875,1659,10,1.076171875,,0.7662373246317462,0.21452146706950836,
20,train,-0.06044348329305649,88.6875,-0.88671875,-0.88818359375,0.179931640625,0.09014892578125,2.67578125,1601,10,1.064453125,,0.7650634891629546,0.186159593472761,
21,train,-0.05886802449822426,89.4375,-0.89404296875,-0.89794921875,0.1656494140625,0.087158203125,2.740234375,1589,10,1.0732421875,,0.763955746942768,0.21419587727411582,
22,train,-0.06078292056918144,90.0,-0.89990234375,-0.9013671875,0.1705322265625,0.0869140625,2.919921875,3702,10,1.1748046875,,0.7479587653811306,0.21786656149581696,
23,train,-0.057260919362306595,90.0625,-0.900390625,-0.90087890625,0.14599609375,0.08343505859375,2.892578125,2399,10,1.279296875,,0.7523596415701836,0.236467938150284,
24,train,-0.05697408318519592,90.0,-0.89990234375,-0.900390625,0.15771484375,0.084716796875,2.8359375,1992,10,1.1826171875,,0.7554429417095427,0.2257605363693307,
25,train,-0.06315092742443085,90.1875,-0.90185546875,-0.8994140625,0.17626953125,0.08233642578125,3.10546875,4145,10,1.3408203125,,0.7363856834577063,0.25941569883447246,
26,train,-0.059804730117321014,90.0625,-0.900390625,-0.89990234375,0.169921875,0.08038330078125,2.91015625,2455,10,1.16015625,,0.7461642300092381,0.2221790238035184,
27,train,-0.05490724369883537,90.4375,-0.904296875,-0.90625,0.16455078125,0.07513427734375,2.900390625,2497,10,1.2412109375,,0.7459829634472981,0.2183904184368245,
28,train,-0.05529512092471123,90.25,-0.90234375,-0.9072265625,0.147705078125,0.07818603515625,2.791015625,1679,10,1.1904296875,,0.7531773798553996,0.19488787100472726,
29,train,-0.05289784446358681,90.75,-0.9072265625,-0.91064453125,0.1253662109375,0.07684326171875,2.83203125,1791,10,1.21875,,0.7516823414154961,0.20881870401827718,
30,train,-0.05189322307705879,90.8125,-0.90771484375,-0.9072265625,0.11639404296875,0.07537841796875,2.84765625,1685,10,1.2353515625,,0.7477070680993243,0.19880165526424032,
31,train,-0.05290399119257927,90.8125,-0.90771484375,-0.90478515625,0.12054443359375,0.0770263671875,2.857421875,1520,10,1.1904296875,,0.746060562611204,0.1939030122529919,
32,train,-0.05547735095024109,90.875,-0.90869140625,-0.91015625,0.13818359375,0.07464599609375,3.015625,2458,10,1.28515625,,0.7362678545981458,0.2265129646791817,
33,train,-0.05784032121300697,90.9375,-0.90966796875,-0.91162109375,0.12176513671875,0.0748291015625,3.142578125,2837,10,1.3779296875,,0.7327574486088814,0.2556073931507439,
34,train,-0.05270412191748619,91.3125,-0.9130859375,-0.916015625,0.1036376953125,0.07171630859375,3.03125,2562,10,1.2734375,,0.7360021408257802,0.232739264344338,
35,train,-0.05588878318667412,91.3125,-0.9130859375,-0.9150390625,0.1148681640625,0.07275390625,3.125,3204,10,1.3046875,,0.7275076749108191,0.2402572631462011,
36,train,-0.05276230722665787,91.0625,-0.91064453125,-0.91064453125,0.09228515625,0.07452392578125,3.083984375,2786,10,1.3193359375,,0.7315251900686316,0.23665871063434374,
37,train,-0.04869316890835762,91.75,-0.91748046875,-0.91943359375,0.07537841796875,0.07037353515625,3.015625,2251,10,1.271484375,,0.7371765521137922,0.23125910211387546,
38,train,-0.05164150148630142,91.625,-0.91650390625,-0.916015625,0.0804443359375,0.0709228515625,3.0234375,2172,10,1.2880859375,,0.7379350967103572,0.23401492252923684,
39,train,-0.051826752722263336,91.9375,-0.91943359375,-0.91845703125,0.07843017578125,0.0706787109375,3.0234375,1924,10,1.3349609375,,0.7405870583326137,0.23594040339196876,
40,train,-0.052735086530447006,91.8125,-0.91845703125,-0.91748046875,0.07415771484375,0.0704345703125,2.978515625,1799,10,1.26953125,,0.7410304875287146,0.2196302136804319,
1,val,-0.14552991092205048,55.71875,-0.55712890625,-0.5859375,0.1595458984375,0.2296142578125,4.8359375,170,10,3.275390625,0.6051586252744645,0.8326539286009387,0.7103297733925948,0.3032624600867141
2,val,-0.08210720866918564,56.03125,-0.560546875,-0.6337890625,0.057647705078125,0.2376708984375,4.74609375,165,10,3.009765625,0.6238454525364254,0.8406517209265592,0.7053363692618786,0.2975632048642123
3,val,-0.08039754629135132,65.375,-0.6533203125,-0.71044921875,0.256103515625,0.22119140625,4.0390625,133,10,2.4140625,0.617421727467585,0.836878534957498,0.661871679838323,0.3610044493633288
4,val,-0.19434453547000885,70.0,-0.69970703125,-0.77880859375,0.303955078125,0.2314453125,4.09375,163,10,1.443359375,0.5439552338210147,0.8031629481730591,0.5855406271301862,0.3395470544563704
5,val,-0.10406043380498886,73.25,-0.732421875,-0.8076171875,0.2261962890625,0.218994140625,4.1171875,179,10,1.4345703125,0.5279758720613673,0.7961284642719548,0.5781786349172677,0.4019340449862713
6,val,-0.18837480247020721,73.0,-0.73046875,-0.82373046875,0.32275390625,0.1837158203125,3.65234375,180,10,1.228515625,0.5149440004108533,0.7902004716870328,0.5162616939147062,0.40639320276028607
7,val,-0.09276697784662247,70.75,-0.70703125,-0.83349609375,0.395751953125,0.1903076171875,3.19921875,126,10,0.91552734375,0.5472508213478168,0.8051836421672299,0.47664254815820806,0.3845257338615606
8,val,-0.13552503287792206,71.8125,-0.71826171875,-0.845703125,0.2413330078125,0.195556640625,3.021484375,132,10,1.2822265625,0.520727948809799,0.7917853357589807,0.40472684279672777,0.3032956657028015
9,val,-0.09736749529838562,73.6875,-0.7373046875,-0.8505859375,0.1715087890625,0.1810302734375,2.86328125,116,10,1.03125,0.5376282752194264,0.8045823555271638,0.39360238372145795,0.34003812716672394
10,val,-0.08900435268878937,70.9375,-0.70947265625,-0.85791015625,0.1409912109375,0.1844482421875,2.810546875,118,10,1.0703125,0.5399836886567335,0.8045545846853445,0.3824917318660621,0.3500052341010169
11,val,-0.07160554081201553,74.8125,-0.748046875,-0.8642578125,0.099365234375,0.1873779296875,2.728515625,110,10,1.1376953125,0.5264483633729267,0.7995303165153826,0.32969668739770663,0.3186758231823096
12,val,-0.07818736135959625,72.1875,-0.72216796875,-0.865234375,0.1463623046875,0.1788330078125,2.6953125,111,10,1.0771484375,0.5361131282722824,0.8038799794282498,0.32829201470310554,0.362845821950662
13,val,-0.06896334886550903,72.75,-0.7275390625,-0.861328125,0.1361083984375,0.1890869140625,2.564453125,96,10,1.1123046875,0.5627350607805426,0.8157433331117682,0.3269632173405733,0.3798236504209607
14,val,-0.05509128421545029,72.9375,-0.7294921875,-0.87890625,0.1802978515625,0.1607666015625,2.775390625,125,10,1.1650390625,0.5259618698848675,0.7981424267232109,0.34863381208451416,0.3025368298098907
15,val,-0.09945434331893921,71.75,-0.71728515625,-0.87451171875,0.2177734375,0.1905517578125,2.978515625,122,10,1.275390625,0.5406891791703875,0.8008888816124831,0.41464438801083214,0.3161985747086998
16,val,-0.15646681189537048,69.6875,-0.69677734375,-0.88427734375,0.163818359375,0.1929931640625,3.158203125,143,10,1.1787109375,0.49395245770601526,0.7798500380328962,0.40733961430344034,0.24183830986661112
17,val,-0.09626830369234085,73.3125,-0.73291015625,-0.88623046875,0.1900634765625,0.180419921875,3.1171875,141,10,1.2109375,0.5054441210285525,0.7838594319917128,0.4183291159203153,0.3258754688377431
18,val,-0.08567991852760315,71.5625,-0.71533203125,-0.88427734375,0.251953125,0.1927490234375,2.958984375,125,10,1.0703125,0.4998658457352957,0.7800018408529346,0.3704189475102634,0.26752135620283046
19,val,-0.07232464104890823,73.625,-0.736328125,-0.88134765625,0.237060546875,0.1822509765625,2.646484375,103,10,0.93115234375,0.5193279471763073,0.7946164758602839,0.29635401244641224,0.24173453387650948
20,val,-0.06726282835006714,72.4375,-0.72412109375,-0.88818359375,0.195556640625,0.1861572265625,2.7421875,111,10,0.9951171875,0.49362222460671534,0.7842097692083712,0.28216959335183345,0.264015747216495
21,val,-0.08741305023431778,74.9375,-0.74951171875,-0.89794921875,0.1834716796875,0.166259765625,3.08203125,146,10,1.1591796875,0.4643740126640362,0.7674359780474129,0.3535195815540434,0.2536205296745079
22,val,-0.08166026324033737,75.9375,-0.75927734375,-0.9013671875,0.1767578125,0.1888427734375,3.0546875,149,10,1.1640625,0.4663501534394765,0.7640209619706028,0.35290389839364555,0.33633018166063616
23,val,-0.08880851417779922,72.4375,-0.72412109375,-0.90087890625,0.17822265625,0.17333984375,2.82421875,121,10,1.1708984375,0.5059613718656163,0.7887245553398198,0.3311406729183721,0.3316637504515915
24,val,-0.08386790007352829,74.5625,-0.74609375,-0.900390625,0.2000732421875,0.1793212890625,2.931640625,130,10,1.255859375,0.5012953196677898,0.785008247982952,0.36434853904287823,0.2598647820672406
25,val,-0.10351156443357468,74.875,-0.74853515625,-0.8994140625,0.191650390625,0.1551513671875,3.0,164,10,1.1728515625,0.4661024304759843,0.7695058968615378,0.3292699378407442,0.2032269004812448
26,val,-0.09324134141206741,75.625,-0.75634765625,-0.89990234375,0.229248046875,0.1627197265625,3.556640625,174,10,1.5283203125,0.46554842536532526,0.764960792046835,0.4528303756576513,0.22463312301582897
27,val,-0.0856499895453453,74.1875,-0.74169921875,-0.90625,0.204833984375,0.1722412109375,3.013671875,142,10,1.333984375,0.47630970372486214,0.7682573455839715,0.3458083738035589,0.24547315537001987
28,val,-0.09798464924097061,72.6875,-0.72705078125,-0.9072265625,0.16796875,0.1680908203125,3.08203125,153,10,1.203125,0.476395279673817,0.76944987387831,0.3664841771941685,0.2568759312647343
29,val,-0.07155293226242065,77.1875,-0.77197265625,-0.91064453125,0.1693115234375,0.1590576171875,3.28515625,160,10,1.4521484375,0.4529824028790127,0.7577359807994102,0.38114912359931263,0.26691238255944433
30,val,-0.10843660682439804,73.9375,-0.7392578125,-0.9072265625,0.1551513671875,0.1815185546875,2.91796875,140,10,1.177734375,0.4753619473815328,0.7769345751985441,0.3074450100038597,0.2908989769266035
31,val,-0.07878376543521881,76.8125,-0.7685546875,-0.90478515625,0.152099609375,0.1455078125,3.095703125,115,10,1.271484375,0.48025546853955314,0.7782095707088167,0.3684470273655974,0.34229128776837586
32,val,-0.11300121247768402,74.125,-0.7412109375,-0.91015625,0.15283203125,0.170654296875,3.244140625,160,10,1.4521484375,0.4705284577392519,0.7666894071235841,0.3898899320129937,0.26617766616525596
33,val,-0.08680400997400284,74.5625,-0.74609375,-0.91162109375,0.1380615234375,0.16845703125,3.22265625,158,10,1.3271484375,0.47034194257357054,0.765684674648952,0.3923342919027969,0.2766155098874247
34,val,-0.08640602231025696,73.9375,-0.7392578125,-0.916015625,0.129638671875,0.163330078125,2.978515625,130,10,1.208984375,0.47331721248530834,0.7758535642923514,0.3250687083174073,0.2580104549914542
35,val,-0.1243840679526329,75.5625,-0.75537109375,-0.9150390625,0.1417236328125,0.165283203125,3.421875,184,10,1.2705078125,0.44604885410937356,0.7563627667990139,0.4059386728684551,0.27626587932127666
36,val,-0.0976785272359848,76.0,-0.76025390625,-0.91064453125,0.1273193359375,0.1507568359375,3.060546875,145,10,1.2900390625,0.46945222337077996,0.769156508802075,0.3518739701719148,0.24206312641008415
37,val,-0.09322797507047653,74.0,-0.73974609375,-0.91943359375,0.11077880859375,0.1497802734375,2.96484375,133,10,1.1396484375,0.5019796870025907,0.7873465341895339,0.37327350005028537,0.2814244083786469
38,val,-0.08454719185829163,76.5,-0.76513671875,-0.916015625,0.11785888671875,0.166015625,3.181640625,156,10,1.3173828125,0.46439182014813496,0.7637138772779835,0.3721956809925675,0.2581356640633314
39,val,-0.10954388231039047,74.4375,-0.74462890625,-0.91845703125,0.1348876953125,0.16748046875,3.22265625,155,10,1.3291015625,0.4755812219913317,0.7691041025744438,0.39177140345207806,0.266524570708421
40,val,-0.06510240584611893,78.125,-0.78125,-0.91748046875,0.11151123046875,0.149169921875,3.181640625,150,10,1.3984375,0.47316576427678547,0.767242447401469,0.3795466807054906,0.3036591184175939
1,val (nn),-0.14565742015838623,55.90625,-0.55908203125,-0.5859375,0.1595458984375,0.228759765625,4.8359375,10,4,3.66015625,0.7449575142319362,0.8915693017403673,0.6798034018768395,0.294855777622765
2,val (nn),-0.08194413036108017,56.375,-0.56396484375,-0.6337890625,0.057647705078125,0.2357177734375,4.74609375,8,4,3.314453125,0.7544038831608656,0.8952966496048658,0.6619363741009249,0.31240399724938966
3,val (nn),-0.07780465483665466,65.6875,-0.65673828125,-0.71044921875,0.256103515625,0.2139892578125,4.0390625,12,7,2.59765625,0.7092078607535022,0.8753471202399357,0.6995088645819669,0.36833006833262383
4,val (nn),-0.19102983176708221,70.25,-0.70263671875,-0.77880859375,0.303955078125,0.2247314453125,4.09375,23,9,1.5029296875,0.6213213019244883,0.8352271440853056,0.6446758473748475,0.3547113500906763
5,val (nn),-0.1010511964559555,73.875,-0.73828125,-0.8076171875,0.2261962890625,0.2100830078125,4.1171875,23,9,1.4892578125,0.6226735460433209,0.8359402935256591,0.6525475192005985,0.4204285852593405
6,val (nn),-0.17580795288085938,73.9375,-0.7392578125,-0.82373046875,0.32275390625,0.1766357421875,3.65234375,27,9,1.2578125,0.5978140866551502,0.8246031327799154,0.5913007428342766,0.42278532842971617
7,val (nn),-0.08409964293241501,72.0,-0.72021484375,-0.83349609375,0.395751953125,0.1812744140625,3.19921875,29,10,0.90478515625,0.6027773079860337,0.8279878837662418,0.5464304822620379,0.39478902756103595
8,val (nn),-0.12965504825115204,72.8125,-0.72802734375,-0.845703125,0.2413330078125,0.1904296875,3.021484375,31,9,1.33984375,0.5759925235004939,0.8142800754842784,0.45943764785478913,0.3164042226039734
9,val (nn),-0.08972441405057907,75.1875,-0.751953125,-0.8505859375,0.1715087890625,0.1707763671875,2.86328125,26,10,1.041015625,0.5900358854799012,0.8252241485771197,0.45972370682476527,0.349823824526466
10,val (nn),-0.08885379135608673,71.625,-0.7158203125,-0.85791015625,0.1409912109375,0.1785888671875,2.810546875,28,10,1.0810546875,0.5919590670460393,0.8253543440675185,0.450855036524061,0.36659914011559475
11,val (nn),-0.064205601811409,76.5,-0.76513671875,-0.8642578125,0.099365234375,0.1783447265625,2.728515625,30,9,1.1630859375,0.5710800110087135,0.8168119163506449,0.36446294460728024,0.3327074370324389
12,val (nn),-0.07337291538715363,73.5625,-0.73583984375,-0.865234375,0.1463623046875,0.1688232421875,2.6953125,29,10,1.1083984375,0.5801874507587395,0.8210031973349865,0.38854281748288577,0.3772116543647807
13,val (nn),-0.06236913800239563,74.125,-0.7412109375,-0.861328125,0.1361083984375,0.183349609375,2.564453125,27,10,1.1357421875,0.6046691600050422,0.8323928245715442,0.38735999611193106,0.39194849005075455
14,val (nn),-0.050810281187295914,74.6875,-0.74658203125,-0.87890625,0.1802978515625,0.156494140625,2.775390625,29,10,1.2041015625,0.5825988060492876,0.8208974141099938,0.4250394331241347,0.3173976391625364
15,val (nn),-0.09533245861530304,73.0,-0.73046875,-0.87451171875,0.2177734375,0.18017578125,2.978515625,29,10,1.326171875,0.5908938762801457,0.8213787349226991,0.48468244487647216,0.3291123574017563
16,val (nn),-0.14654599130153656,71.25,-0.71240234375,-0.88427734375,0.163818359375,0.1871337890625,3.158203125,37,10,1.1904296875,0.5483507402806895,0.8020109844324019,0.472708835366373,0.2526599257306513
17,val (nn),-0.09016910940408707,74.75,-0.7470703125,-0.88623046875,0.1900634765625,0.1734619140625,3.1171875,33,10,1.2392578125,0.5623826870807529,0.8071207377312435,0.48986027928780373,0.34057885446472963
18,val (nn),-0.07793385535478592,72.5,-0.72509765625,-0.88427734375,0.251953125,0.1837158203125,2.958984375,36,10,1.076171875,0.5455583034408877,0.7982493184248463,0.4302146709223884,0.2774571098055248
19,val (nn),-0.06311909109354019,75.3125,-0.75341796875,-0.88134765625,0.237060546875,0.17578125,2.646484375,33,10,0.93212890625,0.560305931790041,0.8106018301759557,0.35283273908873425,0.2514159196106623
20,val (nn),-0.057984866201877594,74.1875,-0.74169921875,-0.88818359375,0.195556640625,0.17529296875,2.7421875,36,10,1.0,0.5367521182510415,0.8006657252392371,0.3377531363567522,0.27890041142222954
21,val (nn),-0.08201126754283905,76.5,-0.76513671875,-0.89794921875,0.1834716796875,0.1551513671875,3.08203125,43,10,1.1904296875,0.5155405200930205,0.7874455041093191,0.4169398074948685,0.2651860899073001
22,val (nn),-0.07492955029010773,77.625,-0.7763671875,-0.9013671875,0.1767578125,0.176025390625,3.0546875,42,10,1.1904296875,0.5187712129584845,0.784968282149092,0.4185092689384966,0.3504701134811289
23,val (nn),-0.08298142999410629,73.5625,-0.73583984375,-0.90087890625,0.17822265625,0.1658935546875,2.82421875,36,10,1.1904296875,0.549491819080774,0.8056586232631,0.3879806250315846,0.3441980476059965
24,val (nn),-0.078447625041008,75.8125,-0.75830078125,-0.900390625,0.2000732421875,0.1683349609375,2.931640625,34,10,1.2939453125,0.5508945237182126,0.8045067400452043,0.4260917495277664,0.2684666997123813
25,val (nn),-0.09085464477539062,77.0,-0.76953125,-0.8994140625,0.191650390625,0.1455078125,3.0,44,10,1.2041015625,0.5227766060740797,0.792049635040284,0.40179662610432787,0.21378285141046022
26,val (nn),-0.08768519014120102,77.0625,-0.7705078125,-0.89990234375,0.229248046875,0.157958984375,3.556640625,41,10,1.583984375,0.5290375980081234,0.7907373961251498,0.5220897328711549,0.23253114349467963
27,val (nn),-0.08055533468723297,75.25,-0.7529296875,-0.90625,0.204833984375,0.164306640625,3.013671875,39,10,1.380859375,0.527848548912699,0.7888841441247576,0.4088548490263475,0.25835176971417234
28,val (nn),-0.09237828105688095,74.25,-0.74267578125,-0.9072265625,0.16796875,0.1666259765625,3.08203125,38,10,1.2314453125,0.5371270390059557,0.7943980204708396,0.44256408920614376,0.27275197251867295
29,val (nn),-0.0670621395111084,79.0,-0.7900390625,-0.91064453125,0.1693115234375,0.14794921875,3.28515625,46,10,1.5029296875,0.5070930435412546,0.7793430190826707,0.44322627148827054,0.27730744058936707
30,val (nn),-0.09796824306249619,75.3125,-0.75341796875,-0.9072265625,0.1551513671875,0.172119140625,2.91796875,40,10,1.2119140625,0.5256592269113642,0.7962169865939979,0.36978752016645733,0.30612240325403683
31,val (nn),-0.07573061436414719,77.9375,-0.779296875,-0.90478515625,0.152099609375,0.1390380859375,3.095703125,40,10,1.298828125,0.5193516654988253,0.7926915553424245,0.4108620574813213,0.34916795158155217
32,val (nn),-0.10456516593694687,75.4375,-0.75390625,-0.91015625,0.15283203125,0.162109375,3.244140625,41,10,1.5029296875,0.5254241296389887,0.7885789327353624,0.4560976042993351,0.2755986516884372
33,val (nn),-0.08112294226884842,76.375,-0.763671875,-0.91162109375,0.1380615234375,0.1658935546875,3.22265625,39,10,1.3671875,0.5275417463735801,0.7887454417856269,0.46003013262894477,0.2856945578509387
34,val (nn),-0.0830342248082161,75.25,-0.7529296875,-0.916015625,0.129638671875,0.1539306640625,2.978515625,45,10,1.2314453125,0.5136347224421136,0.7909708729079663,0.3736137987852084,0.2650053286078829
35,val (nn),-0.11048651486635208,77.4375,-0.7744140625,-0.9150390625,0.1417236328125,0.15625,3.421875,49,10,1.298828125,0.5058049496690933,0.7804031943553554,0.47492528604396733,0.2842187309968008
36,val (nn),-0.08631306141614914,77.375,-0.77392578125,-0.91064453125,0.1273193359375,0.1446533203125,3.060546875,42,10,1.326171875,0.5176752416381383,0.7878036883311923,0.408889392856427,0.2506879950308151
37,val (nn),-0.08753206580877304,75.8125,-0.75830078125,-0.91943359375,0.11077880859375,0.141357421875,2.96484375,37,10,1.1494140625,0.5510695685188436,0.8067605890536733,0.43408558286245535,0.2898619938386447
38,val (nn),-0.07902377098798752,77.875,-0.7783203125,-0.916015625,0.11785888671875,0.1568603515625,3.181640625,43,10,1.33984375,0.5195311504798266,0.7859113071705188,0.4368475220255541,0.27097495165833996
39,val (nn),-0.10233481973409653,75.875,-0.7587890625,-0.91845703125,0.1348876953125,0.1602783203125,3.22265625,41,10,1.3671875,0.5277327693298249,0.7899655653535704,0.45270873579585247,0.2759648516724538
40,val (nn),-0.05974495783448219,79.6875,-0.796875,-0.91748046875,0.11151123046875,0.14404296875,3.181640625,40,10,1.4345703125,0.5294764683054762,0.7902411891901315,0.44712102243215124,0.3164135441152767
