epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
14,train,-0.07172893732786179,89.6875,-0.89697265625,-0.896484375,0.058868408203125,0.093994140625,3.880859375,3101,10,1.9755859375,,0.42040166573978066,0.3190187501418855,
15,train,-0.0735490620136261,90.125,-0.90087890625,-0.8974609375,0.06573486328125,0.0908203125,3.873046875,3284,10,1.9697265625,,0.4112809230890333,0.3065672097490084,
16,train,-0.07029687613248825,90.375,-0.90380859375,-0.90625,0.06182861328125,0.08642578125,3.865234375,3302,10,1.9609375,,0.4076963549829338,0.3021627101645784,
17,train,-0.07064682245254517,90.75,-0.9072265625,-0.90478515625,0.060333251953125,0.08599853515625,3.85546875,3337,10,1.92578125,,0.3966808993543808,0.28867172469920044,
18,train,-0.06525985896587372,91.0625,-0.91015625,-0.9130859375,0.054840087890625,0.08343505859375,3.84375,3318,10,1.9326171875,,0.3997978326021314,0.2923866631889126,
19,train,-0.06708821654319763,91.3125,-0.9130859375,-0.9169921875,0.056671142578125,0.08160400390625,3.890625,3331,10,1.9091796875,,0.3881863039068736,0.2830554691329633,
20,train,-0.06764048337936401,91.4375,-0.91455078125,-0.91748046875,0.05645751953125,0.07952880859375,3.9296875,3423,10,1.96484375,,0.38691600372927426,0.284010840314066,
21,train,-0.061227284371852875,91.875,-0.9189453125,-0.921875,0.047027587890625,0.07403564453125,3.916015625,3438,10,1.9736328125,,0.39169315332149246,0.28909934266973025,
22,train,-0.05758689343929291,92.0,-0.919921875,-0.921875,0.043914794921875,0.07427978515625,3.875,3374,10,1.9345703125,,0.3883239315304624,0.2839740600669388,
23,train,-0.05528026074171066,92.4375,-0.92431640625,-0.92578125,0.04217529296875,0.06982421875,3.884765625,3284,10,1.953125,,0.3934087872427511,0.28933071847747016,
24,train,-0.05419111251831055,92.5,-0.92529296875,-0.927734375,0.04083251953125,0.07135009765625,3.865234375,3253,10,1.955078125,,0.39525466855440694,0.2901175415602343,
25,train,-0.05319768190383911,92.75,-0.927734375,-0.9228515625,0.039703369140625,0.0687255859375,3.85546875,3353,10,1.9169921875,,0.3904951709121701,0.28285900729373514,
26,train,-0.056496310979127884,92.25,-0.92236328125,-0.9140625,0.043609619140625,0.069580078125,3.84375,3383,10,1.8857421875,,0.3834161224043947,0.2730490835237047,
27,train,-0.055783141404390335,92.5625,-0.92578125,-0.923828125,0.04205322265625,0.06964111328125,3.888671875,3337,10,1.9326171875,,0.38577588515526806,0.28070976404551784,
28,train,-0.05626179650425911,92.625,-0.92626953125,-0.92626953125,0.04351806640625,0.0679931640625,3.85546875,3418,10,1.8955078125,,0.382571742385303,0.2755154589067176,
29,train,-0.05456104502081871,92.6875,-0.9267578125,-0.92724609375,0.03997802734375,0.067138671875,3.822265625,3285,10,1.8974609375,,0.3883879094509469,0.27695899139242386,
30,train,-0.05295718088746071,92.8125,-0.927734375,-0.9267578125,0.03985595703125,0.06597900390625,3.814453125,3307,10,1.88671875,,0.38704782276850525,0.27374432996779785,
31,train,-0.053743619471788406,92.5625,-0.92578125,-0.92724609375,0.0426025390625,0.06744384765625,3.7734375,3371,10,1.8310546875,,0.3814987606108259,0.26141302205917494,
32,train,-0.05483825132250786,92.4375,-0.92431640625,-0.92431640625,0.042572021484375,0.0667724609375,3.830078125,3431,10,1.9013671875,,0.37727547769803216,0.2654657739183216,
33,train,-0.05379283428192139,92.875,-0.9287109375,-0.9287109375,0.04473876953125,0.06451416015625,3.857421875,3465,10,1.896484375,,0.3762809197525179,0.2664960643671992,
34,train,-0.054677702486515045,92.875,-0.9287109375,-0.927734375,0.041748046875,0.064697265625,3.83203125,3493,10,1.888671875,,0.37482903719787075,0.2630782688196964,
35,train,-0.05148923397064209,93.25,-0.9326171875,-0.93359375,0.039947509765625,0.06231689453125,3.78125,3490,10,1.845703125,,0.37651363746619426,0.25746201667099267,
36,train,-0.050990041345357895,93.1875,-0.93212890625,-0.92919921875,0.041656494140625,0.06390380859375,3.751953125,3388,10,1.84765625,,0.3790442705100676,0.2568068604369258,
37,train,-0.051217738538980484,93.125,-0.931640625,-0.9326171875,0.03997802734375,0.064208984375,3.763671875,3416,10,1.8525390625,,0.38154607501930815,0.2618232074920951,
38,train,-0.05257205292582512,93.0625,-0.9306640625,-0.9296875,0.046234130859375,0.06414794921875,3.779296875,3509,10,1.830078125,,0.37437463128111703,0.2550834439536499,
39,train,-0.05247317627072334,93.0,-0.93017578125,-0.93359375,0.050537109375,0.06268310546875,3.76953125,3550,10,1.8115234375,,0.3729328844350136,0.2515151661721102,
40,train,-0.05084584653377533,93.375,-0.93408203125,-0.9365234375,0.044647216796875,0.060546875,3.75390625,3448,10,1.7939453125,,0.376269010667452,0.2531274597357598,
1,val,-0.060033123940229416,65.5,-0.65478515625,-0.6376953125,0.219482421875,0.310791015625,3.98046875,217,10,2.3515625,0.5282897544854934,0.6067238690380657,0.5241571722943577,0.34372093265012205
2,val,-0.1299208104610443,66.9375,-0.6689453125,-0.708984375,0.184814453125,0.23876953125,4.19921875,278,10,2.390625,0.47268417246102157,0.5593507361684542,0.4896947867041278,0.3680596904704436
3,val,-0.08440631628036499,70.9375,-0.70947265625,-0.74951171875,0.113525390625,0.22216796875,4.1015625,263,10,2.36328125,0.4744551627609783,0.5605913452329812,0.490318314825122,0.39364762796570796
4,val,-0.13657246530056,73.6875,-0.7373046875,-0.796875,0.2242431640625,0.18505859375,4.14453125,303,10,2.083984375,0.4192327970906824,0.5112321228286429,0.43492734588547755,0.383553709180249
5,val,-0.1271122545003891,75.5625,-0.75537109375,-0.828125,0.1865234375,0.1883544921875,4.19921875,302,10,2.103515625,0.4069457809293543,0.4980164132142232,0.43387760346884197,0.33244693256230234
6,val,-0.15543986856937408,76.125,-0.76171875,-0.8525390625,0.1846923828125,0.1715087890625,4.11328125,320,10,2.01953125,0.3782473385608929,0.4715510631915889,0.40586605212194027,0.32391583781093425
7,val,-0.11281730979681015,75.875,-0.7587890625,-0.85791015625,0.164306640625,0.182373046875,4.1640625,323,10,2.115234375,0.37972282841668603,0.47372382396439283,0.41247818013307413,0.31420084852981883
8,val,-0.12808199226856232,76.375,-0.763671875,-0.88720703125,0.16748046875,0.1727294921875,4.0390625,314,10,2.037109375,0.3786670584557582,0.4715132934189794,0.39841129570916944,0.29896719784882086
9,val,-0.11119293421506882,76.25,-0.76220703125,-0.884765625,0.129638671875,0.1622314453125,4.0546875,323,10,2.138671875,0.37798338936674125,0.47117885635640766,0.4027464573338728,0.30232065298331445
10,val,-0.11277865618467331,78.125,-0.78125,-0.8818359375,0.1397705078125,0.1676025390625,3.953125,299,10,1.9755859375,0.3828334748183576,0.47485544631172016,0.3987008517539541,0.30686344652954617
11,val,-0.12324176728725433,78.625,-0.7861328125,-0.88671875,0.1505126953125,0.153076171875,4.0546875,332,10,2.08203125,0.367033462473647,0.4609726291129793,0.3839476419107386,0.3314125652455001
12,val,-0.100349560379982,79.9375,-0.7998046875,-0.89306640625,0.1494140625,0.14794921875,4.02734375,307,10,1.9365234375,0.3863521886411405,0.4789345204851485,0.40677419896091327,0.36050972379504864
13,val,-0.10479621589183807,80.375,-0.8037109375,-0.89208984375,0.127685546875,0.158447265625,4.0,319,10,2.001953125,0.3799091642922514,0.4727414345337354,0.39835042083778016,0.35596330296749756
14,val,-0.15146362781524658,77.8125,-0.77783203125,-0.896484375,0.14990234375,0.1536865234375,4.1640625,369,10,2.0234375,0.33494272248055046,0.4299982551827022,0.3612887852761115,0.313009542743402
15,val,-0.12273472547531128,79.75,-0.79736328125,-0.8974609375,0.1444091796875,0.1524658203125,4.09375,339,10,2.09375,0.3565116447576989,0.4500567527827758,0.3877971707732355,0.3005333123249737
16,val,-0.10111206769943237,80.625,-0.80615234375,-0.90625,0.133544921875,0.1395263671875,3.9453125,333,10,1.873046875,0.35573444323292247,0.45025474947828137,0.37137804330731217,0.3098179947982549
17,val,-0.12453532218933105,77.5625,-0.77587890625,-0.90478515625,0.1480712890625,0.1611328125,4.1484375,341,10,1.9765625,0.350329580388722,0.44413236320657157,0.37457933952435596,0.298239012034455
18,val,-0.09344281256198883,77.9375,-0.779296875,-0.9130859375,0.11065673828125,0.1492919921875,4.05859375,349,10,2.0390625,0.3423994532622312,0.43664946984204756,0.363921522099355,0.26929336508028556
19,val,-0.11693453788757324,79.25,-0.79296875,-0.9169921875,0.12890625,0.143310546875,4.140625,353,10,2.05078125,0.3524373539506158,0.44712708924372824,0.3828291463046325,0.3062452444665722
20,val,-0.10979734361171722,78.5625,-0.78515625,-0.91748046875,0.1351318359375,0.1517333984375,4.18359375,364,10,2.0,0.3327168044388912,0.4264906409249486,0.36566984659202506,0.31603866203122727
21,val,-0.1241970881819725,76.25,-0.76220703125,-0.921875,0.12841796875,0.1473388671875,4.16796875,324,10,1.9931640625,0.35680098410104377,0.44951562208946616,0.3859492688441265,0.32000209207081726
22,val,-0.10655949264764786,78.1875,-0.78173828125,-0.921875,0.127685546875,0.14306640625,4.07421875,369,10,1.9267578125,0.33658704939434536,0.43291180557868825,0.3455866187720529,0.31533987085080495
23,val,-0.09895896166563034,79.0625,-0.79052734375,-0.92578125,0.107177734375,0.1484375,4.1015625,329,10,2.009765625,0.3438406910280798,0.4356795215796109,0.3722326638618486,0.3490373929250049
24,val,-0.10466492921113968,76.8125,-0.7685546875,-0.927734375,0.0989990234375,0.162841796875,4.0859375,355,10,1.9921875,0.33705358001016006,0.43065124048762315,0.3680599667666974,0.2655848581483808
25,val,-0.11685090512037277,77.1875,-0.77197265625,-0.9228515625,0.0982666015625,0.148681640625,3.9375,336,10,1.900390625,0.3447136583451408,0.43786967960733136,0.35531879269635447,0.3190666691272085
26,val,-0.12375873327255249,74.5625,-0.74609375,-0.9140625,0.1026611328125,0.1693115234375,4.2265625,360,10,2.111328125,0.34814005815012194,0.44340279615871947,0.3854221338847281,0.3466608569176436
27,val,-0.1218353882431984,76.25,-0.76220703125,-0.923828125,0.129150390625,0.146240234375,4.2265625,354,10,2.083984375,0.3476806570096569,0.4422378528128458,0.3830506535162409,0.32389577673915265
28,val,-0.08218470215797424,79.4375,-0.7939453125,-0.92626953125,0.105224609375,0.1339111328125,4.12890625,328,10,2.13671875,0.3613683257372695,0.45434681415132994,0.3900316732004455,0.309483046586749
29,val,-0.11533589661121368,79.4375,-0.7939453125,-0.92724609375,0.10723876953125,0.142822265625,4.00390625,327,10,1.947265625,0.34664737718544525,0.4390109619743855,0.3600428629951329,0.2770388675276728
30,val,-0.12204898148775101,76.5,-0.76513671875,-0.9267578125,0.10662841796875,0.1611328125,3.958984375,344,10,2.0,0.35033340670618474,0.44468727700452293,0.3627286297377983,0.3353040403269378
31,val,-0.07186812162399292,78.875,-0.78857421875,-0.92724609375,0.0850830078125,0.1531982421875,4.03125,352,10,1.943359375,0.33032405040736335,0.4234833971538958,0.34288252134544184,0.3287111779185765
32,val,-0.08154456317424774,77.6875,-0.77734375,-0.92431640625,0.09429931640625,0.146728515625,4.0546875,325,10,2.05859375,0.34982322521060094,0.442381143444024,0.3702361783043244,0.3058169922281161
33,val,-0.09754612296819687,78.0,-0.77978515625,-0.9287109375,0.0927734375,0.139892578125,4.02734375,323,10,2.017578125,0.34930949734553984,0.441702323789973,0.37127251082115076,0.3274034511324369
34,val,-0.13790565729141235,75.125,-0.75146484375,-0.927734375,0.101806640625,0.1512451171875,4.02734375,358,10,1.92578125,0.32139589528997925,0.4141198030266343,0.3404086537230334,0.2910974169547899
35,val,-0.09112443029880524,78.375,-0.7841796875,-0.93359375,0.0731201171875,0.1475830078125,3.8828125,325,10,1.8916015625,0.3491579035234368,0.44155682275670016,0.3547257778417636,0.32009307347915633
36,val,-0.11398692429065704,76.5,-0.76513671875,-0.92919921875,0.103271484375,0.151123046875,3.8828125,321,10,1.845703125,0.34737205765395696,0.4385103224264685,0.3556513399948166,0.27018487365065874
37,val,-0.07789456099271774,76.125,-0.76171875,-0.9326171875,0.07513427734375,0.150146484375,3.9375,335,10,1.8291015625,0.33631920874222265,0.4285744949707867,0.34839723181374505,0.31946751028747905
38,val,-0.12324526160955429,78.4375,-0.78466796875,-0.9296875,0.109130859375,0.15283203125,3.96484375,336,10,1.8583984375,0.33057907847601264,0.42222242284747746,0.33945779818847543,0.292486371313215
39,val,-0.11606020480394363,79.8125,-0.79833984375,-0.93359375,0.11981201171875,0.1402587890625,3.869140625,304,10,1.7958984375,0.3460803038547008,0.43658451077202254,0.3442928388782428,0.28099609795206165
40,val,-0.09164629131555557,82.75,-0.82763671875,-0.9365234375,0.132568359375,0.1153564453125,3.9375,340,10,1.7666015625,0.34393827303529745,0.43808631456522806,0.35095310992471496,0.2944135774963254
1,val (nn),-0.05885671451687813,66.4375,-0.66455078125,-0.6376953125,0.219482421875,0.30029296875,3.98046875,10,5,2.708984375,0.7106288003876249,0.757280240135279,0.5667883578170634,0.35821646625262177
2,val (nn),-0.11917321383953094,69.1875,-0.69140625,-0.708984375,0.184814453125,0.228759765625,4.19921875,15,7,2.7421875,0.6698986561178277,0.7226029910488955,0.6178895227124489,0.394570809364603
3,val (nn),-0.07606323808431625,72.5625,-0.7255859375,-0.74951171875,0.113525390625,0.210205078125,4.1015625,16,7,2.72265625,0.6630454800598133,0.7168006166126044,0.6117590151180488,0.4108625300395282
4,val (nn),-0.1282837837934494,75.0,-0.75,-0.796875,0.2242431640625,0.1728515625,4.14453125,26,9,2.34765625,0.5889239931654614,0.6515212545759119,0.5821511578367743,0.40711370972870375
5,val (nn),-0.11568429321050644,77.25,-0.7724609375,-0.828125,0.1865234375,0.1717529296875,4.19921875,26,8,2.375,0.5780511062069436,0.6409699510606206,0.5523369014864041,0.3422633087204822
6,val (nn),-0.15157538652420044,77.9375,-0.779296875,-0.8525390625,0.1846923828125,0.1553955078125,4.11328125,36,10,2.25,0.5353030646710224,0.6023786623865752,0.5564835458522621,0.3388527148303161
7,val (nn),-0.10155515372753143,77.1875,-0.77197265625,-0.85791015625,0.164306640625,0.169189453125,4.1640625,38,10,2.326171875,0.5343865271858252,0.6022951165521241,0.5598400330612131,0.32809146065735123
8,val (nn),-0.11547136306762695,78.6875,-0.78662109375,-0.88720703125,0.16748046875,0.15478515625,4.0390625,37,9,2.2578125,0.5289186722979007,0.5961629987232002,0.5240573228589019,0.31501912446007246
9,val (nn),-0.10325031727552414,78.0,-0.77978515625,-0.884765625,0.129638671875,0.1495361328125,4.0546875,37,10,2.380859375,0.5305224808822357,0.5978097665452581,0.5499372473278674,0.31475360136777003
10,val (nn),-0.09541959315538406,80.1875,-0.8017578125,-0.8818359375,0.1397705078125,0.152587890625,3.953125,39,8,2.17578125,0.525130443440321,0.593041869437692,0.4915556324230723,0.31705158048419957
11,val (nn),-0.10738002508878708,80.4375,-0.80419921875,-0.88671875,0.1505126953125,0.1353759765625,4.0546875,39,10,2.326171875,0.5217631948909022,0.5895432323260965,0.5370294523013919,0.3415437306053097
12,val (nn),-0.09378580749034882,81.8125,-0.81787109375,-0.89306640625,0.1494140625,0.1385498046875,4.02734375,36,9,2.123046875,0.5369399757032052,0.6038816207482804,0.5326676444837826,0.37625812012084886
13,val (nn),-0.09616059809923172,82.25,-0.82275390625,-0.89208984375,0.127685546875,0.1461181640625,4.0,35,9,2.216796875,0.5360876898411919,0.6026226211025563,0.5304873280779268,0.37725410850548036
14,val (nn),-0.13349473476409912,80.125,-0.80078125,-0.896484375,0.14990234375,0.137451171875,4.1640625,42,9,2.271484375,0.5018410086275786,0.5694457238185732,0.5016449947194871,0.3300336371377435
15,val (nn),-0.11204701662063599,81.375,-0.81396484375,-0.8974609375,0.1444091796875,0.1380615234375,4.09375,41,9,2.326171875,0.5093066394343406,0.5771240435997049,0.5127277771953577,0.31279644092385395
16,val (nn),-0.0907258540391922,82.625,-0.826171875,-0.90625,0.133544921875,0.1195068359375,3.9453125,48,10,2.041015625,0.49384327427919994,0.5639994853163673,0.5051788525765805,0.32712957721994773
17,val (nn),-0.10913912206888199,80.25,-0.80224609375,-0.90478515625,0.1480712890625,0.140869140625,4.1484375,44,10,2.162109375,0.49590207222882243,0.5639523343477053,0.5152336524148211,0.3114877856770313
18,val (nn),-0.08232913166284561,80.5,-0.80517578125,-0.9130859375,0.11065673828125,0.1298828125,4.05859375,50,9,2.27734375,0.4829330095145724,0.5526255513273486,0.47726527273171915,0.28200334403678823
19,val (nn),-0.10435514897108078,81.6875,-0.81640625,-0.9169921875,0.12890625,0.1328125,4.140625,46,9,2.263671875,0.49684940318465687,0.5662145778543328,0.4981546313558094,0.3200009735435445
20,val (nn),-0.10206145793199539,80.0,-0.80029296875,-0.91748046875,0.1351318359375,0.1370849609375,4.18359375,47,10,2.208984375,0.4874389721514911,0.5558937093860218,0.5130859174781508,0.3334993591781151
21,val (nn),-0.11410538852214813,78.75,-0.78759765625,-0.921875,0.12841796875,0.13818359375,4.16796875,45,10,2.181640625,0.49819209543174736,0.5669702274510365,0.5212899399053442,0.34621766678063093
22,val (nn),-0.09696467965841293,79.75,-0.79736328125,-0.921875,0.127685546875,0.127197265625,4.07421875,50,10,2.140625,0.4837974356853205,0.5537131203774632,0.49388718057645187,0.3393663938421959
23,val (nn),-0.0897921472787857,81.0,-0.8095703125,-0.92578125,0.107177734375,0.1336669921875,4.1015625,45,10,2.208984375,0.49108788558154326,0.558949948708509,0.512712298727926,0.3699004731230955
24,val (nn),-0.09151611477136612,79.5625,-0.79541015625,-0.927734375,0.0989990234375,0.1497802734375,4.0859375,47,10,2.1953125,0.48942847031511094,0.5583201744550442,0.5132152494625802,0.2828961477406127
25,val (nn),-0.11274345219135284,78.75,-0.78759765625,-0.9228515625,0.0982666015625,0.1357421875,3.9375,50,10,2.099609375,0.48098913724525694,0.5502537051056748,0.48944776236646115,0.34421805972122016
26,val (nn),-0.10909350961446762,76.75,-0.767578125,-0.9140625,0.1026611328125,0.150390625,4.2265625,43,10,2.34765625,0.5094619995273688,0.5784081272749546,0.5379423528860805,0.3639482717685736
27,val (nn),-0.10432134568691254,78.6875,-0.78662109375,-0.923828125,0.129150390625,0.130126953125,4.2265625,42,10,2.333984375,0.50884871562146,0.5770590827610759,0.5357054949877131,0.34307033363682243
28,val (nn),-0.071478933095932,81.4375,-0.814453125,-0.92626953125,0.105224609375,0.1180419921875,4.12890625,43,10,2.359375,0.5057965761623413,0.5744126109655396,0.5271478313142597,0.3319528572612687
29,val (nn),-0.10401752591133118,81.1875,-0.81201171875,-0.92724609375,0.10723876953125,0.12744140625,4.00390625,47,9,2.16796875,0.48760294550373207,0.5561101735091588,0.47626490266118804,0.2903166786741644
30,val (nn),-0.11412587016820908,78.0625,-0.78076171875,-0.9267578125,0.10662841796875,0.1473388671875,3.958984375,45,9,2.244140625,0.49851919402084244,0.5674227140366972,0.4878233239491163,0.3530228326563268
31,val (nn),-0.05817510932683945,81.375,-0.81396484375,-0.92724609375,0.0850830078125,0.1256103515625,4.03125,51,9,2.16796875,0.474160127938013,0.5427775336696588,0.4619004198186508,0.3518375918547934
32,val (nn),-0.07014703005552292,79.875,-0.798828125,-0.92431640625,0.09429931640625,0.1337890625,4.0546875,49,10,2.271484375,0.48356574944053665,0.5526516253359812,0.49897662411726484,0.3173968723845132
33,val (nn),-0.0893920436501503,79.9375,-0.7998046875,-0.9287109375,0.0927734375,0.123291015625,4.02734375,49,10,2.203125,0.4860114239514245,0.5555984185963159,0.5023301843416244,0.34888024046612875
34,val (nn),-0.1360081434249878,76.375,-0.763671875,-0.927734375,0.101806640625,0.1346435546875,4.02734375,53,9,2.13671875,0.4688278499210766,0.5376148696843559,0.4619762933107725,0.30883057741488606
35,val (nn),-0.08372670412063599,80.8125,-0.80859375,-0.93359375,0.0731201171875,0.138671875,3.8828125,48,10,2.087890625,0.48488670581552507,0.5535859800461933,0.48822324878063617,0.3455760255771146
36,val (nn),-0.10719452053308487,78.75,-0.78759765625,-0.92919921875,0.103271484375,0.1361083984375,3.8828125,49,10,2.01953125,0.4815177017728658,0.5503606616151222,0.4865293088147543,0.28997718571778563
37,val (nn),-0.06889107823371887,78.3125,-0.783203125,-0.9326171875,0.07513427734375,0.14111328125,3.9375,51,10,1.9921875,0.47225053581051435,0.5405470724111847,0.48108080613861814,0.3381611843542263
38,val (nn),-0.11405584216117859,80.625,-0.80615234375,-0.9296875,0.109130859375,0.1375732421875,3.96484375,52,10,2.046875,0.46829611796976256,0.5363281908797124,0.47519605157988887,0.3176896132911668
39,val (nn),-0.10351266711950302,82.0,-0.81982421875,-0.93359375,0.11981201171875,0.123291015625,3.869140625,51,10,1.951171875,0.4726241013932828,0.540948705121657,0.47070678457720816,0.3002122328628599
40,val (nn),-0.08979891985654831,83.75,-0.83740234375,-0.9365234375,0.132568359375,0.10296630859375,3.9375,50,10,1.923828125,0.480498592265472,0.549865094572523,0.48707066770993257,0.31194006885839964
