epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
1,train,-0.1181936264038086,37.8125,-0.3779296875,-0.5341796875,0.30419921875,0.71142578125,1.708984375,345,10,0.67138671875,,0.6961261297402443,0.23397427183426545,
2,train,-0.06445212662220001,54.65625,-0.546875,-0.56396484375,0.046722412109375,0.2130126953125,1.873046875,46,10,0.87255859375,,0.7298383705065108,0.41645257078684883,
3,train,-0.06598754972219467,57.34375,-0.57373046875,-0.5732421875,0.1470947265625,0.1741943359375,1.9638671875,89,10,0.900390625,,0.6799641197307851,0.364038218641483,
4,train,-0.057650621980428696,60.25,-0.6025390625,-0.62451171875,0.0887451171875,0.167724609375,2.0703125,80,10,0.95947265625,,0.6506957815987973,0.35148217518627234,
5,train,-0.05695100128650665,63.5,-0.634765625,-0.62939453125,0.0987548828125,0.1572265625,2.109375,102,10,0.96728515625,,0.6429935034383689,0.35563775921579033,
6,train,-0.06359944492578506,63.9375,-0.6396484375,-0.64404296875,0.06671142578125,0.1549072265625,2.017578125,87,10,0.82666015625,,0.657504695831791,0.3271142317695964,
7,train,-0.06822086870670319,63.1875,-0.6318359375,-0.642578125,0.0599365234375,0.1607666015625,1.8671875,57,10,0.74853515625,,0.6562519504793511,0.21348917178458093,
8,train,-0.06962763518095016,66.8125,-0.66796875,-0.6748046875,0.0386962890625,0.1627197265625,1.8876953125,54,10,0.7548828125,,0.6472290144278963,0.21253644003848793,
9,train,-0.06824368238449097,68.9375,-0.689453125,-0.7099609375,0.02972412109375,0.1524658203125,1.8984375,59,10,0.77880859375,,0.628236563616464,0.18423314271298785,
10,train,-0.06437592953443527,71.0,-0.70947265625,-0.724609375,0.024810791015625,0.146484375,1.9716796875,66,10,0.876953125,,0.6099380653013576,0.20805497752618818,
11,train,-0.06585570424795151,72.5625,-0.7255859375,-0.72607421875,0.016876220703125,0.1407470703125,2.01953125,54,10,0.93359375,,0.6016425656861992,0.2263034066226719,
12,train,-0.05982184410095215,72.75,-0.7275390625,-0.72607421875,0.0176239013671875,0.1329345703125,2.0,54,10,0.9052734375,,0.6010725242242825,0.2115282491161743,
13,train,-0.05945081263780594,74.0,-0.73974609375,-0.74169921875,0.026947021484375,0.125732421875,2.134765625,86,10,1.0009765625,,0.5663650553711277,0.2320885961559167,
14,train,-0.05626111850142479,74.9375,-0.74951171875,-0.7470703125,0.033966064453125,0.12371826171875,2.17578125,76,10,1.044921875,,0.5630669677623453,0.24887005763774117,
15,train,-0.06039373204112053,74.6875,-0.7470703125,-0.7490234375,0.0302276611328125,0.12890625,2.140625,65,10,1.005859375,,0.5728622060480153,0.24615652843797908,
16,train,-0.06094151735305786,76.0625,-0.7607421875,-0.7587890625,0.036041259765625,0.126953125,2.220703125,90,10,1.109375,,0.5567475683018621,0.26063795166036263,
17,train,-0.056290071457624435,76.375,-0.763671875,-0.75830078125,0.03839111328125,0.1214599609375,2.208984375,87,10,1.0830078125,,0.554688850645342,0.25105943613740367,
18,train,-0.058863479644060135,75.625,-0.75634765625,-0.76806640625,0.043670654296875,0.1202392578125,2.171875,96,10,1.0546875,,0.5573695580115854,0.2366707475060318,
19,train,-0.05992189794778824,76.0,-0.759765625,-0.7548828125,0.040679931640625,0.12432861328125,2.17578125,78,10,1.0595703125,,0.5580536990583004,0.23827761602712716,
20,train,-0.06033683568239212,76.9375,-0.76953125,-0.771484375,0.03375244140625,0.1219482421875,2.2109375,78,10,1.1279296875,,0.5536593086061308,0.2482441576750012,
21,train,-0.0586460642516613,77.0,-0.77001953125,-0.7763671875,0.0293426513671875,0.1197509765625,2.220703125,74,10,1.1318359375,,0.5433518503647317,0.23585310245540492,
22,train,-0.05824262648820877,77.4375,-0.7744140625,-0.76953125,0.027923583984375,0.1180419921875,2.234375,66,10,1.1513671875,,0.549301363985293,0.2533405917636944,
23,train,-0.0595993772149086,76.625,-0.7666015625,-0.759765625,0.02642822265625,0.1214599609375,2.205078125,92,10,1.1103515625,,0.5503099281502917,0.23961069579842398,
24,train,-0.057590458542108536,77.3125,-0.77294921875,-0.78515625,0.0295257568359375,0.11639404296875,2.228515625,91,10,1.126953125,,0.537714201498673,0.22878534760978742,
25,train,-0.05286966264247894,79.5,-0.794921875,-0.79150390625,0.038818359375,0.110595703125,2.423828125,104,10,1.3291015625,,0.511826343382995,0.27524605042272143,
26,train,-0.05199612304568291,78.8125,-0.7880859375,-0.78662109375,0.04150390625,0.1080322265625,2.337890625,98,10,1.2431640625,,0.5163411051045534,0.24716527838674296,
27,train,-0.05568299442529678,78.5,-0.78515625,-0.7861328125,0.028778076171875,0.10955810546875,2.28515625,83,10,1.20703125,,0.5333693073072121,0.24854897108811747,
28,train,-0.054120760411024094,79.25,-0.79248046875,-0.7919921875,0.02716064453125,0.10845947265625,2.3359375,95,10,1.23046875,,0.5197596331218886,0.251025583221271,
29,train,-0.05633418262004852,79.75,-0.7978515625,-0.80517578125,0.023284912109375,0.10809326171875,2.357421875,94,10,1.2607421875,,0.5170580436642713,0.2553194366620364,
30,train,-0.05394136905670166,80.5,-0.8046875,-0.80224609375,0.0224609375,0.1080322265625,2.3828125,81,10,1.2822265625,,0.5151189742852272,0.2625427748625484,
31,train,-0.053846850991249084,80.3125,-0.80322265625,-0.80126953125,0.021148681640625,0.10382080078125,2.369140625,88,10,1.2900390625,,0.5231879433751586,0.26999185719823504,
32,train,-0.052210114896297455,80.5,-0.80517578125,-0.796875,0.020355224609375,0.103759765625,2.359375,88,10,1.263671875,,0.5179373637541815,0.2571375962382211,
33,train,-0.05222337320446968,80.1875,-0.8017578125,-0.8037109375,0.0185546875,0.1041259765625,2.361328125,75,10,1.2705078125,,0.5184869953818116,0.25823766994269826,
34,train,-0.05212298408150673,80.5,-0.8046875,-0.8056640625,0.0204925537109375,0.1031494140625,2.373046875,89,10,1.263671875,,0.5122612608337896,0.25504022897631007,
35,train,-0.05389987304806709,80.5625,-0.8056640625,-0.8056640625,0.0215301513671875,0.103515625,2.392578125,87,10,1.275390625,,0.5073342095095905,0.25486831250559805,
36,train,-0.04990233853459358,81.25,-0.8125,-0.81787109375,0.02117919921875,0.099609375,2.404296875,87,10,1.2939453125,,0.5070446708579324,0.2589068825054902,
37,train,-0.05186543986201286,80.625,-0.806640625,-0.80322265625,0.0238189697265625,0.10040283203125,2.40234375,113,10,1.2978515625,,0.5078122489156137,0.25933788612942155,
38,train,-0.051483992487192154,80.6875,-0.806640625,-0.8046875,0.021636962890625,0.1015625,2.39453125,100,10,1.28515625,,0.506542560574333,0.2537623451981921,
39,train,-0.05250701308250427,81.375,-0.81396484375,-0.81298828125,0.0217742919921875,0.10308837890625,2.419921875,97,10,1.3076171875,,0.503391620423893,0.260337125260944,
40,train,-0.05356519669294357,81.0625,-0.810546875,-0.80859375,0.023284912109375,0.1021728515625,2.431640625,100,10,1.3193359375,,0.5016376585258611,0.2606325733942353,
1,val,-0.042799338698387146,49.78125,-0.498046875,-0.5341796875,0.055816650390625,0.31884765625,1.802734375,6,4,0.80322265625,0.7851144396498764,0.7604949430523867,0.1874501611083892,0.18311983600649517
2,val,-0.0688733160495758,48.5625,-0.48583984375,-0.56396484375,0.1396484375,0.259765625,1.7138671875,7,5,0.7138671875,0.7823620420405792,0.7576270842025634,0.15781435673459665,0.19238457222304797
3,val,-0.07211809605360031,51.5625,-0.515625,-0.5732421875,0.1551513671875,0.232666015625,1.9189453125,9,5,0.82861328125,0.7430120137829723,0.7133385064588356,0.22394149429291188,0.21947633294538915
4,val,-0.043669380247592926,56.78125,-0.56787109375,-0.62451171875,0.10009765625,0.2227783203125,2.080078125,11,6,1.0087890625,0.7200199918644676,0.6874459523415969,0.3163973327872872,0.16313270434443947
5,val,-0.05432967096567154,55.71875,-0.55712890625,-0.62939453125,0.08154296875,0.2052001953125,1.904296875,11,7,0.75341796875,0.7319883030689547,0.7011809828954627,0.2743364485111309,0.18565878174205053
6,val,-0.04696217179298401,58.5,-0.5849609375,-0.64404296875,0.1005859375,0.2003173828125,1.8994140625,10,7,0.73095703125,0.7263776766928025,0.6957731946842137,0.23996610601373192,0.22550522031695158
7,val,-0.04680363088846207,60.0625,-0.6005859375,-0.642578125,0.0782470703125,0.214111328125,1.869140625,13,8,0.7373046875,0.6974723008545316,0.6636415524144468,0.1699396332826747,0.1332805330392556
8,val,-0.05984503775835037,61.15625,-0.611328125,-0.6748046875,0.06494140625,0.2032470703125,1.8408203125,14,9,0.74072265625,0.6950759320885815,0.659603632723686,0.18759193189782408,0.10625097733137491
9,val,-0.04447012394666672,64.875,-0.64892578125,-0.7099609375,0.04248046875,0.19287109375,1.869140625,17,10,0.79345703125,0.6799723219179641,0.6428992304768861,0.2088175775809923,0.10058606034094396
10,val,-0.05068540573120117,62.28125,-0.623046875,-0.724609375,0.0528564453125,0.1729736328125,1.9033203125,16,10,0.85107421875,0.6821506797723245,0.6452636785347268,0.2424114160512515,0.0664552197520045
11,val,-0.04650367423892021,64.5,-0.64453125,-0.72607421875,0.041412353515625,0.1624755859375,1.8876953125,17,10,0.83154296875,0.6824396874724079,0.6457368128553456,0.22860091225909507,0.09196896411042789
12,val,-0.05683434009552002,63.78125,-0.6376953125,-0.72607421875,0.04833984375,0.16064453125,1.896484375,19,10,0.81201171875,0.6741275912116553,0.6364365395555671,0.21155343232821733,0.12309716808041929
13,val,-0.05748546123504639,65.9375,-0.65966796875,-0.74169921875,0.062225341796875,0.178466796875,2.193359375,21,10,1.1083984375,0.6404942779079057,0.5977449343517265,0.3249366277617677,0.1325288802898523
14,val,-0.04167300462722778,66.75,-0.66796875,-0.7470703125,0.051513671875,0.15576171875,1.9873046875,23,10,0.85009765625,0.6601762867686782,0.6211788493223369,0.24682877387515167,0.1380008140749333
15,val,-0.042744461447000504,66.75,-0.66796875,-0.7490234375,0.055694580078125,0.1646728515625,2.05859375,26,10,0.9130859375,0.6456819139806103,0.6048142276327511,0.2621717229074493,0.10060998586751452
16,val,-0.05371984839439392,66.6875,-0.6669921875,-0.7587890625,0.056610107421875,0.201171875,2.091796875,23,9,1.0712890625,0.6482704350817686,0.6072117256659639,0.2625475928833395,0.08339981197863054
17,val,-0.04534761980175972,66.5625,-0.66552734375,-0.75830078125,0.069091796875,0.16162109375,2.0546875,27,10,0.8720703125,0.6400218607231024,0.5983085267065279,0.24212170114015497,0.10516624097752375
18,val,-0.07160113006830215,64.1875,-0.64208984375,-0.76806640625,0.090087890625,0.1778564453125,2.03515625,27,10,0.90576171875,0.6412797275026798,0.6001316003507778,0.2404795439856494,0.12764857589315728
19,val,-0.0559467077255249,64.6875,-0.64697265625,-0.7548828125,0.07373046875,0.1793212890625,2.08203125,29,10,0.98095703125,0.6254811732700348,0.5817090724527547,0.22470929639130166,0.06945684868839948
20,val,-0.06343930214643478,67.1875,-0.671875,-0.771484375,0.09967041015625,0.1737060546875,2.1484375,31,10,1.0390625,0.614254848640029,0.5692053929247956,0.24767390043687532,0.09889488264340957
21,val,-0.06296871602535248,64.875,-0.64892578125,-0.7763671875,0.0782470703125,0.1749267578125,2.12109375,25,10,1.0810546875,0.6295667800273594,0.5859013753009927,0.26297728730295256,0.11576066115617993
22,val,-0.05258297920227051,66.6875,-0.6669921875,-0.76953125,0.077880859375,0.1656494140625,2.158203125,27,10,1.1123046875,0.6246683472960577,0.5806016304264695,0.2731554707803401,0.13216105015950153
23,val,-0.060387514531612396,67.4375,-0.6748046875,-0.759765625,0.062347412109375,0.17041015625,2.0078125,28,10,0.95947265625,0.6370699343154329,0.5947575383113554,0.20026593046166807,0.1341887479554972
24,val,-0.07091666013002396,66.25,-0.66259765625,-0.78515625,0.112548828125,0.173583984375,2.419921875,31,10,1.3359375,0.5912804457445275,0.5415391267727938,0.32281688568128686,0.1004661323995118
25,val,-0.06983540952205658,64.8125,-0.64794921875,-0.79150390625,0.12158203125,0.1768798828125,2.236328125,36,10,1.166015625,0.6034257909738818,0.5571201668560588,0.2723518138097123,0.1263152668998293
26,val,-0.07296242564916611,67.125,-0.67138671875,-0.78662109375,0.11041259765625,0.15966796875,2.265625,33,10,1.1708984375,0.5960587951528771,0.5481651661189632,0.2665937741570593,0.14577227043744265
27,val,-0.07832864671945572,65.8125,-0.658203125,-0.7861328125,0.08984375,0.1724853515625,2.197265625,32,10,1.12890625,0.614482262486814,0.5692072456567073,0.26412431039861406,0.18888368094442212
28,val,-0.07569080591201782,65.6875,-0.65673828125,-0.7919921875,0.092529296875,0.177001953125,2.18359375,30,10,1.0849609375,0.6072375806966168,0.560680489770478,0.24373906870017503,0.13832757257562941
29,val,-0.06142652407288551,66.5625,-0.66552734375,-0.80517578125,0.0738525390625,0.16943359375,2.28515625,30,10,1.1875,0.594192291038645,0.5446874235060062,0.26789978828502536,0.12717405487640027
30,val,-0.05979609861969948,68.5,-0.6845703125,-0.80224609375,0.0821533203125,0.16455078125,2.3125,26,10,1.275390625,0.6143668674498657,0.5681598607412757,0.32118881782927877,0.16046384670824407
31,val,-0.07066041976213455,70.0,-0.69970703125,-0.80126953125,0.10467529296875,0.1632080078125,2.380859375,31,10,1.28515625,0.5802153397654757,0.5278960458714735,0.2810938427829893,0.16219758762655873
32,val,-0.05404537171125412,67.75,-0.67724609375,-0.796875,0.07464599609375,0.1756591796875,2.353515625,31,10,1.2783203125,0.5892130204586236,0.5386029993478414,0.28682807551443423,0.14837324716098055
33,val,-0.07439476996660233,69.1875,-0.69140625,-0.8037109375,0.08837890625,0.1610107421875,2.341796875,38,10,1.1796875,0.5812328076465993,0.5307283652559127,0.2704858160024334,0.15647777592573636
34,val,-0.06887498497962952,68.625,-0.68603515625,-0.8056640625,0.0831298828125,0.1829833984375,2.32421875,38,10,1.2236328125,0.578105826340217,0.5270040991620912,0.2552310272893925,0.12295510969863137
35,val,-0.05969540402293205,67.8125,-0.67822265625,-0.8056640625,0.07196044921875,0.1875,2.337890625,35,10,1.1396484375,0.5832018350913089,0.5324223990410666,0.27424068599572016,0.1802963366360917
36,val,-0.08438434451818466,69.5625,-0.69580078125,-0.81787109375,0.1048583984375,0.167236328125,2.439453125,36,10,1.302734375,0.5696518474044893,0.5161681136680987,0.28754077644113785,0.14398199431281167
37,val,-0.07103057950735092,69.5625,-0.69580078125,-0.80322265625,0.07275390625,0.16064453125,2.41015625,35,10,1.310546875,0.5803583398178151,0.5285255263187476,0.2901951450003696,0.17321336242899144
38,val,-0.07416187226772308,70.5625,-0.7060546875,-0.8046875,0.10565185546875,0.1710205078125,2.45703125,39,10,1.3056640625,0.5605946421797372,0.5054962337284232,0.2764984034607163,0.13337313222157177
39,val,-0.07259723544120789,68.5,-0.6845703125,-0.81298828125,0.08294677734375,0.169921875,2.47265625,35,10,1.35546875,0.5688284739069571,0.5145997890701941,0.2968411058425968,0.1894199243233576
40,val,-0.056442975997924805,71.0625,-0.71044921875,-0.80859375,0.0775146484375,0.1719970703125,2.369140625,33,10,1.2529296875,0.5788390035862957,0.5267909506736652,0.273660266532062,0.16853136577206873
1,val (nn),-0.024555206298828125,59.25,-0.59228515625,-0.5341796875,0.055816650390625,0.328857421875,2.068359375,5,4,1.068359375,0.7905844570134957,0.76618724700983,0.2528117170956492,0.2881672189242952
2,val (nn),-0.05462929606437683,56.9375,-0.5693359375,-0.56396484375,0.1396484375,0.26416015625,1.931640625,6,5,0.93212890625,0.776950049014349,0.7510744504539024,0.19922182765716523,0.2824461443417696
3,val (nn),-0.05980321764945984,60.59375,-0.60595703125,-0.5732421875,0.1551513671875,0.2279052734375,2.23046875,8,5,1.068359375,0.7447741547190146,0.7148817937890565,0.35961432271471583,0.3068603368625479
4,val (nn),-0.034875694662332535,65.6875,-0.65673828125,-0.62451171875,0.10009765625,0.2152099609375,2.462890625,8,6,1.326171875,0.7444004294906633,0.7144389844593299,0.4857156905068939,0.2416747827860828
5,val (nn),-0.04247669130563736,65.375,-0.6533203125,-0.62939453125,0.08154296875,0.1925048828125,2.189453125,7,7,0.93212890625,0.7546856496946599,0.7259189834437483,0.4426485506468931,0.25761868549302497
6,val (nn),-0.036957819014787674,68.0,-0.68017578125,-0.64404296875,0.1005859375,0.1817626953125,2.203125,8,7,0.90478515625,0.7327875805761368,0.7022811533500489,0.37902231136509124,0.333395753359396
7,val (nn),-0.034858714789152145,70.5,-0.705078125,-0.642578125,0.0782470703125,0.20361328125,2.158203125,12,8,0.91845703125,0.6751337123760551,0.6372637413678814,0.2552212516155258,0.21141454746942867
8,val (nn),-0.0416935458779335,73.5,-0.73486328125,-0.6748046875,0.06494140625,0.1871337890625,2.123046875,12,9,0.94580078125,0.674779016582469,0.6344483886910668,0.2882232900318862,0.18724036745247033
9,val (nn),-0.026744326576590538,76.625,-0.76611328125,-0.7099609375,0.04248046875,0.16552734375,2.1796875,13,10,1.0439453125,0.6702501664824483,0.6296177150749336,0.3432508013641622,0.1498541590438626
10,val (nn),-0.03803052753210068,73.625,-0.736328125,-0.724609375,0.0528564453125,0.1614990234375,2.193359375,13,10,1.09765625,0.6736344451368137,0.6336691590475567,0.35219753143807353,0.13590528214633477
11,val (nn),-0.032320283353328705,74.875,-0.74853515625,-0.72607421875,0.041412353515625,0.1627197265625,2.189453125,14,10,1.0810546875,0.6751024430058934,0.6357934794419237,0.3558003536244324,0.145492086830769
12,val (nn),-0.04483345150947571,74.125,-0.7412109375,-0.72607421875,0.04833984375,0.144287109375,2.171875,17,10,1.03515625,0.6549959815991238,0.6130533345632431,0.3071470832969144,0.1695680854747935
13,val (nn),-0.05201899632811546,74.125,-0.7412109375,-0.74169921875,0.062225341796875,0.16943359375,2.61328125,16,10,1.46484375,0.6491009977811704,0.6055571221763254,0.4704982587846641,0.17949062751584682
14,val (nn),-0.026941165328025818,78.4375,-0.78466796875,-0.7470703125,0.051513671875,0.1361083984375,2.3125,16,10,1.0947265625,0.6572779946153915,0.6154293079559647,0.3537827363406123,0.20750509595128186
15,val (nn),-0.03133295476436615,76.6875,-0.76708984375,-0.7490234375,0.055694580078125,0.1474609375,2.421875,19,10,1.2041015625,0.6372967499218644,0.5925356289508814,0.3700645817793705,0.1414025839304792
16,val (nn),-0.04204077273607254,75.5,-0.7548828125,-0.7587890625,0.056610107421875,0.1937255859375,2.45703125,19,9,1.4296875,0.6375253099052025,0.5928106598360992,0.355585920644509,0.1368619567077959
17,val (nn),-0.03566603362560272,75.25,-0.7529296875,-0.75830078125,0.069091796875,0.149658203125,2.3828125,18,10,1.09765625,0.644808752077132,0.6012445270430512,0.3600521442440341,0.1520172719238919
18,val (nn),-0.058897893875837326,72.75,-0.7275390625,-0.76806640625,0.090087890625,0.159423828125,2.3828125,18,10,1.1845703125,0.6415726281642227,0.5975240580873609,0.3794260205033657,0.17275733986896283
19,val (nn),-0.03971633315086365,74.6875,-0.74658203125,-0.7548828125,0.07373046875,0.16748046875,2.435546875,20,10,1.271484375,0.6214273512764228,0.5740830156864918,0.35903895537285724,0.10254109080462649
20,val (nn),-0.04707353562116623,75.875,-0.7587890625,-0.771484375,0.09967041015625,0.161376953125,2.51953125,21,10,1.34765625,0.6131774108500776,0.5641296163424381,0.3748821313238557,0.1629461830834563
21,val (nn),-0.04748327657580376,74.875,-0.74853515625,-0.7763671875,0.0782470703125,0.1575927734375,2.525390625,18,10,1.4560546875,0.62067291830608,0.5718828014718476,0.38711839597018705,0.16908430347337935
22,val (nn),-0.035751815885305405,75.875,-0.7587890625,-0.76953125,0.077880859375,0.1488037109375,2.529296875,19,10,1.4619140625,0.622664685239907,0.5748828237082471,0.3826029507971108,0.185577742663597
23,val (nn),-0.0507618710398674,76.0,-0.76025390625,-0.759765625,0.062347412109375,0.1552734375,2.353515625,19,10,1.271484375,0.6285646227089485,0.582014889360531,0.3337326455297144,0.18752632972643504
24,val (nn),-0.05720379948616028,74.8125,-0.748046875,-0.78515625,0.112548828125,0.1575927734375,2.869140625,20,10,1.7470703125,0.6170288633995857,0.5684039816573273,0.4660662769084519,0.16607924975293675
25,val (nn),-0.05462237074971199,74.0625,-0.74072265625,-0.79150390625,0.12158203125,0.16455078125,2.638671875,26,10,1.5166015625,0.5940753952971293,0.5427155795763826,0.3874749820658794,0.20081832460920965
