epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
31,val,-0.0912548154592514,69.375,-0.69384765625,-0.87646484375,0.07672119140625,0.2037353515625,2.76171875,223,10,1.146484375,0.48302512149698074,0.5680632504248098,0.2666937340203541,0.17600468694216456
32,val,-0.08808760344982147,70.375,-0.70361328125,-0.87109375,0.1112060546875,0.2076416015625,2.720703125,203,10,1.1376953125,0.48049471384443454,0.565121174281241,0.24856271220592174,0.1754976164308931
33,val,-0.09900088608264923,68.6875,-0.68701171875,-0.87841796875,0.11602783203125,0.2020263671875,2.638671875,188,10,1.0009765625,0.4995622445045167,0.5817847256417294,0.25495497386271404,0.2105715954449655
34,val,-0.07929590344429016,73.25,-0.732421875,-0.87744140625,0.09710693359375,0.200439453125,2.734375,184,10,1.1083984375,0.4750516667202409,0.5582164080278877,0.2405322000241582,0.18984201799572364
35,val,-0.07473800331354141,72.125,-0.7216796875,-0.8681640625,0.1083984375,0.197509765625,2.76171875,221,10,1.0771484375,0.4669479142373537,0.5534904497412038,0.21989783443099953,0.21652145787743837
36,val,-0.10394208133220673,66.5625,-0.66552734375,-0.8701171875,0.1058349609375,0.2027587890625,2.65234375,184,10,1.1552734375,0.48864622495012067,0.5717502370094818,0.24453769757166255,0.227479000892173
37,val,-0.09360756725072861,67.8125,-0.67822265625,-0.880859375,0.0986328125,0.187255859375,2.734375,198,10,1.1640625,0.4833971899676053,0.5670459076620006,0.26325510445953093,0.19969658026685075
38,val,-0.08849265426397324,70.4375,-0.70458984375,-0.880859375,0.11749267578125,0.192138671875,2.720703125,208,10,1.1533203125,0.4884456721788226,0.5723547167065133,0.25153410821491984,0.22787759438373062
39,val,-0.05327403172850609,71.125,-0.71142578125,-0.875,0.0882568359375,0.1812744140625,2.619140625,186,10,1.03515625,0.5028027534957586,0.5845812707060961,0.24766820597729056,0.19321587677181268
40,val,-0.08521019667387009,70.5625,-0.7060546875,-0.88330078125,0.07952880859375,0.192138671875,2.6796875,186,10,1.1484375,0.49691426695624386,0.5786754086540766,0.2647414745247575,0.20011319457103582
1,val (nn),-0.01789081282913685,58.34375,-0.58349609375,-0.57568359375,0.38037109375,0.42138671875,2.1953125,7,5,0.84228515625,0.7710739846643446,0.8096923371418945,0.441934427858242,0.3262665842512226
2,val (nn),-0.0663803219795227,60.125,-0.60107421875,-0.68310546875,0.1790771484375,0.251220703125,2.271484375,7,5,0.89111328125,0.7497009868623439,0.7913026812220121,0.40969085853880416,0.3039717665911639
3,val (nn),-0.05145997554063797,63.84375,-0.638671875,-0.7119140625,0.095703125,0.2183837890625,2.33984375,10,5,0.72802734375,0.7229802976512022,0.7683362541448457,0.3812998854731767,0.259214691969464
4,val (nn),-0.04744793474674225,66.3125,-0.6630859375,-0.75341796875,0.121337890625,0.205322265625,2.421875,13,8,0.93212890625,0.7073918926110583,0.7554942849990207,0.492282737017255,0.22586393226091836
5,val (nn),-0.05133412778377533,65.4375,-0.654296875,-0.7607421875,0.09710693359375,0.2012939453125,2.435546875,18,7,0.8779296875,0.6828070645350635,0.7351403592112223,0.42440963898978534,0.20797806005054909
6,val (nn),-0.0615636482834816,70.4375,-0.70458984375,-0.7958984375,0.166748046875,0.1968994140625,2.515625,18,9,1.0,0.6551977043438786,0.7105539927948616,0.4472883859711624,0.2176125800791436
7,val (nn),-0.047139402478933334,71.0,-0.7099609375,-0.79541015625,0.18994140625,0.20263671875,2.48828125,14,7,1.0810546875,0.6778209197016891,0.7295227122601657,0.4251603587916819,0.1965508879241851
8,val (nn),-0.09143593162298203,71.6875,-0.716796875,-0.8017578125,0.1534423828125,0.203369140625,2.556640625,18,7,1.0546875,0.6452168973522461,0.7015860206769007,0.3789139619644172,0.21379487315318466
9,val (nn),-0.09438198804855347,72.9375,-0.7294921875,-0.81640625,0.1728515625,0.19970703125,2.556640625,25,9,1.1083984375,0.605355450168138,0.6668831792794604,0.3683824819981566,0.22149668133406064
10,val (nn),-0.0812336727976799,71.375,-0.7138671875,-0.82177734375,0.183349609375,0.195556640625,2.48828125,23,9,1.013671875,0.6223698209960744,0.6827431423713146,0.3865360060548326,0.22844359870910483
11,val (nn),-0.06867072731256485,74.3125,-0.7431640625,-0.8349609375,0.19287109375,0.18115234375,2.501953125,25,9,1.0947265625,0.6145635329135797,0.6760103215709597,0.381326737825295,0.2080268228365548
12,val (nn),-0.05492997169494629,75.3125,-0.75341796875,-0.83935546875,0.11383056640625,0.164794921875,2.421875,23,9,0.97265625,0.6264126990762366,0.6863343662846462,0.3711149322991366,0.23229129320144046
13,val (nn),-0.04638101905584335,77.5,-0.77490234375,-0.84375,0.12176513671875,0.1612548828125,2.556640625,22,10,1.1630859375,0.6140912131496052,0.674684107092286,0.41727339286174614,0.23603614880513327
14,val (nn),-0.05740746110677719,76.125,-0.76171875,-0.8486328125,0.1488037109375,0.1690673828125,2.54296875,27,9,1.013671875,0.5943081907095319,0.6575472020321435,0.35479621747953616,0.22850374809133037
15,val (nn),-0.07650994509458542,73.1875,-0.7314453125,-0.85498046875,0.13623046875,0.1883544921875,2.54296875,24,8,0.986328125,0.6153866501110541,0.6763076551026357,0.36618629652885215,0.2641482410168702
16,val (nn),-0.06130853295326233,72.1875,-0.72216796875,-0.85595703125,0.1129150390625,0.1678466796875,2.515625,22,9,1.1357421875,0.619077022832313,0.6789689806598771,0.3909813714248477,0.22674984982942065
17,val (nn),-0.049258045852184296,77.25,-0.7724609375,-0.85595703125,0.07763671875,0.1573486328125,2.515625,21,9,1.0810546875,0.6231027547400436,0.6823830103250158,0.39510790111247385,0.2247999236683781
18,val (nn),-0.07444310933351517,73.875,-0.73828125,-0.85205078125,0.1148681640625,0.171875,2.54296875,26,8,1.0947265625,0.603501690381526,0.6660511847794102,0.34644326588781493,0.24167872602192442
19,val (nn),-0.061753880232572556,75.9375,-0.75927734375,-0.861328125,0.125,0.1658935546875,2.529296875,25,9,1.1220703125,0.6048381541276695,0.6668784742106766,0.3706355116621973,0.23061226629454562
20,val (nn),-0.04883828014135361,76.75,-0.767578125,-0.8671875,0.10882568359375,0.148193359375,2.474609375,23,9,1.0810546875,0.6171953789818243,0.6776986350848118,0.37406011178940024,0.22260044304024726
21,val (nn),-0.0631117969751358,75.6875,-0.7568359375,-0.8564453125,0.14697265625,0.16748046875,2.44921875,26,9,1.068359375,0.6049861030433401,0.6673756267283607,0.34102229436196685,0.20150067881035044
22,val (nn),-0.08451028913259506,73.6875,-0.7373046875,-0.86767578125,0.147216796875,0.174072265625,2.501953125,24,9,1.1220703125,0.6174717420770109,0.678116680412534,0.37977061376732335,0.2217695783044184
23,val (nn),-0.07651243358850479,72.5625,-0.7255859375,-0.86474609375,0.154296875,0.16748046875,2.65234375,34,10,1.068359375,0.5692439196318144,0.6365360946670862,0.3692776399191655,0.21672952366100073
24,val (nn),-0.06789861619472504,70.75,-0.70703125,-0.86572265625,0.127197265625,0.1787109375,2.462890625,26,10,0.97265625,0.609717094714779,0.6717532647958008,0.3789413896626185,0.19566485977616596
25,val (nn),-0.07166777551174164,70.0,-0.69970703125,-0.865234375,0.13037109375,0.194091796875,2.5703125,28,9,1.1357421875,0.5988490300942986,0.6622091196168374,0.3699794406592368,0.21062681000188757
26,val (nn),-0.07293272763490677,68.875,-0.68896484375,-0.86572265625,0.1258544921875,0.173583984375,2.60546875,31,9,1.068359375,0.5940532060713666,0.6586909460091226,0.3661251515733913,0.1828426378418542
27,val (nn),-0.06268324702978134,71.75,-0.71728515625,-0.87109375,0.1077880859375,0.172607421875,2.578125,33,9,1.1220703125,0.5716636016390075,0.6383224059414851,0.3272109951937755,0.22294043105794506
28,val (nn),-0.07671099156141281,72.6875,-0.72705078125,-0.87158203125,0.10028076171875,0.1600341796875,2.5703125,27,10,1.0546875,0.5962195799780253,0.6593792758223829,0.38778872091072636,0.2001827344018307
29,val (nn),-0.0894571989774704,71.0625,-0.71044921875,-0.87158203125,0.1260986328125,0.1693115234375,2.501953125,26,9,1.041015625,0.61021710279923,0.6722311955955649,0.3616476107452855,0.23204332052921642
30,val (nn),-0.06706303358078003,69.0,-0.6904296875,-0.8701171875,0.0885009765625,0.171875,2.611328125,34,10,1.0947265625,0.5936684858189265,0.65946004238442,0.39659749048124615,0.2129629111527089
31,val (nn),-0.08161463588476181,71.8125,-0.71826171875,-0.87646484375,0.07672119140625,0.1929931640625,2.76171875,31,9,1.244140625,0.5896797267280987,0.6546336200621907,0.40234373093412257,0.19050197843728858
32,val (nn),-0.07338797301054001,74.25,-0.74267578125,-0.87109375,0.1112060546875,0.1907958984375,2.720703125,29,9,1.244140625,0.5914920756148924,0.655500801931473,0.39399158636629716,0.19564487054794563
33,val (nn),-0.09298553317785263,70.9375,-0.70947265625,-0.87841796875,0.11602783203125,0.190185546875,2.638671875,28,10,1.041015625,0.5977894218846702,0.661196912550362,0.40989172072331825,0.2293107707242851
34,val (nn),-0.06321779638528824,76.625,-0.76611328125,-0.87744140625,0.09710693359375,0.178955078125,2.734375,33,10,1.1630859375,0.5642375347155357,0.630251781960903,0.3752939458639156,0.20675698523799607
35,val (nn),-0.062120161950588226,75.1875,-0.751953125,-0.8681640625,0.1083984375,0.175537109375,2.76171875,37,10,1.1220703125,0.5640547883286114,0.6319758158448492,0.37466905727933886,0.2396957651549131
36,val (nn),-0.09665632992982864,69.0625,-0.69091796875,-0.8701171875,0.1058349609375,0.1915283203125,2.65234375,31,10,1.244140625,0.5830164813979177,0.6482527660778239,0.3888466897527668,0.24803079618422644
37,val (nn),-0.08391887694597244,70.0,-0.69970703125,-0.880859375,0.0986328125,0.1771240234375,2.734375,30,10,1.271484375,0.5872723699130116,0.6514907341042333,0.41915308436480014,0.21790152120683887
38,val (nn),-0.08541661500930786,72.3125,-0.72265625,-0.880859375,0.11749267578125,0.1827392578125,2.720703125,32,10,1.244140625,0.5854936517118234,0.6508711488008408,0.40266936172872525,0.24786402634467697
39,val (nn),-0.047082334756851196,74.5625,-0.74609375,-0.875,0.0882568359375,0.1715087890625,2.619140625,29,10,1.1171875,0.598265861278202,0.6618620880098187,0.40122378099206946,0.21672784680714632
40,val (nn),-0.07626713067293167,74.0625,-0.74072265625,-0.88330078125,0.07952880859375,0.1754150390625,2.6796875,26,9,1.244140625,0.5990505176351862,0.6614578215011346,0.39457042586986224,0.22666539501990043
