epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
34,train,-0.061238113790750504,76.6875,-0.7666015625,-0.7744140625,0.03057861328125,0.141357421875,2.3515625,91,10,0.939453125,,0.18477067070495368,0.07400966322608782,
35,train,-0.06382545083761215,76.4375,-0.7646484375,-0.76171875,0.0282135009765625,0.1383056640625,2.349609375,91,10,0.9296875,,0.18571605966267357,0.074681145402821,
36,train,-0.061602357774972916,77.1875,-0.771484375,-0.7734375,0.0254058837890625,0.1334228515625,2.349609375,91,10,0.92333984375,,0.1838954473709179,0.07196251459265479,
37,train,-0.06301461160182953,76.6875,-0.76708984375,-0.7666015625,0.0294189453125,0.1351318359375,2.3671875,91,10,0.9375,,0.1735948938532993,0.06699940115386649,
38,train,-0.06159078702330589,76.6875,-0.7666015625,-0.765625,0.02935791015625,0.1378173828125,2.373046875,91,10,0.93701171875,,0.17110861091735285,0.06663059723146558,
39,train,-0.06147475913167,76.875,-0.76904296875,-0.77099609375,0.02459716796875,0.139404296875,2.388671875,91,10,0.9404296875,,0.17032547226258377,0.07062453923746093,
40,train,-0.060721445828676224,77.125,-0.771484375,-0.77294921875,0.0196533203125,0.13818359375,2.38671875,91,10,0.94287109375,,0.17209520511706533,0.07210071908994764,
1,val,-0.03657473251223564,48.78125,-0.48779296875,-0.4775390625,0.11846923828125,0.3173828125,2.265625,77,10,1.0029296875,0.6215268319045362,0.38682085799403676,0.27047462140692735,0.11773315969009629
2,val,-0.032206907868385315,56.25,-0.5625,-0.58056640625,0.06756591796875,0.2352294921875,2.109375,71,10,0.89794921875,0.627872581567323,0.39685816012119046,0.22768068083543258,0.2161940649866269
3,val,-0.07410450279712677,57.6875,-0.57666015625,-0.63623046875,0.1390380859375,0.236328125,2.39453125,80,10,1.01953125,0.5350188741106491,0.24593974903832116,0.1577927216404441,0.17011798362971273
4,val,-0.044165752828121185,60.0625,-0.6005859375,-0.64990234375,0.0615234375,0.19677734375,2.189453125,79,10,0.9326171875,0.5873320626338716,0.3313041281271776,0.18186459578607672,0.24080470895085454
5,val,-0.04080837219953537,60.0625,-0.6005859375,-0.6640625,0.06292724609375,0.188232421875,2.150390625,79,10,0.9013671875,0.5918222688413521,0.3385675339514268,0.16830154174347567,0.21765193452554382
6,val,-0.05893096327781677,62.03125,-0.6201171875,-0.658203125,0.1270751953125,0.2039794921875,2.28515625,80,10,0.93408203125,0.5594101973253027,0.28583153038668685,0.16162860537046198,0.2188877574444978
7,val,-0.06251014024019241,61.625,-0.6162109375,-0.68310546875,0.08905029296875,0.208740234375,2.28515625,84,10,0.92822265625,0.5495145079652664,0.2700934125551585,0.1468782037868832,0.20777765766363895
8,val,-0.05094502866268158,62.71875,-0.626953125,-0.6953125,0.05169677734375,0.226806640625,2.353515625,84,10,0.9970703125,0.546444461102441,0.26499813512377424,0.16575255149704626,0.2279706466325629
9,val,-0.06534948199987411,59.78125,-0.59765625,-0.72021484375,0.0888671875,0.20947265625,2.3125,81,10,0.953125,0.5480867043752478,0.26739192387690824,0.1505835655796226,0.253769396665281
10,val,-0.06069390848278999,62.09375,-0.62109375,-0.720703125,0.07794189453125,0.2176513671875,2.3125,83,10,0.9375,0.5504604759139113,0.2714744848879955,0.15883847615255065,0.2174854487712667
11,val,-0.04866483062505722,64.25,-0.642578125,-0.72216796875,0.04815673828125,0.2164306640625,2.326171875,81,10,0.93359375,0.5361987726365609,0.2479874176448592,0.1364867660542456,0.18071699990187565
12,val,-0.05696025490760803,61.5625,-0.61572265625,-0.71923828125,0.09033203125,0.215576171875,2.3671875,84,10,0.9716796875,0.5198893769712141,0.22166105916097534,0.12198127945656467,0.21602383494143393
13,val,-0.042124439030885696,64.3125,-0.6435546875,-0.72509765625,0.0592041015625,0.207763671875,2.2578125,82,10,0.89697265625,0.5489453734037923,0.26898358506503617,0.13266327592343818,0.20498654850879078
14,val,-0.049280762672424316,64.5,-0.64453125,-0.728515625,0.0751953125,0.210693359375,2.353515625,79,10,0.8994140625,0.5309040329308656,0.23911270951313046,0.13404514787836797,0.17856626264364453
15,val,-0.05801147595047951,60.8125,-0.60791015625,-0.73095703125,0.056976318359375,0.2109375,2.3671875,83,10,0.91552734375,0.5263927337557377,0.23212981213835615,0.13304247511720446,0.2217228263400207
16,val,-0.04554087296128273,65.0,-0.64990234375,-0.732421875,0.06768798828125,0.2041015625,2.3125,82,10,0.88232421875,0.5357890636757334,0.247456092091492,0.13011320156767736,0.21392916337008452
17,val,-0.04893937706947327,64.3125,-0.6435546875,-0.73291015625,0.0721435546875,0.1978759765625,2.33984375,85,10,0.89111328125,0.5216802097658133,0.22475519198848048,0.11455258775430821,0.22184805493588033
18,val,-0.062469836324453354,64.9375,-0.6494140625,-0.7451171875,0.07135009765625,0.19384765625,2.326171875,82,10,0.91796875,0.5325642100441236,0.24214800233542644,0.12739206420934301,0.21282925579928016
19,val,-0.0642232820391655,62.5625,-0.62548828125,-0.74853515625,0.08526611328125,0.1954345703125,2.326171875,87,10,0.92236328125,0.5216542471794329,0.22499007196089826,0.10783502178339732,0.25883683552538506
20,val,-0.048355236649513245,64.25,-0.642578125,-0.73974609375,0.075439453125,0.1982421875,2.3125,86,10,0.89111328125,0.5297671892822752,0.2380954633017216,0.11891693450035545,0.22097607745799522
21,val,-0.06370139867067337,64.3125,-0.6435546875,-0.7490234375,0.0611572265625,0.2164306640625,2.28515625,85,10,0.87548828125,0.5265513705937768,0.2328039323754536,0.10042464003898655,0.22015575871354592
22,val,-0.059709835797548294,61.625,-0.6162109375,-0.74365234375,0.07965087890625,0.207275390625,2.298828125,86,10,0.90087890625,0.522667831412855,0.22651035434363442,0.09822463732430631,0.21119293603569494
23,val,-0.046778563410043716,66.3125,-0.6630859375,-0.75390625,0.0863037109375,0.20458984375,2.3671875,89,10,0.93798828125,0.5150800443405092,0.21446271955103613,0.11286835072265278,0.24796449246055902
24,val,-0.06365328282117844,65.8125,-0.658203125,-0.748046875,0.08746337890625,0.1983642578125,2.3671875,87,10,0.92578125,0.5136665961786462,0.2119238867347183,0.10970350498490233,0.22222628443510378
25,val,-0.05551021918654442,66.6875,-0.6669921875,-0.7626953125,0.0830078125,0.1998291015625,2.33984375,87,10,0.921875,0.5131649889992645,0.2111151058876285,0.09837951685097346,0.1915126370187082
26,val,-0.051040858030319214,65.6875,-0.65673828125,-0.755859375,0.0614013671875,0.200927734375,2.421875,84,10,0.95849609375,0.5045356014622726,0.19644973782096953,0.11240240423377756,0.20599882355339993
27,val,-0.056465230882167816,64.8125,-0.64794921875,-0.7587890625,0.07550048828125,0.2061767578125,2.33984375,86,10,0.91552734375,0.5182843102867729,0.21931790512194116,0.10795905826181929,0.21951934485058522
28,val,-0.06169554591178894,64.5,-0.64453125,-0.76171875,0.05902099609375,0.2152099609375,2.39453125,89,10,0.96240234375,0.5000920818199159,0.18996893555873595,0.09581722484736022,0.20233318467225553
29,val,-0.04886189103126526,66.1875,-0.66162109375,-0.76318359375,0.06219482421875,0.2073974609375,2.408203125,87,10,0.97900390625,0.4995752557171039,0.18879361854611476,0.09506011755557686,0.20324467140936936
30,val,-0.05929400026798248,65.3125,-0.65283203125,-0.7666015625,0.07952880859375,0.217529296875,2.3671875,86,10,0.91015625,0.503070070258683,0.194426493049645,0.08906383938216322,0.19848287732765538
31,val,-0.06405310332775116,66.875,-0.66845703125,-0.767578125,0.07574462890625,0.213623046875,2.353515625,90,10,0.90234375,0.5080023600651599,0.20307711756578495,0.09497730720375142,0.1870092531834454
32,val,-0.06401614099740982,64.625,-0.64599609375,-0.767578125,0.07208251953125,0.2164306640625,2.33984375,86,10,0.92724609375,0.5146655740172708,0.21338389991094175,0.10069202412402167,0.19624706129216438
33,val,-0.06216628476977348,64.3125,-0.6435546875,-0.76416015625,0.060089111328125,0.2069091796875,2.298828125,82,10,0.92333984375,0.5271750751457362,0.23328836299960898,0.1063091394537714,0.2190166045561938
34,val,-0.06673748791217804,66.6875,-0.6669921875,-0.7744140625,0.09613037109375,0.1990966796875,2.28515625,79,10,0.89208984375,0.5278079855886474,0.23404846589169603,0.10232380018593723,0.22207298275713702
35,val,-0.04818875715136528,66.1875,-0.66162109375,-0.76171875,0.07379150390625,0.1951904296875,2.353515625,87,10,0.935546875,0.514077864121363,0.21257467265266805,0.10478204736608943,0.20332936067867105
36,val,-0.05633649230003357,63.78125,-0.6376953125,-0.7734375,0.06451416015625,0.19189453125,2.3125,87,10,0.888671875,0.5120250340176559,0.2093036291808159,0.08505373893551671,0.18965937766129784
37,val,-0.05934718996286392,64.625,-0.64599609375,-0.7666015625,0.06402587890625,0.200927734375,2.353515625,85,10,0.90576171875,0.5069109979729505,0.20060881347801518,0.0914537202889446,0.1776026606736316
38,val,-0.05383334308862686,66.5,-0.6650390625,-0.765625,0.091796875,0.1890869140625,2.298828125,90,10,0.8818359375,0.5091736298069036,0.20507023264414292,0.07376894602030681,0.19429714962060957
39,val,-0.055338360369205475,65.5625,-0.65576171875,-0.77099609375,0.07220458984375,0.193603515625,2.421875,88,10,0.96826171875,0.49246054315963883,0.1774050201020525,0.0909721008765465,0.1833578026631357
40,val,-0.06548836827278137,64.0,-0.64013671875,-0.77294921875,0.07379150390625,0.2003173828125,2.421875,89,10,0.9345703125,0.48380070706478095,0.1634375185415512,0.0733987596377913,0.21554766783063878
1,val (nn),-0.037662308663129807,49.78125,-0.498046875,-0.4775390625,0.11846923828125,0.309326171875,2.265625,4,4,1.2666015625,0.8186247002543358,0.7030967848880163,0.4465118880224809,0.15454311670745371
2,val (nn),-0.026977580040693283,57.8125,-0.578125,-0.58056640625,0.06756591796875,0.2239990234375,2.109375,8,5,1.068359375,0.7801636115441034,0.6409608479379929,0.38801283758374205,0.2766969755590522
3,val (nn),-0.0665365532040596,63.125,-0.63134765625,-0.63623046875,0.1390380859375,0.2176513671875,2.39453125,9,6,1.2177734375,0.7197530561987502,0.5402645215366122,0.36025980576166716,0.24154677017795362
4,val (nn),-0.03794734925031662,64.6875,-0.64697265625,-0.64990234375,0.0615234375,0.1800537109375,2.189453125,8,5,1.068359375,0.751693481159251,0.59362965559407,0.33175002019977806,0.3317979185494191
5,val (nn),-0.028955003246665,65.6875,-0.65673828125,-0.6640625,0.06292724609375,0.1832275390625,2.150390625,8,5,1.0,0.7438302600755952,0.5804345958694794,0.29310669232523,0.2894881378427484
6,val (nn),-0.05143776163458824,67.0,-0.669921875,-0.658203125,0.1270751953125,0.187744140625,2.28515625,11,7,0.97265625,0.7098750937496034,0.5247038753239588,0.357690502764473,0.2989077036091878
7,val (nn),-0.04066583886742592,68.25,-0.6826171875,-0.68310546875,0.08905029296875,0.18212890625,2.28515625,11,7,1.02734375,0.7038514482825625,0.5144828204117047,0.3479017665701384,0.2810169106359268
8,val (nn),-0.04285838454961777,68.6875,-0.68701171875,-0.6953125,0.05169677734375,0.203125,2.353515625,9,6,1.0947265625,0.7087017794807562,0.5212855648887804,0.3248386209161257,0.28979565012966224
9,val (nn),-0.05652293935418129,65.9375,-0.65966796875,-0.72021484375,0.0888671875,0.1839599609375,2.3125,11,7,1.02734375,0.6996184330707731,0.5073241870258656,0.34183938940574743,0.32439579645568356
10,val (nn),-0.04926221817731857,68.6875,-0.68701171875,-0.720703125,0.07794189453125,0.182861328125,2.3125,10,6,1.013671875,0.7016991285743397,0.5102290674541092,0.30020443493771376,0.27641579047291354
11,val (nn),-0.0376303605735302,71.8125,-0.71826171875,-0.72216796875,0.04815673828125,0.1812744140625,2.326171875,13,8,1.0,0.6759453769605395,0.4679803689641584,0.3361706329872345,0.23331379097238264
12,val (nn),-0.03987168148159981,70.25,-0.70263671875,-0.71923828125,0.09033203125,0.1824951171875,2.3671875,15,9,1.0546875,0.658799883512829,0.43963607499639046,0.3440014605629115,0.27528114565927086
13,val (nn),-0.02346113696694374,72.375,-0.7236328125,-0.72509765625,0.0592041015625,0.170166015625,2.2578125,14,8,0.95947265625,0.6762366860392732,0.4690296096026835,0.3169139254018225,0.25643431501363295
14,val (nn),-0.025521663948893547,74.5,-0.7451171875,-0.728515625,0.0751953125,0.1802978515625,2.353515625,15,8,0.91845703125,0.6649764790788071,0.4502501180864482,0.32032377893446196,0.22516032133631914
15,val (nn),-0.038649413734674454,70.4375,-0.70458984375,-0.73095703125,0.056976318359375,0.1639404296875,2.3671875,14,8,0.93212890625,0.6650317272175339,0.44978818256318676,0.32379929494263804,0.26947261012916257
16,val (nn),-0.03281380236148834,73.3125,-0.73291015625,-0.732421875,0.06768798828125,0.1695556640625,2.3125,15,8,0.90478515625,0.6602100167563332,0.4420941795771942,0.2994880582970143,0.2621258452135241
17,val (nn),-0.028307365253567696,74.3125,-0.7431640625,-0.73291015625,0.0721435546875,0.16064453125,2.33984375,16,9,0.91845703125,0.6521418135910174,0.42874275133884865,0.3235843730580811,0.2681497261753498
18,val (nn),-0.0430481843650341,74.5,-0.7451171875,-0.7451171875,0.07135009765625,0.1590576171875,2.326171875,15,9,0.94580078125,0.6529246173922001,0.4294799095779007,0.3188103580501447,0.261506712942827
19,val (nn),-0.04572727531194687,70.0,-0.69970703125,-0.74853515625,0.08526611328125,0.1649169921875,2.326171875,18,10,0.95947265625,0.6409885304992813,0.41067073122952336,0.32313262763504813,0.3354622967861483
20,val (nn),-0.02901594527065754,73.25,-0.732421875,-0.73974609375,0.075439453125,0.1573486328125,2.3125,16,10,0.91845703125,0.6563062809922492,0.43596594131749145,0.34944062676135546,0.29157917719288806
21,val (nn),-0.04961535707116127,72.8125,-0.72802734375,-0.7490234375,0.0611572265625,0.166748046875,2.28515625,17,10,0.89111328125,0.6478514139523506,0.42198649380200526,0.3246139916524753,0.29193697520513423
22,val (nn),-0.048257552087306976,69.375,-0.69384765625,-0.74365234375,0.07965087890625,0.1766357421875,2.298828125,17,10,0.93212890625,0.6361564115652933,0.4016523524121439,0.3050800540881994,0.2665346943479125
23,val (nn),-0.029627725481987,74.25,-0.74267578125,-0.75390625,0.0863037109375,0.1751708984375,2.3671875,17,10,0.95947265625,0.6390313032063307,0.40660014304638825,0.33246890631085224,0.3117655543731113
24,val (nn),-0.048588186502456665,73.9375,-0.7392578125,-0.748046875,0.08746337890625,0.16162109375,2.3671875,19,10,0.94580078125,0.6409606367403253,0.41098056614782474,0.3362605629329193,0.29412127698623897
25,val (nn),-0.03680284693837166,76.3125,-0.7626953125,-0.7626953125,0.0830078125,0.1539306640625,2.33984375,18,10,0.95947265625,0.6419079335307563,0.4120978772744027,0.33100809381264307,0.2724949162933596
26,val (nn),-0.03271481394767761,75.25,-0.7529296875,-0.755859375,0.0614013671875,0.165283203125,2.421875,18,10,1.0,0.634117122889632,0.39861849868559585,0.3381919420763835,0.2855339803693236
27,val (nn),-0.03838146850466728,74.375,-0.74365234375,-0.7587890625,0.07550048828125,0.1707763671875,2.33984375,18,10,0.95947265625,0.6365811860521878,0.4029456178423413,0.3203063560753985,0.3024914202137622
28,val (nn),-0.03728881850838661,75.4375,-0.75390625,-0.76171875,0.05902099609375,0.1708984375,2.39453125,18,10,1.0,0.628002332322429,0.3879814234638609,0.3190418389671129,0.2944665923260381
29,val (nn),-0.034311626106500626,74.4375,-0.74462890625,-0.76318359375,0.06219482421875,0.166015625,2.408203125,19,10,1.02734375,0.6255791844018914,0.3843702885905057,0.3159909800230065,0.29454529160261456
30,val (nn),-0.042391110211610794,74.0625,-0.74072265625,-0.7666015625,0.07952880859375,0.1766357421875,2.3671875,23,10,0.91845703125,0.6118792599821268,0.3626283209178728,0.28212451733224053,0.2539854398408548
31,val (nn),-0.051121726632118225,74.0,-0.73974609375,-0.767578125,0.07574462890625,0.1796875,2.353515625,19,10,0.90478515625,0.6309275518376856,0.3936381099125965,0.3137874451912136,0.25283405263244235
32,val (nn),-0.04510169103741646,72.875,-0.72900390625,-0.767578125,0.07208251953125,0.1658935546875,2.33984375,19,10,0.95947265625,0.6374521788763887,0.4049082036978866,0.32196768050909674,0.26034165146195715
33,val (nn),-0.04995841532945633,71.375,-0.7138671875,-0.76416015625,0.060089111328125,0.1673583984375,2.298828125,18,9,0.97265625,0.6355191735859949,0.40113463583383147,0.27657489337125707,0.28209048484392857
34,val (nn),-0.05161748081445694,74.3125,-0.7431640625,-0.7744140625,0.09613037109375,0.171875,2.28515625,20,9,0.91845703125,0.631208870185493,0.3947961278192885,0.2657855158934891,0.279548017920838
35,val (nn),-0.03879944235086441,73.3125,-0.73291015625,-0.76171875,0.07379150390625,0.1583251953125,2.353515625,20,10,0.95947265625,0.6277065915120652,0.38863621653101177,0.3070103883834082,0.2813031557828441
36,val (nn),-0.041583459824323654,71.875,-0.71875,-0.7734375,0.06451416015625,0.1632080078125,2.3125,21,10,0.89111328125,0.6214313884660341,0.37837227641817417,0.2827772543080981,0.24833701255432927
37,val (nn),-0.04325159266591072,72.9375,-0.7294921875,-0.7666015625,0.06402587890625,0.1519775390625,2.353515625,22,10,0.93212890625,0.6159984343315379,0.3694006786779882,0.28550429485756135,0.25363965971269775
38,val (nn),-0.038139261305332184,73.5625,-0.73583984375,-0.765625,0.091796875,0.15673828125,2.298828125,22,10,0.89111328125,0.6158828201024462,0.36940729884668544,0.2663496581411251,0.2557834464386961
39,val (nn),-0.034003473818302155,74.75,-0.7470703125,-0.77099609375,0.07220458984375,0.1541748046875,2.421875,23,10,1.0,0.6157053941742243,0.3691972438130571,0.30542670895388246,0.27804090593104425
40,val (nn),-0.051200203597545624,73.1875,-0.7314453125,-0.77294921875,0.07379150390625,0.1585693359375,2.421875,24,10,0.93212890625,0.600598111553021,0.34368690828843484,0.27547072569564823,0.31142620298727297
