epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
18,train,-0.07240146398544312,78.0,-0.77978515625,-0.7734375,0.1024169921875,0.155517578125,2.70703125,810,10,1.1630859375,,0.3407957025281302,0.13505337366506687,
19,train,-0.0759408101439476,78.3125,-0.78271484375,-0.783203125,0.1043701171875,0.154541015625,2.732421875,803,10,1.16796875,,0.3331948731961326,0.1336331425175329,
20,train,-0.07281606644392014,78.3125,-0.783203125,-0.7861328125,0.0894775390625,0.1500244140625,2.7421875,810,10,1.1767578125,,0.32707877109230055,0.12891767508342855,
21,train,-0.07169725745916367,78.8125,-0.78759765625,-0.7900390625,0.0906982421875,0.1514892578125,2.763671875,818,10,1.1845703125,,0.32106052341037905,0.12851127903325243,
22,train,-0.07299814373254776,79.75,-0.7978515625,-0.80078125,0.08160400390625,0.1473388671875,2.798828125,809,10,1.1953125,,0.314075766853004,0.13023063139176372,
23,train,-0.0742335394024849,80.0,-0.7998046875,-0.80322265625,0.07421875,0.1483154296875,2.8203125,804,10,1.2158203125,,0.3105714303140763,0.13274533609567052,
24,train,-0.07289284467697144,80.1875,-0.8017578125,-0.80517578125,0.07086181640625,0.1468505859375,2.814453125,816,10,1.2109375,,0.3083939093717717,0.12739168073444185,
25,train,-0.0757559984922409,80.0625,-0.80029296875,-0.80322265625,0.07098388671875,0.152587890625,2.806640625,817,10,1.1806640625,,0.30115500824437924,0.11618566414533948,
26,train,-0.07181795686483383,80.4375,-0.8046875,-0.80419921875,0.06927490234375,0.1510009765625,2.796875,815,10,1.177734375,,0.3025659685751153,0.11528154721760908,
27,train,-0.07475127279758453,80.5625,-0.8056640625,-0.80615234375,0.08306884765625,0.1490478515625,2.822265625,819,10,1.1904296875,,0.2945959452013932,0.11331721729551048,
28,train,-0.08566778898239136,79.6875,-0.796875,-0.796875,0.08660888671875,0.1517333984375,2.84375,819,10,1.203125,,0.2887934507956613,0.11319128515715315,
29,train,-0.08072596043348312,80.3125,-0.80322265625,-0.80322265625,0.08746337890625,0.1497802734375,2.86328125,820,10,1.19921875,,0.2804032534462668,0.10819074844397736,
30,train,-0.07959168404340744,80.3125,-0.80322265625,-0.798828125,0.07733154296875,0.1507568359375,2.876953125,819,10,1.2216796875,,0.2768778650436483,0.10786923682530858,
31,train,-0.07346874475479126,81.125,-0.81103515625,-0.8115234375,0.07568359375,0.147705078125,2.861328125,815,10,1.2236328125,,0.28154791614549524,0.10880701002782989,
32,train,-0.07382767647504807,81.5625,-0.8154296875,-0.8193359375,0.07415771484375,0.1441650390625,2.873046875,818,10,1.228515625,,0.2770940120887785,0.10769137462590539,
33,train,-0.07412297278642654,81.375,-0.81396484375,-0.8115234375,0.0653076171875,0.1451416015625,2.8671875,818,10,1.2294921875,,0.2791950296101394,0.10811140561273269,
34,train,-0.07341226190328598,82.0,-0.81982421875,-0.81298828125,0.0546875,0.1448974609375,2.892578125,819,10,1.2509765625,,0.2747232671314125,0.11000925649491311,
35,train,-0.07962033152580261,81.1875,-0.81201171875,-0.81201171875,0.0582275390625,0.152099609375,2.939453125,820,10,1.2705078125,,0.2594417824998674,0.10515199786883911,
36,train,-0.07628905773162842,82.0,-0.8203125,-0.81982421875,0.05596923828125,0.1458740234375,2.93359375,819,10,1.2509765625,,0.2602822393756179,0.10456221504410468,
37,train,-0.07369564473628998,81.8125,-0.81787109375,-0.81689453125,0.05401611328125,0.1451416015625,2.951171875,818,10,1.2509765625,,0.25196346978975115,0.10060905914351137,
38,train,-0.07107621431350708,82.375,-0.8232421875,-0.82080078125,0.04461669921875,0.1409912109375,2.95703125,819,10,1.2568359375,,0.25398463183423503,0.10466421186752861,
39,train,-0.06992510706186295,82.625,-0.826171875,-0.82275390625,0.044952392578125,0.1351318359375,2.943359375,819,10,1.265625,,0.25950821482353004,0.10670425825523155,
40,train,-0.06905127316713333,82.8125,-0.828125,-0.8251953125,0.049560546875,0.1353759765625,2.9375,818,10,1.26171875,,0.25876380563297763,0.10382616991506854,
1,val,-0.03416731208562851,50.46875,-0.5048828125,-0.51171875,0.62939453125,0.22802734375,2.28515625,140,10,0.9462890625,0.6243505816524801,0.5887205039537515,0.28743159195272383,0.15505540764491052
2,val,-0.029414473101496696,51.5,-0.51513671875,-0.58837890625,0.36669921875,0.218505859375,2.216796875,154,10,0.90087890625,0.6045848287591975,0.5669384013453943,0.254020917071644,0.1700656924384065
3,val,-0.0329783633351326,57.53125,-0.5751953125,-0.587890625,0.53955078125,0.17724609375,2.3125,195,10,0.8154296875,0.5401054528143133,0.4958243229388115,0.183242592673994,0.15394785406050504
4,val,-0.03231719881296158,58.6875,-0.5869140625,-0.6357421875,0.328369140625,0.184326171875,2.326171875,180,10,0.80224609375,0.5425329719037091,0.4981307384359043,0.1976186689431506,0.18707429837592626
5,val,-0.04772784560918808,58.21875,-0.58203125,-0.63671875,0.190185546875,0.182861328125,2.515625,194,10,0.98828125,0.5295521824152247,0.4835129923935627,0.252115231884777,0.18761046892693944
6,val,-0.05065913125872612,61.625,-0.6162109375,-0.64453125,0.25634765625,0.1854248046875,2.501953125,188,10,0.98046875,0.5217956023559827,0.47466269793950266,0.23615606113793863,0.17202017580241769
7,val,-0.08947456628084183,65.0,-0.64990234375,-0.69091796875,0.1976318359375,0.2384033203125,2.638671875,211,10,1.009765625,0.47489152650371913,0.4222102503737093,0.20855464600195261,0.12989770136855217
8,val,-0.08694739639759064,63.9375,-0.63916015625,-0.7197265625,0.1661376953125,0.2218017578125,2.5703125,202,10,1.1572265625,0.4916373132773292,0.44076296996150477,0.21433124373783097,0.11743595044430861
9,val,-0.04892812669277191,66.5625,-0.66552734375,-0.73193359375,0.100341796875,0.210693359375,2.625,225,10,1.1728515625,0.47366243636907457,0.42107518681555434,0.2037601283806746,0.13430258466990225
10,val,-0.07214335352182388,65.6875,-0.65673828125,-0.7392578125,0.1005859375,0.203369140625,2.70703125,215,10,1.052734375,0.4610173479222719,0.4064042306330171,0.21267288418337205,0.14789644478754585
11,val,-0.04877158999443054,68.8125,-0.68798828125,-0.75439453125,0.1246337890625,0.1976318359375,2.734375,223,10,1.0927734375,0.4523718203563556,0.39652953525428025,0.20807544195296246,0.13416918676113662
12,val,-0.03744138404726982,68.8125,-0.68798828125,-0.7578125,0.134765625,0.191162109375,2.734375,222,10,1.0859375,0.4604728204013593,0.4060040374855757,0.22039327116836527,0.15131234730313195
13,val,-0.0783553197979927,67.1875,-0.671875,-0.7685546875,0.14892578125,0.2000732421875,2.6796875,255,10,1.0791015625,0.4459873581658649,0.3906799492457861,0.17838156564987662,0.13054964419378598
14,val,-0.10140853375196457,67.0625,-0.67041015625,-0.77099609375,0.14599609375,0.17822265625,2.693359375,231,10,1.1884765625,0.4524305476127677,0.3967567867382097,0.19510775232362587,0.11881126753060613
15,val,-0.07851939648389816,64.8125,-0.64794921875,-0.77197265625,0.113525390625,0.182861328125,2.666015625,231,10,1.1982421875,0.46266967621626776,0.40888902782418235,0.20285914118694703,0.16440046674425016
16,val,-0.06154894828796387,68.5,-0.6845703125,-0.78369140625,0.14404296875,0.208984375,2.65234375,235,10,1.064453125,0.4576548916190377,0.4026969546391673,0.18633117632030038,0.15609913556588942
17,val,-0.05343444272875786,68.0,-0.68017578125,-0.78466796875,0.1593017578125,0.1878662109375,2.693359375,244,10,1.1240234375,0.4412880976432031,0.3844289089824542,0.17502662258302992,0.1485393155040266
18,val,-0.06689389795064926,71.0,-0.7099609375,-0.7734375,0.133056640625,0.19970703125,2.748046875,254,10,1.181640625,0.4159120215800084,0.3554839481488855,0.15034007593703458,0.1360225496338653
19,val,-0.07612738013267517,69.25,-0.6923828125,-0.783203125,0.1649169921875,0.1871337890625,2.693359375,254,10,1.140625,0.4337592258204578,0.3766440113586167,0.16446600480128437,0.12479365909564288
20,val,-0.09903576970100403,63.71875,-0.63720703125,-0.7861328125,0.1571044921875,0.20361328125,2.693359375,282,10,1.1396484375,0.42902265826595365,0.37222229963322484,0.15681137890978347,0.16207755081933534
21,val,-0.0906611904501915,62.78125,-0.6279296875,-0.7900390625,0.1358642578125,0.18798828125,2.666015625,267,10,1.1435546875,0.43404306433545736,0.37759625112764017,0.15352647320600243,0.1562500569666659
22,val,-0.06312870979309082,68.0,-0.68017578125,-0.80078125,0.12109375,0.21728515625,2.814453125,265,10,1.1826171875,0.40955353948746354,0.3482887066112528,0.16993395229685437,0.14767310878294193
23,val,-0.06350482255220413,64.8125,-0.64794921875,-0.80322265625,0.084228515625,0.1981201171875,2.734375,239,10,1.2041015625,0.43525556747137073,0.3767935697200644,0.1830779036131417,0.18548262492920034
24,val,-0.08668062090873718,61.96875,-0.61962890625,-0.80517578125,0.1068115234375,0.2119140625,2.748046875,267,10,1.2001953125,0.42034392415153976,0.36069255307923953,0.1631025952829307,0.1554925748141419
25,val,-0.08692624419927597,64.375,-0.64404296875,-0.80322265625,0.134765625,0.205078125,2.720703125,248,10,1.150390625,0.42958164635398755,0.37095851304657823,0.16384544150633185,0.16008163901479283
26,val,-0.09197598695755005,65.3125,-0.65283203125,-0.80419921875,0.1456298828125,0.2095947265625,2.70703125,269,10,1.15234375,0.4234170911089884,0.36412324815450725,0.14387760318185427,0.15246495389034978
27,val,-0.08804996311664581,62.78125,-0.6279296875,-0.80615234375,0.1265869140625,0.2154541015625,2.775390625,294,10,1.193359375,0.40977733766915503,0.34976827975544933,0.14560196339535247,0.13053206610946083
28,val,-0.09167562425136566,69.3125,-0.69287109375,-0.796875,0.1533203125,0.205810546875,2.91015625,295,10,1.25390625,0.3733256535872853,0.3069584528704348,0.14516882686707466,0.1876522632396282
29,val,-0.10091877728700638,66.125,-0.6611328125,-0.80322265625,0.1502685546875,0.2313232421875,2.896484375,303,10,1.169921875,0.3761720489207889,0.3111291049753707,0.14207327612737497,0.15378766557801243
30,val,-0.0780162438750267,65.625,-0.65625,-0.798828125,0.1356201171875,0.2291259765625,2.9375,299,10,1.248046875,0.38348853155992957,0.3188597028861958,0.16801931078354848,0.2157159820646755
31,val,-0.11426451802253723,66.25,-0.66259765625,-0.8115234375,0.1497802734375,0.228271484375,2.91015625,300,10,1.189453125,0.3664716152873535,0.2992453942553811,0.12909563640505273,0.15538540510579069
32,val,-0.08334451913833618,64.5,-0.64453125,-0.8193359375,0.1268310546875,0.2154541015625,2.65234375,261,10,1.1533203125,0.4307131119474009,0.37252780831299337,0.13936944694096698,0.1673605300119587
33,val,-0.07718483358621597,67.0,-0.669921875,-0.8115234375,0.12481689453125,0.22509765625,2.775390625,269,10,1.20703125,0.40685200952411227,0.3451245432334372,0.14319862063653732,0.17331454689419534
34,val,-0.07353531569242477,65.1875,-0.65234375,-0.81298828125,0.1123046875,0.200927734375,2.65234375,246,10,1.1796875,0.4339084859311544,0.37540940416760893,0.14895980640827378,0.12962543723680975
35,val,-0.116815946996212,62.5625,-0.62548828125,-0.81201171875,0.128173828125,0.2308349609375,2.841796875,291,10,1.203125,0.38741749799941716,0.3236118926877599,0.14145315612762155,0.19557501898808458
36,val,-0.09821177273988724,62.96875,-0.6298828125,-0.81982421875,0.1036376953125,0.22705078125,2.841796875,293,10,1.2353515625,0.39075550832862094,0.3268425317217898,0.14168734980104247,0.17713311669430915
37,val,-0.10431399196386337,65.3125,-0.65283203125,-0.81689453125,0.1407470703125,0.2064208984375,2.9375,329,10,1.150390625,0.3595103021218887,0.2926082232552122,0.12928189000416224,0.24431339224789858
38,val,-0.08296409994363785,66.375,-0.66357421875,-0.82080078125,0.111083984375,0.2337646484375,2.96484375,322,10,1.2646484375,0.36361679910092426,0.2967555915231045,0.14426137855565013,0.22046715089890376
39,val,-0.08825840801000595,67.375,-0.673828125,-0.82275390625,0.1005859375,0.2103271484375,2.869140625,303,10,1.23828125,0.388903156761095,0.32528311389561637,0.153536539426523,0.2590438405663804
40,val,-0.06987985223531723,70.5,-0.705078125,-0.8251953125,0.1253662109375,0.2132568359375,2.814453125,294,10,1.181640625,0.39466671267761977,0.33156462028671296,0.14037049311612682,0.16121835137919566
1,val (nn),-0.03363510221242905,50.53125,-0.50537109375,-0.51171875,0.62939453125,0.2259521484375,2.28515625,8,5,1.1630859375,0.7976931209330256,0.7774405955478481,0.48296106301039776,0.21298368417564967
2,val (nn),-0.030945301055908203,51.4375,-0.51416015625,-0.58837890625,0.36669921875,0.2159423828125,2.216796875,8,6,1.0546875,0.7897349549284938,0.768544052810866,0.528832536881384,0.2612371759789526
3,val (nn),-0.03042665310204029,57.6875,-0.57666015625,-0.587890625,0.53955078125,0.177734375,2.3125,16,9,0.8642578125,0.6922824949311897,0.6601238842414623,0.4425487415541023,0.2134197082741236
4,val (nn),-0.03000503033399582,60.59375,-0.60595703125,-0.6357421875,0.328369140625,0.17919921875,2.326171875,13,8,0.79638671875,0.7110288492065486,0.6807916162324977,0.4585352964126279,0.2624057435989755
5,val (nn),-0.04568425565958023,60.71875,-0.607421875,-0.63671875,0.190185546875,0.1676025390625,2.515625,12,6,1.1220703125,0.7260804529745836,0.6975514573242899,0.46999751896140984,0.28548336226465504
6,val (nn),-0.03687264770269394,65.1875,-0.65234375,-0.64453125,0.25634765625,0.170166015625,2.501953125,11,6,1.1494140625,0.7105055846711237,0.679501885755404,0.4388499511706998,0.2509483036880363
7,val (nn),-0.0860217958688736,66.75,-0.66796875,-0.69091796875,0.1976318359375,0.22314453125,2.638671875,14,7,1.1630859375,0.6777838362252295,0.6425876906732788,0.44655819544748065,0.1961665725171392
8,val (nn),-0.08070068061351776,66.5,-0.6650390625,-0.7197265625,0.1661376953125,0.197021484375,2.5703125,15,7,1.4345703125,0.6856686394554181,0.6519539131395392,0.4449834987463914,0.1749687036577931
9,val (nn),-0.04658523201942444,69.25,-0.6923828125,-0.73193359375,0.100341796875,0.18359375,2.625,14,6,1.5029296875,0.6778194106024586,0.6426567941478336,0.4033844686436998,0.21321032690845415
10,val (nn),-0.06003948301076889,68.875,-0.68896484375,-0.7392578125,0.1005859375,0.18310546875,2.70703125,14,6,1.2177734375,0.6798346365746276,0.6451263196285162,0.4251963275683498,0.24976804964318744
11,val (nn),-0.042727209627628326,71.625,-0.7158203125,-0.75439453125,0.1246337890625,0.180419921875,2.734375,13,6,1.28515625,0.6786711149381901,0.6432979045056323,0.42746790162499126,0.21267129071145283
12,val (nn),-0.037218429148197174,71.125,-0.71142578125,-0.7578125,0.134765625,0.18115234375,2.734375,14,7,1.271484375,0.6790138060265889,0.6440847582154285,0.4678352858472835,0.2240284790900235
13,val (nn),-0.06797260791063309,70.875,-0.70849609375,-0.7685546875,0.14892578125,0.1864013671875,2.6796875,18,7,1.326171875,0.6479177390409082,0.6089733196917899,0.4047358080155351,0.2033182050956076
14,val (nn),-0.09493332356214523,70.1875,-0.70166015625,-0.77099609375,0.14599609375,0.16162109375,2.693359375,17,7,1.4892578125,0.65178614994466,0.6131733123132987,0.41435876728898946,0.18372548807873632
15,val (nn),-0.06798320263624191,68.25,-0.6826171875,-0.77197265625,0.113525390625,0.1683349609375,2.666015625,16,6,1.5302734375,0.6680414016959659,0.6319169596034826,0.3952125161288482,0.22810638705512065
16,val (nn),-0.06732606142759323,70.125,-0.701171875,-0.78369140625,0.14404296875,0.1934814453125,2.65234375,19,8,1.2314453125,0.6425172214782208,0.6029490823406383,0.4216626444210858,0.22450425710926616
17,val (nn),-0.05880339816212654,70.3125,-0.703125,-0.78466796875,0.1593017578125,0.17333984375,2.693359375,19,7,1.3935546875,0.6317747855975455,0.5902086767418079,0.3795731703124505,0.22142241308869146
18,val (nn),-0.0560147799551487,74.9375,-0.74951171875,-0.7734375,0.133056640625,0.1859130859375,2.748046875,24,8,1.5029296875,0.6106579150985665,0.5665227171638221,0.3913825829221238,0.197214251102931
19,val (nn),-0.07464621961116791,71.875,-0.71875,-0.783203125,0.1649169921875,0.1788330078125,2.693359375,23,9,1.4208984375,0.6198941683984591,0.5774459826181657,0.42260323371670716,0.17763617811429555
20,val (nn),-0.0864061787724495,67.4375,-0.6748046875,-0.7861328125,0.1571044921875,0.180419921875,2.693359375,24,9,1.4345703125,0.6160346713575374,0.5733158619575742,0.4161770474185641,0.21437523422686178
21,val (nn),-0.07622874528169632,67.25,-0.67236328125,-0.7900390625,0.1358642578125,0.169921875,2.666015625,23,9,1.4482421875,0.6172858031700261,0.5744910094893402,0.4112314625910315,0.20540174416460866
22,val (nn),-0.053735215216875076,70.5625,-0.7060546875,-0.80078125,0.12109375,0.1990966796875,2.814453125,23,9,1.4892578125,0.6132762714896409,0.5693647344513624,0.4392311267485163,0.18778088809479931
23,val (nn),-0.05646265670657158,67.75,-0.67724609375,-0.80322265625,0.084228515625,0.174072265625,2.734375,18,8,1.4892578125,0.6352952829858423,0.5939387266347324,0.4285232324332836,0.24685102359261393
24,val (nn),-0.07184130698442459,66.1875,-0.66162109375,-0.80517578125,0.1068115234375,0.195068359375,2.748046875,20,8,1.5166015625,0.6242986738517216,0.5815184755552543,0.4126948423940824,0.21061793426116787
25,val (nn),-0.07691081613302231,67.9375,-0.67919921875,-0.80322265625,0.134765625,0.189208984375,2.720703125,25,10,1.380859375,0.6088251046361447,0.5646011349361976,0.43138476980408547,0.21368353414087002
26,val (nn),-0.07809305191040039,70.125,-0.701171875,-0.80419921875,0.1456298828125,0.1961669921875,2.70703125,25,10,1.4208984375,0.604118493624219,0.5589558861124755,0.42103414975491804,0.21928936384142847
27,val (nn),-0.07574952393770218,67.8125,-0.67822265625,-0.80615234375,0.1265869140625,0.185791015625,2.775390625,26,9,1.4892578125,0.5967510209334405,0.5506734099216819,0.39928353424147,0.18660554398783963
28,val (nn),-0.07608966529369354,73.625,-0.736328125,-0.796875,0.1533203125,0.19189453125,2.91015625,29,9,1.5703125,0.5801692929435288,0.531380444412015,0.40780994420687255,0.2472847910499998
29,val (nn),-0.07846900075674057,71.4375,-0.71484375,-0.80322265625,0.1502685546875,0.2095947265625,2.896484375,28,10,1.4345703125,0.5789375237894925,0.5295227566731417,0.42687416008913925,0.21495266261249163
30,val (nn),-0.05921419337391853,71.0625,-0.71044921875,-0.798828125,0.1356201171875,0.19482421875,2.9375,25,10,1.59765625,0.6031344706111796,0.5577269471364306,0.47011590677080606,0.27604038634896194
31,val (nn),-0.09633266180753708,71.75,-0.71728515625,-0.8115234375,0.1497802734375,0.2071533203125,2.91015625,33,10,1.4755859375,0.5624658032099688,0.5109512693466257,0.40453965939009984,0.20050383352935447
32,val (nn),-0.06653164327144623,69.625,-0.6962890625,-0.8193359375,0.1268310546875,0.199951171875,2.65234375,26,9,1.380859375,0.5989377124890032,0.5532373990715902,0.3745708193077133,0.23658273741252317
33,val (nn),-0.07947801053524017,68.875,-0.68896484375,-0.8115234375,0.12481689453125,0.194091796875,2.775390625,26,9,1.5029296875,0.599353114453244,0.5536376885038781,0.40661118788442485,0.23218560278285788
34,val (nn),-0.061306264251470566,70.25,-0.70263671875,-0.81298828125,0.1123046875,0.185302734375,2.65234375,26,9,1.4482421875,0.6015744189059815,0.5563058003715594,0.38124055183503003,0.18956574175898547
35,val (nn),-0.10785393416881561,66.6875,-0.6669921875,-0.81201171875,0.128173828125,0.2081298828125,2.841796875,27,10,1.4619140625,0.5818931160539919,0.5327990881549474,0.41929677058077297,0.2557550595075916
36,val (nn),-0.08127380162477493,68.875,-0.68896484375,-0.81982421875,0.1036376953125,0.1947021484375,2.841796875,29,9,1.5029296875,0.5899367847755015,0.5433275454909465,0.4035937305249785,0.23751476003038902
37,val (nn),-0.08908086270093918,69.5625,-0.69580078125,-0.81689453125,0.1407470703125,0.174072265625,2.9375,33,9,1.4072265625,0.5605848476681994,0.5087244640778663,0.3843284658676489,0.29774197970924354
38,val (nn),-0.06452249735593796,71.875,-0.71875,-0.82080078125,0.111083984375,0.2159423828125,2.96484375,31,8,1.59765625,0.5733499707098964,0.5236328487593263,0.37894682942367786,0.26335657206832547
39,val (nn),-0.08017274737358093,71.875,-0.71875,-0.82275390625,0.1005859375,0.189453125,2.869140625,27,9,1.5439453125,0.5931674475426898,0.5463868545693634,0.41913012521014525,0.3179363259373653
40,val (nn),-0.056134991347789764,75.1875,-0.751953125,-0.8251953125,0.1253662109375,0.19091796875,2.814453125,27,9,1.4072265625,0.5823697210430228,0.5335378992345636,0.3861367009058311,0.21706998339606398
