epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
28,train,-0.06843353062868118,83.5,-0.8349609375,-0.83447265625,0.038421630859375,0.1199951171875,3.041015625,819,10,1.3125,,0.26612738920233947,0.13933704169676497,
29,train,-0.06832305341959,83.75,-0.837890625,-0.83984375,0.04119873046875,0.117919921875,3.04296875,817,10,1.2978515625,,0.25928898728837046,0.13230303299185986,
30,train,-0.06733513623476028,84.0625,-0.84033203125,-0.8349609375,0.03668212890625,0.115234375,3.0390625,817,10,1.30859375,,0.26350647607002553,0.13597456009039133,
31,train,-0.06550101935863495,83.75,-0.83740234375,-0.84375,0.03594970703125,0.116455078125,3.0390625,817,10,1.31640625,,0.26534633311863665,0.1379169816627691,
32,train,-0.06462948769330978,84.0625,-0.8408203125,-0.83837890625,0.03582763671875,0.11492919921875,3.046875,818,10,1.318359375,,0.261264029806741,0.1347926160007915,
33,train,-0.06510858982801437,84.25,-0.8427734375,-0.83984375,0.0364990234375,0.113525390625,3.03515625,816,10,1.328125,,0.2592135554235149,0.13091560570820449,
34,train,-0.06665624678134918,84.5,-0.8447265625,-0.84375,0.036346435546875,0.11151123046875,3.05078125,817,10,1.33203125,,0.2588069111774137,0.13357596344476463,
35,train,-0.06293530017137527,84.9375,-0.849609375,-0.8408203125,0.033905029296875,0.10858154296875,3.04296875,819,10,1.3427734375,,0.2611463295872922,0.13466450739302926,
36,train,-0.06481686979532242,84.625,-0.84619140625,-0.85107421875,0.035400390625,0.109375,3.0625,819,10,1.33984375,,0.25246611220617243,0.12991665303292654,
37,train,-0.06409395486116409,84.75,-0.84716796875,-0.8466796875,0.033721923828125,0.10968017578125,3.087890625,820,10,1.3515625,,0.25122498546327343,0.13468569596658186,
38,train,-0.06546114385128021,84.9375,-0.84912109375,-0.845703125,0.036529541015625,0.11065673828125,3.076171875,818,10,1.3291015625,,0.2509411517546044,0.13153173910030247,
39,train,-0.06576751172542572,84.625,-0.84619140625,-0.8408203125,0.0328369140625,0.107177734375,3.07421875,818,10,1.345703125,,0.2525914643473147,0.1326156293229792,
40,train,-0.06594208627939224,84.6875,-0.84716796875,-0.8486328125,0.0394287109375,0.1097412109375,3.0390625,819,10,1.3193359375,,0.25517575325487374,0.1267493784933964,
1,val,-0.03941716253757477,49.3125,-0.4931640625,-0.50927734375,0.0823974609375,0.243896484375,2.587890625,131,10,1.193359375,0.6211404612207891,0.5849049555972371,0.39050087394953503,0.21095564448371001
2,val,-0.0854453295469284,58.21875,-0.58203125,-0.61181640625,0.28662109375,0.2431640625,2.41015625,163,10,0.908203125,0.585374358038947,0.5457740567712813,0.26531091001386475,0.22667780078682292
3,val,-0.059262145310640335,59.59375,-0.595703125,-0.64990234375,0.1585693359375,0.2166748046875,2.75,208,10,1.1884765625,0.5210009264247935,0.47474900188956515,0.27331532095790734,0.23386715409110426
4,val,-0.11549235135316849,61.8125,-0.6181640625,-0.6650390625,0.2108154296875,0.23876953125,2.8046875,208,10,1.1396484375,0.49388213167253836,0.44432567748852514,0.2408224066735004,0.23007728056078916
5,val,-0.04196985810995102,63.125,-0.63134765625,-0.6796875,0.08428955078125,0.2008056640625,2.763671875,195,10,1.244140625,0.5214208926971013,0.47487026564466495,0.27729860864883404,0.22205987168711488
6,val,-0.039785291999578476,64.625,-0.64599609375,-0.6806640625,0.1005859375,0.201416015625,2.708984375,204,10,1.185546875,0.5118811747247267,0.4643790682401022,0.2424873233317414,0.17350364615527614
7,val,-0.061417438089847565,60.0,-0.60009765625,-0.69873046875,0.1224365234375,0.219482421875,3.0078125,198,10,1.357421875,0.4977274706895174,0.447955495244838,0.3079862334702612,0.23255718515918825
8,val,-0.06264397501945496,66.25,-0.66259765625,-0.71240234375,0.11541748046875,0.2059326171875,2.994140625,214,10,1.2998046875,0.47269052837585657,0.4193598033816833,0.2669464434349479,0.23144749567814057
9,val,-0.07595855742692947,65.0625,-0.65087890625,-0.7158203125,0.1412353515625,0.217041015625,2.953125,230,10,1.13671875,0.4575865799208544,0.4031626328634117,0.22724637757228539,0.1782307035440174
10,val,-0.06533259898424149,65.0625,-0.65087890625,-0.74072265625,0.09893798828125,0.1986083984375,2.98046875,241,10,1.2783203125,0.4551967893712997,0.4004578270996878,0.23774082472584757,0.21035466737370684
11,val,-0.08270176500082016,65.375,-0.6533203125,-0.755859375,0.12249755859375,0.211181640625,2.966796875,271,10,1.2607421875,0.4298415379136876,0.3721020619294443,0.21768386657212202,0.15558367902757736
12,val,-0.06505484133958817,67.375,-0.673828125,-0.76220703125,0.10064697265625,0.195556640625,2.994140625,259,10,1.3046875,0.43952023467445644,0.3830591384593015,0.22465274759197018,0.15744341807208173
13,val,-0.08034370094537735,65.625,-0.65625,-0.7900390625,0.09088134765625,0.2169189453125,3.1171875,280,10,1.3515625,0.4105962287342648,0.3505417501720277,0.2256802038855693,0.1923977882026396
14,val,-0.08175377547740936,66.9375,-0.6689453125,-0.79296875,0.08013916015625,0.1866455078125,3.0625,285,10,1.330078125,0.41273985419603687,0.35347179634704695,0.21735924658894346,0.16825667452637047
15,val,-0.07286837697029114,64.875,-0.64892578125,-0.791015625,0.07958984375,0.1875,3.103515625,273,10,1.3779296875,0.4298141210817328,0.37294229449836114,0.25126128043562557,0.17216883741564196
16,val,-0.07198376953601837,66.625,-0.66650390625,-0.79296875,0.091796875,0.17822265625,3.103515625,299,10,1.3251953125,0.4066997693190325,0.3471671560343397,0.22299002494257936,0.16489651413294198
17,val,-0.10307145863771439,66.9375,-0.6689453125,-0.81103515625,0.10919189453125,0.1982421875,3.103515625,289,10,1.3798828125,0.4017029190203476,0.34068069034018367,0.22399938199620806,0.169147847119446
18,val,-0.12624166905879974,66.9375,-0.6689453125,-0.8125,0.11712646484375,0.196533203125,3.08984375,305,10,1.2958984375,0.3893748538309211,0.3267696641222493,0.19958733988578303,0.16869454301250414
19,val,-0.10609489679336548,67.6875,-0.6767578125,-0.8125,0.08465576171875,0.192626953125,3.14453125,290,10,1.3251953125,0.38543176338143537,0.3216286464780991,0.20554166964673404,0.17288036488852448
20,val,-0.10254380851984024,67.625,-0.67578125,-0.8134765625,0.114990234375,0.2025146484375,3.23828125,312,10,1.3828125,0.36285679804010074,0.29530074512550264,0.20217050022670358,0.1742045449884281
21,val,-0.06825648248195648,69.25,-0.6923828125,-0.822265625,0.08349609375,0.1881103515625,3.212890625,317,10,1.365234375,0.3752829325167667,0.31055410717671905,0.20958011023076317,0.18316773517754628
22,val,-0.10830826312303543,63.84375,-0.638671875,-0.8310546875,0.104736328125,0.191162109375,3.14453125,306,10,1.3740234375,0.3824414683942339,0.3187341566890938,0.2017256889425859,0.13414920951506085
23,val,-0.10721185058355331,66.1875,-0.66162109375,-0.826171875,0.101806640625,0.1986083984375,3.212890625,302,10,1.3095703125,0.36431938602671343,0.2972025489770215,0.19538357802668038,0.1375794564250893
24,val,-0.12805980443954468,66.3125,-0.6630859375,-0.83056640625,0.14208984375,0.1986083984375,3.171875,323,10,1.322265625,0.350407258455663,0.28055529216964736,0.1845020629901739,0.14483521328518448
25,val,-0.11356281489133835,67.0625,-0.67041015625,-0.83251953125,0.1182861328125,0.2010498046875,3.23828125,329,10,1.369140625,0.361026936454533,0.2946863495817682,0.19919106190580704,0.1613822562340437
26,val,-0.12742449343204498,66.1875,-0.66162109375,-0.82861328125,0.1143798828125,0.192626953125,3.34765625,347,10,1.4189453125,0.33904849871329334,0.2683460097800442,0.18496420683890513,0.13942445373515486
27,val,-0.07661140710115433,67.5,-0.67529296875,-0.833984375,0.0992431640625,0.1929931640625,3.19921875,330,10,1.3203125,0.35342694754521364,0.2855858181022227,0.18213693505466655,0.1250939602227865
28,val,-0.09787093847990036,66.75,-0.66796875,-0.83447265625,0.10931396484375,0.199951171875,3.212890625,332,10,1.3740234375,0.3413372828115674,0.269632960414978,0.18046181909311476,0.19127768398424796
29,val,-0.12079153209924698,68.8125,-0.68798828125,-0.83984375,0.11724853515625,0.2032470703125,3.171875,309,10,1.3349609375,0.34800843520866576,0.2765058899767674,0.18282856768198774,0.17058078884176325
30,val,-0.11232048273086548,64.1875,-0.64208984375,-0.8349609375,0.10955810546875,0.203125,3.14453125,305,10,1.37109375,0.35438234748760034,0.28293824285803937,0.181686666120777,0.14951071453897746
31,val,-0.09559638798236847,65.0625,-0.65087890625,-0.84375,0.1058349609375,0.181396484375,3.103515625,307,10,1.251953125,0.3653965932485099,0.2975132732591026,0.18384016600893327,0.14860241128728113
32,val,-0.11667758226394653,63.1875,-0.6318359375,-0.83837890625,0.10382080078125,0.205322265625,3.103515625,319,10,1.3017578125,0.3638937248721371,0.2973280188737083,0.18282021138657767,0.14620317794289076
33,val,-0.13204653561115265,65.3125,-0.65283203125,-0.83984375,0.12548828125,0.1986083984375,3.103515625,316,10,1.3076171875,0.3630013977022286,0.2969958073024891,0.1758612948905116,0.11999422003863702
34,val,-0.11014197021722794,67.5,-0.67529296875,-0.84375,0.114501953125,0.1856689453125,3.19921875,329,10,1.400390625,0.3395674097272484,0.26679061607052745,0.1764417448522948,0.10833918688205912
35,val,-0.10951082408428192,64.3125,-0.6435546875,-0.8408203125,0.0916748046875,0.1929931640625,3.08984375,299,10,1.3369140625,0.3642462896743168,0.29613689380519004,0.1860212363480579,0.12176280027616067
36,val,-0.07311303913593292,67.5,-0.67529296875,-0.85107421875,0.085205078125,0.189697265625,3.08984375,297,10,1.353515625,0.37883347954584823,0.31336853363109307,0.2030630154077221,0.13202729421996232
37,val,-0.09127134829759598,68.1875,-0.68212890625,-0.8466796875,0.09661865234375,0.174072265625,2.994140625,301,10,1.2607421875,0.3877146480173218,0.32469975693598974,0.18649695540040967,0.12894735554429074
38,val,-0.10523676872253418,65.9375,-0.65966796875,-0.845703125,0.1077880859375,0.1796875,3.03515625,294,10,1.2978515625,0.3812102612591438,0.3163485846236117,0.18290553573445878,0.14712485324051375
39,val,-0.10471836477518082,63.59375,-0.6357421875,-0.8408203125,0.08758544921875,0.1851806640625,2.994140625,307,10,1.2822265625,0.3885546774330988,0.3257703507317401,0.1783828835758805,0.11161141318474484
40,val,-0.07970304787158966,66.5,-0.6650390625,-0.8486328125,0.09320068359375,0.1868896484375,3.048828125,329,10,1.2783203125,0.3736360028953539,0.3100541806593501,0.17593541188736161,0.11656787318778525
1,val (nn),-0.035726286470890045,50.0625,-0.50048828125,-0.50927734375,0.0823974609375,0.234375,2.587890625,4,4,1.5732421875,0.8442830181644356,0.8286547291796401,0.5976372940073336,0.28812703842707926
2,val (nn),-0.07183373719453812,60.3125,-0.60302734375,-0.61181640625,0.28662109375,0.2286376953125,2.41015625,12,6,1.03515625,0.7386500973469607,0.7118215126176952,0.42957017801735053,0.2650678950221138
3,val (nn),-0.04774847626686096,61.75,-0.61767578125,-0.64990234375,0.1585693359375,0.201171875,2.75,10,7,1.5458984375,0.7384819015373942,0.7112306643338508,0.5386259542927812,0.2856606180846509
4,val (nn),-0.10419393330812454,64.6875,-0.64697265625,-0.6650390625,0.2108154296875,0.22412109375,2.8046875,16,7,1.41015625,0.6773409542563518,0.642802028700703,0.439452422523519,0.2799032291605769
5,val (nn),-0.03326953947544098,66.375,-0.66357421875,-0.6796875,0.08428955078125,0.1883544921875,2.763671875,9,5,1.6279296875,0.7384666299196325,0.7109145736902162,0.4475375017468348,0.2689714281514476
6,val (nn),-0.028562691062688828,67.8125,-0.67822265625,-0.6806640625,0.1005859375,0.179443359375,2.708984375,11,6,1.5185546875,0.7077133950427419,0.6763904030725578,0.43257529951890894,0.25126744716784893
7,val (nn),-0.06333897262811661,61.0625,-0.61083984375,-0.69873046875,0.1224365234375,0.2061767578125,3.0078125,11,6,1.75,0.7263816942044323,0.6979686796122568,0.518827016181832,0.3035627449890621
8,val (nn),-0.051809076219797134,69.6875,-0.69677734375,-0.71240234375,0.11541748046875,0.1866455078125,2.994140625,10,6,1.6005859375,0.699304611191277,0.6661518406559457,0.4682432568519369,0.3177347851076475
9,val (nn),-0.05411741882562637,69.8125,-0.6982421875,-0.7158203125,0.1412353515625,0.1884765625,2.953125,15,7,1.34765625,0.6603875852663961,0.6226192059195348,0.4374418874858851,0.2458618251494321
10,val (nn),-0.05362512171268463,69.75,-0.69775390625,-0.74072265625,0.09893798828125,0.167724609375,2.98046875,15,8,1.6064453125,0.6644463422226226,0.6274052439984683,0.48521458147696095,0.30228546325955713
11,val (nn),-0.07553558051586151,68.3125,-0.68359375,-0.755859375,0.12249755859375,0.1903076171875,2.966796875,19,8,1.5458984375,0.6308629451456593,0.5890596458619775,0.44660471413697345,0.23621549139351827
12,val (nn),-0.04877490922808647,71.625,-0.7158203125,-0.76220703125,0.10064697265625,0.165771484375,2.994140625,18,8,1.6279296875,0.6397754397104202,0.599330371725737,0.454643593704939,0.2177177044842131
13,val (nn),-0.06349725276231766,70.1875,-0.70166015625,-0.7900390625,0.09088134765625,0.1781005859375,3.1171875,19,9,1.708984375,0.6419312597381996,0.6022412555141883,0.5113851046757782,0.27712637620952835
14,val (nn),-0.07155787944793701,71.75,-0.71728515625,-0.79296875,0.08013916015625,0.16162109375,3.0625,18,8,1.72265625,0.6352989374852891,0.594123052590901,0.46854300313273334,0.24750373012885973
15,val (nn),-0.06517981737852097,67.75,-0.67724609375,-0.791015625,0.07958984375,0.1612548828125,3.103515625,18,10,1.736328125,0.647434071863008,0.6085610678296454,0.5387129680116711,0.23124759494498354
16,val (nn),-0.06488247215747833,70.5,-0.705078125,-0.79296875,0.091796875,0.1558837890625,3.103515625,19,9,1.681640625,0.6385300312563218,0.5983709461143413,0.5084440466038751,0.24285710757898096
17,val (nn),-0.09061326831579208,70.1875,-0.70166015625,-0.81103515625,0.10919189453125,0.167724609375,3.103515625,19,10,1.7685546875,0.6341267528350644,0.5929856714974915,0.5283117995780129,0.23745055869688034
18,val (nn),-0.10707808285951614,72.0,-0.72021484375,-0.8125,0.11712646484375,0.1741943359375,3.08984375,26,10,1.6328125,0.600476190529032,0.5551844874948642,0.4785025197562838,0.260236971057945
19,val (nn),-0.09381615370512009,72.125,-0.7216796875,-0.8125,0.08465576171875,0.1685791015625,3.14453125,24,9,1.6328125,0.5985194082481922,0.5521350661372444,0.46020320794981706,0.25900585690667927
20,val (nn),-0.07592527568340302,73.6875,-0.7373046875,-0.8134765625,0.114990234375,0.169189453125,3.23828125,30,10,1.701171875,0.5712481916986587,0.5207952141932558,0.4638489155201484,0.24900007142079325
21,val (nn),-0.06022929772734642,74.6875,-0.74658203125,-0.822265625,0.08349609375,0.173095703125,3.212890625,24,9,1.701171875,0.6047134469344628,0.5593926811115921,0.47831846040945947,0.2698452498278941
22,val (nn),-0.08967513591051102,69.375,-0.69384765625,-0.8310546875,0.104736328125,0.17138671875,3.14453125,23,9,1.7421875,0.60238548726314,0.5563117962380035,0.46493488409376416,0.20495588431111889
23,val (nn),-0.10316314548254013,70.3125,-0.703125,-0.826171875,0.101806640625,0.18798828125,3.212890625,33,10,1.5517578125,0.5596380596972652,0.5075788472504073,0.4437546529648544,0.2079309240365424
24,val (nn),-0.11549700796604156,70.4375,-0.70458984375,-0.83056640625,0.14208984375,0.170654296875,3.171875,35,10,1.5654296875,0.5465103459906848,0.49168503152364007,0.4305350590523165,0.21690665350652677
25,val (nn),-0.1044820100069046,71.4375,-0.71484375,-0.83251953125,0.1182861328125,0.1729736328125,3.23828125,29,10,1.728515625,0.5884064488895802,0.5413937083457752,0.48467726042445347,0.23977279984824498
26,val (nn),-0.10460563004016876,71.1875,-0.7119140625,-0.82861328125,0.1143798828125,0.1531982421875,3.34765625,28,10,1.7822265625,0.5729581527034763,0.5219560554945635,0.4742179238260621,0.22796078611674364
27,val (nn),-0.05902184545993805,72.0625,-0.720703125,-0.833984375,0.0992431640625,0.1549072265625,3.19921875,32,10,1.5869140625,0.5543807885229266,0.5006395951603707,0.4372082684506897,0.20300719598172723
28,val (nn),-0.08020758628845215,73.0,-0.73046875,-0.83447265625,0.10931396484375,0.177490234375,3.212890625,31,10,1.72265625,0.5563401523148986,0.502348280818793,0.44768300203647293,0.298172271275755
29,val (nn),-0.10090932995080948,71.8125,-0.71826171875,-0.83984375,0.11724853515625,0.17138671875,3.171875,32,10,1.6416015625,0.5569109677148468,0.5036204906691784,0.44468274773808303,0.258379879944007
30,val (nn),-0.0967094823718071,68.8125,-0.68798828125,-0.8349609375,0.10955810546875,0.1707763671875,3.14453125,31,10,1.681640625,0.5539619329591657,0.49935108376630444,0.43497735762471335,0.2267255986581473
31,val (nn),-0.07524845749139786,70.25,-0.70263671875,-0.84375,0.1058349609375,0.15869140625,3.103515625,32,10,1.4697265625,0.560640786290489,0.5082679326689107,0.4368918974184145,0.22021210184160345
32,val (nn),-0.10727890580892563,66.875,-0.66845703125,-0.83837890625,0.10382080078125,0.1766357421875,3.103515625,31,10,1.5791015625,0.564282321831386,0.5125442594855287,0.440649271417199,0.21998200809723523
33,val (nn),-0.11785522848367691,69.0,-0.6904296875,-0.83984375,0.12548828125,0.170654296875,3.103515625,35,10,1.5791015625,0.5525895039621298,0.4999115645503678,0.4233159012052614,0.18030727782770017
34,val (nn),-0.0925108790397644,72.75,-0.7275390625,-0.84375,0.114501953125,0.1612548828125,3.19921875,30,10,1.708984375,0.5526131091564236,0.49710994152148313,0.44151794739190675,0.1845536167267805
35,val (nn),-0.09475945681333542,68.625,-0.68603515625,-0.8408203125,0.0916748046875,0.162841796875,3.08984375,27,9,1.6279296875,0.5844137104455088,0.5357828920825987,0.44662272798851477,0.2049762459656624
36,val (nn),-0.06281719356775284,71.9375,-0.71923828125,-0.85107421875,0.085205078125,0.1605224609375,3.08984375,26,9,1.673828125,0.5868819021194471,0.538431836384994,0.4483340243420353,0.21828809497146073
37,val (nn),-0.07687097042798996,73.25,-0.732421875,-0.8466796875,0.09661865234375,0.1513671875,2.994140625,29,10,1.5458984375,0.5787121838598147,0.5299199105269472,0.4423509962176261,0.2121020574199263
38,val (nn),-0.09539196640253067,70.125,-0.701171875,-0.845703125,0.1077880859375,0.1484375,3.03515625,28,10,1.5458984375,0.5753841411262132,0.5251387038117883,0.44312286313224836,0.23557248651564439
39,val (nn),-0.09343899041414261,67.375,-0.673828125,-0.8408203125,0.08758544921875,0.15869140625,2.994140625,27,9,1.5595703125,0.5836770004562145,0.5350443760978212,0.4209912205932814,0.20900518746214
40,val (nn),-0.06576554477214813,69.875,-0.69921875,-0.8486328125,0.09320068359375,0.16455078125,3.048828125,30,10,1.5927734375,0.5751891524579296,0.5260585080394328,0.4445606751623603,0.2012105508557406
