epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
33,train,-0.04339222609996796,91.3125,-0.9130859375,-0.916015625,0.0269927978515625,0.0673828125,2.802734375,205,10,1.3271484375,,0.43372975256326884,0.2576428722527354,
34,train,-0.04699051007628441,91.25,-0.91259765625,-0.9140625,0.029022216796875,0.06927490234375,2.8203125,208,10,1.33203125,,0.4292763233936039,0.25621696497396673,
35,train,-0.04424075409770012,91.6875,-0.9169921875,-0.91796875,0.0283203125,0.06787109375,2.833984375,195,10,1.32421875,,0.4249190889347939,0.25300038556790727,
36,train,-0.04556667059659958,91.9375,-0.91943359375,-0.91650390625,0.032318115234375,0.0660400390625,2.826171875,222,10,1.306640625,,0.4149508996214266,0.23778497928491793,
37,train,-0.04446824640035629,92.1875,-0.921875,-0.92236328125,0.0305633544921875,0.06353759765625,2.86328125,219,10,1.3447265625,,0.4113180286960606,0.24352863116005818,
38,train,-0.04412415251135826,92.3125,-0.9228515625,-0.921875,0.028961181640625,0.061767578125,2.826171875,214,10,1.3115234375,,0.41403893139667725,0.2359782957248282,
39,train,-0.04560340568423271,92.0,-0.919921875,-0.91845703125,0.029449462890625,0.0635986328125,2.80859375,231,10,1.2890625,,0.40988938943992526,0.22321635239607307,
40,train,-0.04599606618285179,92.0,-0.92041015625,-0.91796875,0.03564453125,0.06549072265625,2.765625,243,10,1.265625,,0.4095716323185351,0.20687694001820156,
1,val,-0.22645701467990875,50.9375,-0.50927734375,-0.5126953125,0.64453125,0.21728515625,3.236328125,12,6,2.169921875,0.7884162556485239,0.7735178661888823,0.6515646348052411,0.2868688283733533
2,val,-0.10048063844442368,58.4375,-0.58447265625,-0.6376953125,0.239990234375,0.282470703125,2.72265625,17,6,1.462890625,0.7169547711721519,0.6959540620397277,0.4865376514109051,0.2378859049320675
3,val,-0.08338470757007599,59.90625,-0.59912109375,-0.67626953125,0.12493896484375,0.2471923828125,2.17578125,10,5,1.1220703125,0.7445195639967037,0.7253941863317366,0.3625926780632338,0.26771576960001486
4,val,-0.05117816478013992,65.5625,-0.65576171875,-0.720703125,0.05438232421875,0.2352294921875,2.44140625,11,5,1.365234375,0.7090090372994974,0.6863384704010898,0.3651826923506172,0.21245911015259145
5,val,-0.05376488342881203,67.6875,-0.6767578125,-0.74853515625,0.051239013671875,0.2222900390625,2.26953125,16,7,0.93408203125,0.6924247577541314,0.6686761190691649,0.3568590636869652,0.2364129303554635
6,val,-0.06657195091247559,70.625,-0.70654296875,-0.7841796875,0.08349609375,0.2098388671875,2.431640625,21,9,1.072265625,0.6572492436317225,0.6303502842197951,0.41967062034802016,0.2805366385584326
7,val,-0.08922256529331207,70.25,-0.70263671875,-0.81201171875,0.122314453125,0.2242431640625,2.501953125,24,9,1.150390625,0.616407711938987,0.5843471312842844,0.35669238897643885,0.27238686207394136
8,val,-0.05490551143884659,70.875,-0.70849609375,-0.828125,0.076416015625,0.177001953125,2.5390625,26,9,1.2744140625,0.6413221263013502,0.6133406715471941,0.4130827513114034,0.28251703100856473
9,val,-0.07763732969760895,73.125,-0.73095703125,-0.8525390625,0.1153564453125,0.177001953125,2.474609375,34,10,1.224609375,0.6125536100496018,0.5819824251430326,0.3655160058484026,0.2565527882066277
10,val,-0.07459093630313873,73.75,-0.73779296875,-0.857421875,0.09814453125,0.187744140625,2.681640625,35,10,1.2646484375,0.5903026989027376,0.5568666538408117,0.3889289810465084,0.26308666966121064
11,val,-0.07939593493938446,72.4375,-0.72412109375,-0.8671875,0.10968017578125,0.1739501953125,2.564453125,36,10,1.2021484375,0.612160869256763,0.581704446159773,0.3988276005478637,0.2310683219869238
12,val,-0.08432789891958237,70.875,-0.70849609375,-0.87353515625,0.10211181640625,0.1756591796875,2.611328125,38,10,1.328125,0.5946303333208514,0.5621671465263786,0.3822973445200072,0.22849009436075293
13,val,-0.07968629151582718,70.375,-0.70361328125,-0.88134765625,0.0875244140625,0.1842041015625,2.52734375,39,10,1.2255859375,0.599175145832488,0.5674144320428576,0.37017910930842335,0.20737775440515197
14,val,-0.06705188751220703,70.625,-0.70654296875,-0.8798828125,0.0875244140625,0.1798095703125,2.568359375,35,10,1.30859375,0.6006117311540669,0.5689048423401342,0.38770782454922215,0.21301493318764386
15,val,-0.07523443549871445,71.1875,-0.7119140625,-0.88720703125,0.07684326171875,0.177734375,2.611328125,35,10,1.193359375,0.6075765957970511,0.5767179197449777,0.39930195690724357,0.19935067764966843
16,val,-0.07433605939149857,70.3125,-0.703125,-0.88720703125,0.09130859375,0.171142578125,2.685546875,38,9,1.3134765625,0.582649943323351,0.5483377881749549,0.3645333202548596,0.21810552850716616
17,val,-0.08662684261798859,73.1875,-0.7314453125,-0.90087890625,0.0853271484375,0.1741943359375,2.767578125,42,10,1.2958984375,0.5675507509136954,0.5319890827754663,0.3837693886046045,0.23519258198212512
18,val,-0.07955287396907806,72.5,-0.72509765625,-0.90478515625,0.084228515625,0.166748046875,2.7421875,39,10,1.318359375,0.5857646340998233,0.5523321482216114,0.40508677091410705,0.2644511143999802
19,val,-0.07890000939369202,74.0,-0.73974609375,-0.896484375,0.0889892578125,0.1658935546875,2.650390625,39,10,1.267578125,0.5765987783215831,0.5422739493124649,0.3671234493121027,0.2386039765241676
20,val,-0.07190444320440292,76.75,-0.767578125,-0.90771484375,0.08599853515625,0.162841796875,2.630859375,41,10,1.2666015625,0.5682246234021776,0.5322805306702081,0.34819464411220413,0.2732153408914908
21,val,-0.06649389117956161,73.0,-0.73046875,-0.90185546875,0.060089111328125,0.1754150390625,2.56640625,36,10,1.1845703125,0.5990866591978845,0.5670716398792106,0.3806210339899253,0.26535102795586535
22,val,-0.08691629767417908,73.3125,-0.73291015625,-0.90869140625,0.10150146484375,0.15869140625,2.51953125,39,10,1.1689453125,0.5833745987537886,0.5496071635146345,0.3391619188078624,0.2851053623913551
23,val,-0.06436040252447128,73.5,-0.73486328125,-0.90576171875,0.06317138671875,0.1668701171875,2.6640625,48,10,1.224609375,0.5657506143916566,0.530596745226557,0.35293895556434507,0.2856898368175173
24,val,-0.06905370950698853,75.4375,-0.75390625,-0.90771484375,0.08648681640625,0.1484375,2.611328125,38,10,1.2646484375,0.5818845549269822,0.5477291521094565,0.3647733836684176,0.2463165916572589
25,val,-0.06909160315990448,76.4375,-0.76416015625,-0.91015625,0.0966796875,0.1644287109375,2.783203125,47,9,1.3798828125,0.5545731827320028,0.5174679219553673,0.3408342585944001,0.26014450504029674
26,val,-0.07717087119817734,75.1875,-0.751953125,-0.9140625,0.08294677734375,0.1602783203125,2.740234375,38,10,1.3076171875,0.5682290986039215,0.5316627657369999,0.3781834524603046,0.2899067045615974
27,val,-0.07972825318574905,74.5,-0.7451171875,-0.90673828125,0.09686279296875,0.1644287109375,2.791015625,47,10,1.326171875,0.5502678000442262,0.5127286247819794,0.3642216476848191,0.24303395301767458
28,val,-0.0731089636683464,75.8125,-0.75830078125,-0.90869140625,0.1046142578125,0.1480712890625,2.703125,42,10,1.2841796875,0.551056225374094,0.5127188481346627,0.34123371302967853,0.22143012753934418
29,val,-0.06480089575052261,73.625,-0.736328125,-0.9140625,0.06597900390625,0.1629638671875,2.765625,43,10,1.3251953125,0.5717320030907596,0.5367388997812047,0.392379985896287,0.20602554577420076
30,val,-0.07963228225708008,75.6875,-0.7568359375,-0.91796875,0.076904296875,0.153564453125,2.720703125,46,10,1.1796875,0.5468279391400805,0.508161202638919,0.34016068156118684,0.24133388818779292
31,val,-0.07253086566925049,75.3125,-0.75341796875,-0.9130859375,0.0894775390625,0.1700439453125,2.64453125,46,10,1.2294921875,0.5450518859240283,0.5061748343198844,0.3163539477048569,0.19312607940424992
32,val,-0.07481992989778519,73.125,-0.73095703125,-0.9150390625,0.08575439453125,0.16162109375,2.61328125,41,9,1.2275390625,0.559634952346121,0.5222942568142053,0.3018840861530737,0.16302284364211994
33,val,-0.06631410866975784,77.875,-0.7783203125,-0.916015625,0.09320068359375,0.1612548828125,2.732421875,51,10,1.2998046875,0.5127910754191289,0.4683826857388329,0.2884459599691245,0.20042788353211222
34,val,-0.06400611251592636,76.125,-0.76171875,-0.9140625,0.07305908203125,0.1558837890625,2.65234375,39,10,1.2509765625,0.5567384592799205,0.518278325635542,0.33145993836816134,0.2310192994475391
35,val,-0.08479826897382736,73.3125,-0.73291015625,-0.91796875,0.0936279296875,0.1641845703125,2.76171875,44,9,1.1708984375,0.5533608343779733,0.5153967751215436,0.33424912022810294,0.20395683459305985
36,val,-0.0829906314611435,75.0,-0.75,-0.91650390625,0.081787109375,0.1591796875,2.7109375,42,9,1.2607421875,0.5494274417213887,0.5103128438097081,0.3137144175762798,0.19640806785677248
37,val,-0.109501913189888,67.3125,-0.67333984375,-0.92236328125,0.09051513671875,0.1865234375,2.71875,47,10,1.212890625,0.5475031809209862,0.5087950926080405,0.34022773537366424,0.1735580003941026
38,val,-0.09189880639314651,73.25,-0.732421875,-0.921875,0.08770751953125,0.170654296875,2.591796875,39,10,1.193359375,0.5613356060338421,0.5235700156319645,0.3184779448532381,0.18289933458150637
39,val,-0.08944866806268692,71.375,-0.7138671875,-0.91845703125,0.09039306640625,0.1676025390625,2.642578125,47,10,1.1708984375,0.5403691033801084,0.5009070010131172,0.2993322991955757,0.16725547921151984
40,val,-0.09897522628307343,70.5625,-0.7060546875,-0.91796875,0.1005859375,0.178955078125,2.501953125,42,10,1.0947265625,0.564707578981376,0.5285134884487193,0.29563383655570963,0.19378740327471472
1,val (nn),-0.23040719330310822,50.875,-0.5087890625,-0.5126953125,0.64453125,0.2149658203125,3.34765625,5,6,2.279296875,0.8344660423514828,0.8225880023028346,0.7181080492422707,0.3062332125974946
2,val (nn),-0.09987907111644745,58.90625,-0.5888671875,-0.6376953125,0.239990234375,0.2822265625,2.814453125,11,6,1.5439453125,0.7459242682263028,0.7269132453883258,0.5410238583503654,0.2485245541624084
3,val (nn),-0.07710161060094833,62.625,-0.62646484375,-0.67626953125,0.12493896484375,0.2454833984375,2.23046875,9,5,1.1767578125,0.7458704336311119,0.7266328864253198,0.3824181403896556,0.2877416352576736
4,val (nn),-0.04938986524939537,66.75,-0.66796875,-0.720703125,0.05438232421875,0.228515625,2.515625,9,5,1.4345703125,0.7131463423634258,0.6898595811194301,0.38944114779902494,0.22357643169215957
5,val (nn),-0.05099112540483475,69.25,-0.6923828125,-0.74853515625,0.051239013671875,0.2183837890625,2.326171875,10,7,0.95947265625,0.7062272070016814,0.6825541189420024,0.40162970755886085,0.24525121292688098
6,val (nn),-0.06548625230789185,72.0,-0.72021484375,-0.7841796875,0.08349609375,0.20751953125,2.501953125,14,9,1.1083984375,0.673537489163452,0.6469915016893102,0.464441467908991,0.3031431474486038
7,val (nn),-0.08669767528772354,72.4375,-0.72412109375,-0.81201171875,0.122314453125,0.2227783203125,2.583984375,17,9,1.2041015625,0.6290750196461038,0.5965782193678117,0.3959491527698048,0.28816173674100215
8,val (nn),-0.05286956951022148,72.4375,-0.72412109375,-0.828125,0.076416015625,0.1771240234375,2.625,16,9,1.33984375,0.6620479931619374,0.6346959234849019,0.4610625259042511,0.30394739885679994
9,val (nn),-0.07691945880651474,74.1875,-0.74169921875,-0.8525390625,0.1153564453125,0.1759033203125,2.556640625,23,10,1.28515625,0.6279714040074922,0.5976280783606278,0.4063883538920281,0.2775763397868552
10,val (nn),-0.07433439046144485,74.3125,-0.7431640625,-0.857421875,0.09814453125,0.1824951171875,2.775390625,24,10,1.326171875,0.6101123916795789,0.5772107728920746,0.4309463214221019,0.2845829201943124
11,val (nn),-0.07899399846792221,73.6875,-0.7373046875,-0.8671875,0.10968017578125,0.17578125,2.638671875,22,10,1.244140625,0.6312477586435301,0.6010800688739635,0.4441783351315992,0.25029589382204626
12,val (nn),-0.08212236315011978,72.1875,-0.72216796875,-0.87353515625,0.10211181640625,0.1719970703125,2.70703125,25,10,1.3935546875,0.6096092523985404,0.5769885060063045,0.42374676635449415,0.2425489380294541
13,val (nn),-0.07801499962806702,71.375,-0.7138671875,-0.88134765625,0.0875244140625,0.182373046875,2.611328125,23,10,1.28515625,0.6194300258825283,0.5877493827666858,0.42207470178825,0.23063369412532148
14,val (nn),-0.0667152926325798,71.3125,-0.71337890625,-0.8798828125,0.0875244140625,0.1776123046875,2.666015625,25,10,1.380859375,0.618824527051356,0.5877180064944745,0.43930138422068077,0.24191413335839365
15,val (nn),-0.0772157832980156,71.75,-0.71728515625,-0.88720703125,0.07684326171875,0.1767578125,2.693359375,22,10,1.244140625,0.6257873376409286,0.5950272368432252,0.4412075867399009,0.21694356391340638
16,val (nn),-0.07207753509283066,71.0625,-0.71044921875,-0.88720703125,0.09130859375,0.1602783203125,2.775390625,25,9,1.3671875,0.6004679729699489,0.5661627008954275,0.4104277534288967,0.2331886050773197
17,val (nn),-0.08153383433818817,74.3125,-0.7431640625,-0.90087890625,0.0853271484375,0.17041015625,2.85546875,28,10,1.353515625,0.5844292761656171,0.5485221969936556,0.4244881818258126,0.24956178189546455
18,val (nn),-0.07815226167440414,73.5625,-0.73583984375,-0.90478515625,0.084228515625,0.161376953125,2.841796875,23,10,1.380859375,0.6090084293118118,0.5756399549860225,0.4566595255941882,0.28823114839391567
19,val (nn),-0.0795145258307457,74.375,-0.74365234375,-0.896484375,0.0889892578125,0.1602783203125,2.720703125,28,10,1.3125,0.5934628694104978,0.5593921711608464,0.40840114520745896,0.25171123221378283
20,val (nn),-0.06514083594083786,78.1875,-0.78173828125,-0.90771484375,0.08599853515625,0.1553955078125,2.720703125,26,10,1.3125,0.5864234174439769,0.549977541863729,0.39660287960300056,0.29682148331641867
21,val (nn),-0.0650046095252037,74.6875,-0.74658203125,-0.90185546875,0.060089111328125,0.174072265625,2.638671875,23,10,1.2314453125,0.6151001256243904,0.5827949087525859,0.42113502230633537,0.2853540726852195
22,val (nn),-0.08119379729032516,75.0625,-0.75048828125,-0.90869140625,0.10150146484375,0.1539306640625,2.611328125,26,10,1.2177734375,0.5984067272122524,0.5641893125464124,0.38679566916550023,0.30110550172740247
23,val (nn),-0.05995143577456474,75.0,-0.75,-0.90576171875,0.06317138671875,0.1595458984375,2.748046875,28,10,1.271484375,0.5828295337829029,0.5465308166312337,0.3947685912185126,0.3069336553428142
24,val (nn),-0.06456328928470612,77.125,-0.77099609375,-0.90771484375,0.08648681640625,0.1446533203125,2.70703125,26,10,1.326171875,0.6014085416923355,0.5676339794573406,0.41596920528070747,0.26450861002745285
25,val (nn),-0.06322736293077469,78.1875,-0.78173828125,-0.91015625,0.0966796875,0.1612548828125,2.8828125,31,9,1.4482421875,0.572132760108564,0.53456709783042,0.3850575374757682,0.2870012983769217
26,val (nn),-0.07505578547716141,76.3125,-0.7626953125,-0.9140625,0.08294677734375,0.15869140625,2.814453125,26,10,1.353515625,0.5842051483155684,0.5472283947024477,0.4161403009184178,0.3116955850586798
27,val (nn),-0.07873614132404327,75.1875,-0.751953125,-0.90673828125,0.09686279296875,0.1585693359375,2.8828125,30,10,1.380859375,0.5699519970120743,0.5318956899695424,0.4095431734875009,0.259579735015245
28,val (nn),-0.07213309407234192,77.0,-0.76953125,-0.90869140625,0.1046142578125,0.14306640625,2.787109375,31,10,1.33984375,0.5633174225439409,0.52414157153679,0.37934161027695945,0.2493275031143357
29,val (nn),-0.06338860839605331,74.25,-0.74267578125,-0.9140625,0.06597900390625,0.1573486328125,2.85546875,25,10,1.380859375,0.5924317404856496,0.5568939952996907,0.43762500862787945,0.22743399143426998
30,val (nn),-0.07970405369997025,76.8125,-0.7685546875,-0.91796875,0.076904296875,0.14990234375,2.82421875,31,10,1.2314453125,0.5643128417316885,0.5250989576670901,0.3882454055572858,0.2689687186187157
31,val (nn),-0.06694002449512482,77.0625,-0.7705078125,-0.9130859375,0.0894775390625,0.167724609375,2.734375,32,10,1.28515625,0.5572578100336008,0.5169314919023983,0.3560839543146612,0.20630054096969233
32,val (nn),-0.06977879256010056,74.1875,-0.74169921875,-0.9150390625,0.08575439453125,0.15283203125,2.693359375,29,9,1.271484375,0.5719864593942704,0.5336867834114225,0.340806731865798,0.18103099874545656
33,val (nn),-0.06431634724140167,79.375,-0.79345703125,-0.916015625,0.09320068359375,0.1588134765625,2.828125,39,10,1.353515625,0.5247870608471077,0.4792138041820224,0.3310272101230626,0.21948314663197974
34,val (nn),-0.06375393271446228,77.0,-0.76953125,-0.9140625,0.07305908203125,0.1524658203125,2.734375,31,10,1.298828125,0.566465628843071,0.5276274989705917,0.36681264772480104,0.24598658734755302
35,val (nn),-0.07980091869831085,74.6875,-0.74658203125,-0.91796875,0.0936279296875,0.1580810546875,2.837890625,30,9,1.2041015625,0.5662013800550174,0.5270492018667563,0.36883142158395965,0.2168448397957967
36,val (nn),-0.07787897437810898,76.625,-0.76611328125,-0.91650390625,0.081787109375,0.153564453125,2.787109375,30,9,1.298828125,0.5622537232899631,0.5220703014446786,0.3506024994641128,0.2151747685784377
37,val (nn),-0.10749584436416626,68.9375,-0.689453125,-0.92236328125,0.09051513671875,0.18115234375,2.80078125,31,10,1.2578125,0.5640245971589932,0.5245566469390102,0.3806323087594268,0.18649564479074277
38,val (nn),-0.08935476094484329,74.8125,-0.748046875,-0.921875,0.08770751953125,0.167724609375,2.6796875,29,10,1.244140625,0.5738431005015037,0.5356291830268936,0.36138091550377593,0.20139528637091345
39,val (nn),-0.0841575413942337,73.5625,-0.73583984375,-0.91845703125,0.09039306640625,0.1636962890625,2.734375,35,10,1.2177734375,0.5521056226868112,0.5119855096006944,0.339415301342185,0.1816765469660809
40,val (nn),-0.09590480476617813,72.0,-0.72021484375,-0.91796875,0.1005859375,0.17236328125,2.583984375,30,10,1.1357421875,0.5741780398495997,0.5367940013359436,0.33477612983545757,0.2157365786792275
