epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
34,train,-0.06052035093307495,88.875,-0.888671875,-0.88916015625,0.07025146484375,0.091552734375,3.626953125,1036,11,1.4892578125,,0.42866299175189027,0.5681539426990863,
35,train,-0.06209889426827431,88.8125,-0.88818359375,-0.888671875,0.06597900390625,0.09197998046875,3.6171875,1013,11,1.5087890625,,0.4272971420064846,0.5654187351537918,
36,train,-0.06207801029086113,88.75,-0.8876953125,-0.88818359375,0.06890869140625,0.093994140625,3.609375,1058,11,1.5048828125,,0.42238248431310843,0.5600165418830041,
37,train,-0.06464115530252457,88.9375,-0.88916015625,-0.890625,0.0771484375,0.09210205078125,3.611328125,1250,11,1.484375,,0.4177708908341953,0.5561428197090028,
38,train,-0.062286652624607086,88.9375,-0.88916015625,-0.888671875,0.08074951171875,0.0914306640625,3.591796875,1241,11,1.4765625,,0.41797001807287737,0.5531784449259647,
39,train,-0.06299075484275818,89.0,-0.89013671875,-0.88818359375,0.08416748046875,0.0914306640625,3.55078125,1187,11,1.4365234375,,0.42372234091624283,0.5492164388246441,
40,train,-0.06570950150489807,89.125,-0.89111328125,-0.892578125,0.08380126953125,0.0908203125,3.5703125,1232,11,1.4609375,,0.42315013842057414,0.5530767228097295,
1,val,-0.009610988199710846,52.09375,-0.52099609375,-0.55126953125,0.471435546875,0.218994140625,2.060546875,38,6,0.7001953125,0.7191024199525453,0.7715021265202164,0.488734945103506,0.21010848654663725
2,val,-0.004513268359005451,62.21875,-0.6220703125,-0.63330078125,0.1829833984375,0.1917724609375,2.1953125,41,7,0.794921875,0.6746122184825183,0.7340822293041912,0.4884861234660043,0.2192430140674787
3,val,-0.03460037335753441,64.8125,-0.64794921875,-0.65966796875,0.1865234375,0.1741943359375,2.318359375,51,7,1.01171875,0.6515122315348235,0.7144989629008838,0.49424469128422377,0.2230283623691632
4,val,-0.014414758421480656,64.375,-0.64404296875,-0.681640625,0.1221923828125,0.1654052734375,2.046875,35,6,0.86474609375,0.692978947733137,0.7492757807312787,0.42840808609650827,0.29927261109936837
5,val,-0.04824001342058182,67.6875,-0.6767578125,-0.705078125,0.17626953125,0.1773681640625,2.521484375,77,9,1.025390625,0.5979785446104486,0.6699258209388651,0.529411987880136,0.1335950082329024
6,val,-0.04052746295928955,69.375,-0.69384765625,-0.7392578125,0.08795166015625,0.1715087890625,2.28515625,58,10,0.93359375,0.63202227038526,0.6985557335697468,0.5082634666153631,0.2255944790456326
7,val,-0.048003386706113815,69.0625,-0.69091796875,-0.75439453125,0.1072998046875,0.1859130859375,2.625,86,10,1.0693359375,0.5584064846620892,0.6362915739073626,0.5300606219630256,0.1787172321386382
8,val,-0.06001456826925278,70.0,-0.69970703125,-0.7822265625,0.09521484375,0.2196044921875,3.087890625,76,9,1.2568359375,0.5135271251631459,0.5957921131417947,0.5874095410219362,0.22201915470670974
9,val,-0.08400850743055344,72.375,-0.7236328125,-0.80322265625,0.1993408203125,0.2076416015625,2.896484375,106,10,1.212890625,0.5129096789017796,0.5974194520871922,0.5499562835867458,0.1843839839190703
10,val,-0.09742308408021927,71.3125,-0.71337890625,-0.80859375,0.1474609375,0.20751953125,3.193359375,139,11,1.27734375,0.4610112519918145,0.55101566302155,0.5737840448576973,0.21588275657803582
11,val,-0.07817436009645462,71.3125,-0.71337890625,-0.82080078125,0.1014404296875,0.1854248046875,3.220703125,119,9,1.3505859375,0.46781795710514995,0.5569967671967162,0.5679179668895113,0.21196404455224194
12,val,-0.07269499450922012,73.1875,-0.7314453125,-0.83251953125,0.13330078125,0.197265625,3.005859375,111,10,1.2470703125,0.4853048082639041,0.573073993153848,0.5518266360044828,0.1658930589441874
13,val,-0.11101629585027695,70.4375,-0.70458984375,-0.83251953125,0.1370849609375,0.20849609375,3.396484375,162,10,1.41015625,0.41954038608133526,0.5147258419133258,0.566048603055073,0.21441342481057596
14,val,-0.08879058063030243,70.9375,-0.70947265625,-0.83935546875,0.11529541015625,0.210205078125,3.30078125,151,10,1.3310546875,0.428460093626958,0.5218698835344159,0.5574076523719842,0.1807152870685408
15,val,-0.12965799868106842,66.5625,-0.66552734375,-0.8369140625,0.1646728515625,0.2127685546875,3.111328125,173,10,1.1298828125,0.4416514500538681,0.5358023921882051,0.520855457981603,0.15494638038976274
16,val,-0.09630120545625687,71.75,-0.71728515625,-0.84765625,0.10009765625,0.2088623046875,3.4921875,158,9,1.451171875,0.40931599962602183,0.5024825906633092,0.5613624461694151,0.1392568554066748
17,val,-0.07234644144773483,72.5625,-0.7255859375,-0.8486328125,0.07342529296875,0.193603515625,3.513671875,158,10,1.5146484375,0.4016782640496954,0.4941570759049648,0.575203648830299,0.18558483190087866
18,val,-0.06603436917066574,74.25,-0.74267578125,-0.85595703125,0.12237548828125,0.167724609375,3.345703125,180,10,1.3154296875,0.41023291175470533,0.5059603068860767,0.5482909473652804,0.1518398787812493
19,val,-0.0805521234869957,69.3125,-0.69287109375,-0.8447265625,0.10943603515625,0.1968994140625,3.466796875,182,10,1.4599609375,0.3934149060697024,0.48917684661494,0.5550435783140666,0.13988418190019355
20,val,-0.07291190326213837,75.8125,-0.75830078125,-0.8623046875,0.10821533203125,0.180908203125,3.69921875,195,10,1.552734375,0.36558443759043047,0.4609106317863727,0.5775464627472995,0.1684247768794019
21,val,-0.09715978801250458,70.25,-0.70263671875,-0.85595703125,0.09765625,0.196044921875,3.61328125,181,9,1.4921875,0.38231156817518863,0.47709970457545325,0.5597664282718346,0.1618925946009944
22,val,-0.09916917234659195,69.1875,-0.69140625,-0.86474609375,0.11016845703125,0.203857421875,3.744140625,174,9,1.529296875,0.38106060904883354,0.47649704399026493,0.5828153905136766,0.21032378677441893
23,val,-0.11130984872579575,72.3125,-0.72265625,-0.8671875,0.1192626953125,0.203857421875,3.873046875,202,11,1.59375,0.34673746779889614,0.4405702627816197,0.6049656645861194,0.19505955908801811
24,val,-0.10634225606918335,72.1875,-0.72216796875,-0.859375,0.10137939453125,0.18994140625,3.626953125,167,11,1.4765625,0.3757771935612534,0.4682376019565153,0.5865204484850384,0.16447775269650375
25,val,-0.11716542392969131,70.3125,-0.703125,-0.8759765625,0.1229248046875,0.2005615234375,3.953125,235,11,1.578125,0.32548664025734864,0.4189380587448529,0.6001489206985724,0.1789431672950986
26,val,-0.10020817816257477,72.75,-0.7275390625,-0.86962890625,0.12249755859375,0.182373046875,3.83203125,180,10,1.6865234375,0.36340715719676364,0.456626925292521,0.5983447823496155,0.18931488249593215
27,val,-0.12201426178216934,72.5,-0.72509765625,-0.876953125,0.147705078125,0.181884765625,3.6953125,195,11,1.5458984375,0.3677840684961816,0.46301500347507984,0.5920846940824633,0.16019609370788923
28,val,-0.10191602259874344,74.5,-0.7451171875,-0.87646484375,0.1436767578125,0.1820068359375,3.626953125,208,11,1.4609375,0.36122665737388937,0.4591066407800637,0.5761892518139196,0.17744068664452248
29,val,-0.09269426017999649,71.4375,-0.71484375,-0.87744140625,0.1209716796875,0.1810302734375,3.5078125,193,11,1.3916015625,0.37920037660959494,0.47717272353616424,0.5699865459828495,0.12620132922759095
30,val,-0.11830298602581024,71.75,-0.71728515625,-0.88330078125,0.12744140625,0.19970703125,3.3828125,199,11,1.3515625,0.39734933302857833,0.498835839333157,0.5617996277326164,0.09547724456857724
31,val,-0.09106618165969849,72.9375,-0.7294921875,-0.88525390625,0.1163330078125,0.1934814453125,3.533203125,216,11,1.3544921875,0.36386336141030107,0.46510144830387257,0.5606850830157264,0.13470158066468121
32,val,-0.06494710594415665,76.375,-0.763671875,-0.88330078125,0.1358642578125,0.1719970703125,3.609375,226,11,1.361328125,0.37011362189325425,0.47377557300919604,0.5777009400100457,0.11205743181939874
33,val,-0.11051172018051147,72.6875,-0.72705078125,-0.8837890625,0.1365966796875,0.184814453125,3.595703125,224,11,1.4580078125,0.3612728851867535,0.4641768012074927,0.5654808002678827,0.12670309444002176
34,val,-0.09731321781873703,73.625,-0.736328125,-0.88916015625,0.1260986328125,0.175537109375,3.5,202,11,1.3876953125,0.37713811091323635,0.4776777853861126,0.5655777191725271,0.14769607892799277
35,val,-0.10319142043590546,74.875,-0.74853515625,-0.888671875,0.1190185546875,0.1746826171875,3.568359375,231,11,1.4287109375,0.36515773744513824,0.46808163475177866,0.5664162199268885,0.17631386212489852
36,val,-0.11229739338159561,72.875,-0.72900390625,-0.88818359375,0.1556396484375,0.1619873046875,3.46484375,222,11,1.3935546875,0.3682165040909967,0.47002962378669266,0.5500900840295492,0.1459506380201203
37,val,-0.13959954679012299,71.625,-0.7158203125,-0.890625,0.1307373046875,0.1727294921875,3.35546875,221,11,1.322265625,0.3758488875213968,0.4756506854987437,0.5254750683846261,0.1278655780475109
38,val,-0.09993370622396469,75.0,-0.75,-0.888671875,0.1318359375,0.16455078125,3.458984375,235,11,1.3427734375,0.3601802753961768,0.4640489181537458,0.5382590599043826,0.1336187810757496
39,val,-0.0969182476401329,71.4375,-0.71484375,-0.88818359375,0.168212890625,0.17626953125,3.2421875,194,11,1.2998046875,0.40677302883213085,0.5067346319141193,0.5381408014809901,0.13050943782111898
40,val,-0.08863402158021927,71.8125,-0.71826171875,-0.892578125,0.1087646484375,0.1727294921875,3.41796875,225,11,1.400390625,0.3814291601048302,0.4829821218033875,0.5462914556206997,0.17308866210514665
1,val (nn),-0.007586468011140823,52.78125,-0.52783203125,-0.55126953125,0.471435546875,0.2186279296875,2.060546875,7,5,0.7744140625,0.8001082469040051,0.8340060329856864,0.46463914258916883,0.25278581487976126
2,val (nn),-0.0025732775684446096,64.5625,-0.6455078125,-0.63330078125,0.1829833984375,0.193359375,2.1953125,9,6,0.85595703125,0.7524694871492715,0.7936287710453584,0.43485212182671507,0.2602204092830451
3,val (nn),-0.030030926689505577,67.75,-0.67724609375,-0.65966796875,0.1865234375,0.162109375,2.318359375,9,6,1.22265625,0.7417407398167781,0.7841956214253925,0.44200139337060373,0.27663176440717296
4,val (nn),-0.012171252630650997,67.0625,-0.67041015625,-0.681640625,0.1221923828125,0.1522216796875,2.046875,8,5,1.0322265625,0.7610230985354309,0.8008115228864906,0.36688308102844747,0.3530217962607708
5,val (nn),-0.030856573954224586,71.6875,-0.716796875,-0.705078125,0.17626953125,0.1673583984375,2.521484375,14,8,1.1552734375,0.6971773606044411,0.7465109901292264,0.4964302695041749,0.1856535754834557
6,val (nn),-0.03393673896789551,73.3125,-0.73291015625,-0.7392578125,0.08795166015625,0.153076171875,2.28515625,13,9,1.013671875,0.7117337424887829,0.7591473650512794,0.4801764863581087,0.26171532432637656
7,val (nn),-0.03827949985861778,73.125,-0.73095703125,-0.75439453125,0.1072998046875,0.1737060546875,2.625,16,9,1.2177734375,0.6637800710669406,0.7174313348913125,0.48167023628837713,0.21957216879397484
8,val (nn),-0.05289212614297867,73.1875,-0.7314453125,-0.7822265625,0.09521484375,0.2049560546875,3.087890625,16,8,1.5302734375,0.6664456047583718,0.7198558320025139,0.5556807077081669,0.30832075592634817
9,val (nn),-0.06941189616918564,76.8125,-0.7685546875,-0.80322265625,0.1993408203125,0.18798828125,2.896484375,20,9,1.3935546875,0.6347257471825476,0.6922560353631949,0.4973898488200512,0.2370967917179839
10,val (nn),-0.09023669362068176,75.3125,-0.75341796875,-0.80859375,0.1474609375,0.1917724609375,3.193359375,25,10,1.4892578125,0.6032090407373294,0.6645980156688556,0.523972299982636,0.27926629464949165
11,val (nn),-0.06922319531440735,74.8125,-0.748046875,-0.82080078125,0.1014404296875,0.163818359375,3.220703125,23,8,1.6796875,0.6173679906785402,0.6769931577794142,0.5114039165869068,0.2869357579686957
12,val (nn),-0.06417569518089294,77.0,-0.76953125,-0.83251953125,0.13330078125,0.1871337890625,3.005859375,22,9,1.4619140625,0.6165025126894554,0.6762231158365553,0.4991942650127327,0.22295553688512307
13,val (nn),-0.10049542039632797,75.1875,-0.751953125,-0.83251953125,0.1370849609375,0.18798828125,3.396484375,28,9,1.66015625,0.5834938042615567,0.647021018766704,0.5144022972295721,0.2715523623830256
14,val (nn),-0.07736486941576004,75.0,-0.75,-0.83935546875,0.11529541015625,0.1890869140625,3.30078125,30,9,1.5517578125,0.573754113057726,0.6382058932698227,0.49193686062255526,0.23549206891811672
15,val (nn),-0.13322116434574127,69.75,-0.69775390625,-0.8369140625,0.1646728515625,0.206787109375,3.111328125,31,9,1.1982421875,0.5758407356182492,0.6405920983677864,0.45729831951264277,0.21041988849580218
16,val (nn),-0.08276496082544327,74.3125,-0.7431640625,-0.84765625,0.10009765625,0.184326171875,3.4921875,29,8,1.77734375,0.5773106824314787,0.6411624754256233,0.49743171482246507,0.1769132190788505
17,val (nn),-0.05965845659375191,76.5,-0.76513671875,-0.8486328125,0.07342529296875,0.171875,3.513671875,29,9,1.833984375,0.5711289207694399,0.6352248502421514,0.5210339024908501,0.2413403844498008
18,val (nn),-0.06967655569314957,77.0,-0.76953125,-0.85595703125,0.12237548828125,0.155029296875,3.345703125,31,9,1.5302734375,0.5646320783672762,0.6297511770115136,0.4888831714877355,0.19942335715493498
19,val (nn),-0.06316988170146942,74.375,-0.74365234375,-0.8447265625,0.10943603515625,0.1822509765625,3.466796875,31,9,1.7744140625,0.556787356866788,0.6219193756998702,0.49024288688671847,0.18597645066983157
20,val (nn),-0.06040393188595772,79.125,-0.79150390625,-0.8623046875,0.10821533203125,0.15673828125,3.69921875,33,9,1.896484375,0.5528799828071376,0.6187842192883304,0.5213131559764489,0.2225445691871693
21,val (nn),-0.08747167140245438,73.625,-0.736328125,-0.85595703125,0.09765625,0.175048828125,3.61328125,32,8,1.8427734375,0.559245020793677,0.6248992460410483,0.492642746596487,0.20873234735899088
22,val (nn),-0.08835464715957642,72.8125,-0.72802734375,-0.86474609375,0.11016845703125,0.1798095703125,3.744140625,30,8,1.90234375,0.5738502200359573,0.6386285922374298,0.5266577599698709,0.2635844578898162
23,val (nn),-0.09726902842521667,75.8125,-0.75830078125,-0.8671875,0.1192626953125,0.1842041015625,3.873046875,35,10,1.951171875,0.5427470783142745,0.6095262442448506,0.5506992826962986,0.2541995309200066
24,val (nn),-0.08600107580423355,75.6875,-0.7568359375,-0.859375,0.10137939453125,0.179443359375,3.626953125,32,10,1.7958984375,0.5538947810052277,0.6194430153799317,0.5396025417701116,0.21383516798259972
25,val (nn),-0.11076054722070694,73.75,-0.73779296875,-0.8759765625,0.1229248046875,0.1861572265625,3.953125,39,10,1.9267578125,0.532967671536227,0.6014176456165256,0.5492801234400381,0.2461101231053034
26,val (nn),-0.09538273513317108,74.5625,-0.74609375,-0.86962890625,0.12249755859375,0.1636962890625,3.83203125,33,9,2.140625,0.5598476850288763,0.6262075838600871,0.5460604199999247,0.23103012558456318
27,val (nn),-0.10465222597122192,76.25,-0.76220703125,-0.876953125,0.147705078125,0.16796875,3.6953125,37,10,1.8720703125,0.546399683617025,0.6141274269290429,0.532061466136333,0.2116177537338143
28,val (nn),-0.09263958036899567,78.625,-0.7861328125,-0.87646484375,0.1436767578125,0.1715087890625,3.626953125,38,10,1.755859375,0.5361028112405137,0.6040273831844584,0.5172953320803881,0.2429978433324101
29,val (nn),-0.0789167582988739,75.8125,-0.75830078125,-0.87744140625,0.1209716796875,0.1766357421875,3.5078125,36,10,1.583984375,0.546738739775055,0.614079165010573,0.5137240779128315,0.17360353120806832
30,val (nn),-0.10626472532749176,75.5625,-0.75537109375,-0.88330078125,0.12744140625,0.1898193359375,3.3828125,35,10,1.5869140625,0.5549726483527659,0.6224684067231993,0.5040471384903886,0.1435354777313747
31,val (nn),-0.07549872249364853,77.5,-0.77490234375,-0.88525390625,0.1163330078125,0.1728515625,3.533203125,38,10,1.5439453125,0.533265326914531,0.6015870671972761,0.5004783502657509,0.19090433361328324
32,val (nn),-0.057164665311574936,79.875,-0.798828125,-0.88330078125,0.1358642578125,0.1627197265625,3.609375,37,10,1.5625,0.5455233082717492,0.6137216382906878,0.5203109889739586,0.15736429280314732
33,val (nn),-0.09048372507095337,76.5,-0.76513671875,-0.8837890625,0.1365966796875,0.1728515625,3.595703125,40,10,1.7392578125,0.5294991888339226,0.5987452481395865,0.503697643973563,0.1849295741029157
34,val (nn),-0.09282941371202469,75.75,-0.75732421875,-0.88916015625,0.1260986328125,0.1607666015625,3.5,38,10,1.6845703125,0.5372062520684785,0.6055567936523897,0.49721937598422605,0.20139869444553463
35,val (nn),-0.08244416862726212,79.125,-0.79150390625,-0.888671875,0.1190185546875,0.149658203125,3.568359375,40,10,1.7392578125,0.5335657025909541,0.6028106129619684,0.5008701735736562,0.22994969872396626
36,val (nn),-0.10687035322189331,76.0625,-0.7607421875,-0.88818359375,0.1556396484375,0.15478515625,3.46484375,40,10,1.6220703125,0.5275462525277027,0.5966241839516699,0.48350846681752324,0.19396635918773172
37,val (nn),-0.12242347002029419,75.75,-0.75732421875,-0.890625,0.1307373046875,0.16015625,3.35546875,42,10,1.556640625,0.5162451666597272,0.5854521559507389,0.44782618272988406,0.1717187205617875
38,val (nn),-0.09588292241096497,77.5625,-0.77587890625,-0.888671875,0.1318359375,0.149169921875,3.458984375,43,10,1.548828125,0.5123017266957561,0.582401277666597,0.4582486096909869,0.17740254252777568
39,val (nn),-0.08690094202756882,75.125,-0.75146484375,-0.88818359375,0.168212890625,0.159423828125,3.2421875,37,10,1.494140625,0.5417154900357191,0.6103485676736569,0.4610066029551515,0.1706814512293015
40,val (nn),-0.08170769363641739,73.4375,-0.734375,-0.892578125,0.1087646484375,0.1522216796875,3.41796875,37,10,1.6982421875,0.5396514273155835,0.6076386132246683,0.4846168423772337,0.2202852699396789
