epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
10,val,-0.05312027037143707,67.0625,-0.67041015625,-0.73876953125,0.1143798828125,0.171875,2.658203125,30,9,1.544921875,0.6306793857489021,0.7548193600242987,0.44585141755971425,0.16229700061433333
11,val,-0.02943601831793785,67.75,-0.67724609375,-0.7548828125,0.12274169921875,0.1668701171875,2.79296875,30,10,1.4833984375,0.6153627152619223,0.7442403313318353,0.47511588714712505,0.1100221516042916
12,val,-0.04943394288420677,67.8125,-0.67822265625,-0.74267578125,0.1385498046875,0.176025390625,2.71875,48,10,1.392578125,0.5778438666119692,0.7188274796360494,0.4106355206974729,0.11062281866859384
13,val,-0.042985640466213226,67.75,-0.67724609375,-0.7646484375,0.0745849609375,0.1771240234375,2.5546875,37,9,1.23828125,0.6035846323696996,0.7363769211098132,0.38273856877698775,0.1896497725426336
14,val,-0.05598180741071701,66.9375,-0.6689453125,-0.7607421875,0.07763671875,0.210693359375,2.376953125,30,9,1.1357421875,0.6254612524112699,0.7508942037009377,0.34925081227601307,0.20994986187437778
15,val,-0.06148533150553703,68.25,-0.6826171875,-0.76953125,0.09661865234375,0.203125,2.708984375,49,10,1.4716796875,0.5748035584212736,0.7167138439230565,0.40201409745985817,0.14714068821062168
16,val,-0.06891869753599167,69.1875,-0.69140625,-0.79345703125,0.09344482421875,0.1824951171875,2.8671875,56,10,1.5322265625,0.5448049827104675,0.6950292952210897,0.4030797044596116,0.1035795096440085
17,val,-0.0790148451924324,67.625,-0.67578125,-0.80126953125,0.08538818359375,0.1739501953125,2.638671875,54,10,1.2666015625,0.5590041086003323,0.70591978922526,0.3516338423892744,0.07027054267340126
18,val,-0.08190976083278656,66.375,-0.66357421875,-0.79296875,0.09356689453125,0.191650390625,3.001953125,74,10,1.349609375,0.5265908546854536,0.6835944970878614,0.40628307458508794,0.09041069899990266
19,val,-0.06331098824739456,70.125,-0.701171875,-0.7880859375,0.07794189453125,0.1756591796875,2.798828125,58,9,1.4638671875,0.5562162476770931,0.7039958295751794,0.3724013081951557,0.18363798100138268
20,val,-0.06986107677221298,71.1875,-0.7119140625,-0.79345703125,0.0789794921875,0.169189453125,2.857421875,63,9,1.4716796875,0.5472541640985092,0.6976350415445232,0.36615418372545383,0.14389394183171786
21,val,-0.0670078918337822,71.3125,-0.71337890625,-0.80126953125,0.08489990234375,0.1710205078125,3.046875,72,10,1.4990234375,0.5234380701388204,0.6805543688649542,0.40807109243994644,0.12153180357838449
22,val,-0.050905004143714905,69.8125,-0.6982421875,-0.79296875,0.08795166015625,0.1734619140625,2.5625,46,9,1.2314453125,0.5844198562932383,0.7236508136562265,0.34766978996790754,0.15145074790741841
23,val,-0.047737933695316315,71.25,-0.71240234375,-0.80322265625,0.094482421875,0.15771484375,2.734375,59,10,1.318359375,0.5640746489078481,0.7093242415669008,0.385855191951036,0.14479588444140779
24,val,-0.048994068056344986,72.0625,-0.720703125,-0.80859375,0.08843994140625,0.15869140625,3.0703125,72,10,1.5029296875,0.5211774527510884,0.6794386698819778,0.4136953839056462,0.09014808302844944
25,val,-0.06557973474264145,70.5,-0.705078125,-0.80908203125,0.08563232421875,0.1546630859375,2.99609375,88,10,1.2802734375,0.5292869936829723,0.6859523406651414,0.405890783641522,0.16875026878682964
26,val,-0.071403868496418,68.75,-0.6875,-0.81640625,0.09088134765625,0.160888671875,3.193359375,91,10,1.6064453125,0.49711589565013403,0.6624525067749971,0.40913434762651313,0.14225259325990855
27,val,-0.0741034522652626,69.8125,-0.6982421875,-0.82275390625,0.1026611328125,0.162109375,3.251953125,93,10,1.716796875,0.5030446166391143,0.6667630939992079,0.42513956568453604,0.11722755064555478
28,val,-0.06465893983840942,70.5625,-0.7060546875,-0.82861328125,0.11383056640625,0.1632080078125,3.0078125,66,9,1.591796875,0.5344334403168509,0.6884630300715692,0.39341919769716016,0.147528756757649
29,val,-0.052432864904403687,71.4375,-0.71484375,-0.82080078125,0.07818603515625,0.157958984375,2.982421875,60,9,1.6328125,0.5278249417971619,0.6828296451808259,0.3822667933950288,0.1039028702016796
30,val,-0.06732197850942612,67.5,-0.67529296875,-0.82080078125,0.08978271484375,0.17138671875,2.994140625,82,10,1.53125,0.5208228497984783,0.679013361304281,0.388193523633506,0.15114643807666364
31,val,-0.07971078157424927,69.6875,-0.69677734375,-0.830078125,0.10601806640625,0.1712646484375,3.28515625,102,10,1.76171875,0.5025174771917724,0.6669025321159201,0.4367284224914867,0.12231925880425805
32,val,-0.10112908482551575,67.8125,-0.67822265625,-0.83056640625,0.11175537109375,0.1773681640625,3.158203125,108,10,1.6884765625,0.4982334281789408,0.6649245606713667,0.3995376873530936,0.0933564842013733
33,val,-0.08204759657382965,65.8125,-0.658203125,-0.82470703125,0.1070556640625,0.1759033203125,3.056640625,82,10,1.5341796875,0.5002235970001816,0.6638572605787132,0.3841083711781874,0.11346911824909163
34,val,-0.08152269572019577,66.75,-0.66796875,-0.83056640625,0.1214599609375,0.16357421875,2.904296875,89,10,1.4365234375,0.5131129114049798,0.6745912719139289,0.3577089853394978,0.12337992883146957
35,val,-0.08152928948402405,67.6875,-0.6767578125,-0.83251953125,0.126220703125,0.157470703125,2.703125,68,10,1.3193359375,0.5426878238432562,0.6948222639000929,0.3482226438708802,0.1776713371036535
36,val,-0.05954959988594055,67.0625,-0.67041015625,-0.82666015625,0.1209716796875,0.1497802734375,2.669921875,82,10,1.2646484375,0.5600747522806071,0.7087067777742434,0.3540327130780675,0.21664758399853545
37,val,-0.08489823341369629,68.0,-0.68017578125,-0.83349609375,0.1168212890625,0.1749267578125,3.15234375,87,10,1.6064453125,0.49118112150818016,0.656916597708889,0.3907067749265164,0.1848900493994746
38,val,-0.07381104677915573,69.625,-0.6962890625,-0.82958984375,0.12261962890625,0.1727294921875,2.96875,93,10,1.513671875,0.5123752865710759,0.6741782394609456,0.3702344430798401,0.15723020549413294
39,val,-0.06419982761144638,69.0625,-0.69091796875,-0.837890625,0.10235595703125,0.1719970703125,3.080078125,86,10,1.6962890625,0.5178909520021521,0.6782156318087379,0.40589671900562807,0.1087702258349669
40,val,-0.06332919746637344,70.8125,-0.7080078125,-0.8349609375,0.08990478515625,0.1722412109375,3.138671875,93,10,1.6953125,0.5002612383809892,0.664767742218085,0.3974931536613149,0.09814096015098821
1,val (nn),-0.03993832692503929,56.25,-0.5625,-0.556640625,0.029541015625,0.31640625,2.724609375,5,3,1.7255859375,0.7993428657715257,0.8676906916214449,0.43084935596266694,0.2564853264075949
2,val (nn),-0.020358441397547722,59.90625,-0.59912109375,-0.57568359375,0.009857177734375,0.237060546875,3.26953125,5,4,2.26953125,0.7903919756680553,0.861587714444095,0.5663394018661954,0.2334731364041469
3,val (nn),-0.03455688804388046,64.25,-0.642578125,-0.595703125,0.07568359375,0.24267578125,2.671875,9,6,1.2822265625,0.7279441813808272,0.8196863318608564,0.49882084510448754,0.16182644263448076
4,val (nn),-0.08497031033039093,65.1875,-0.65234375,-0.65478515625,0.16552734375,0.2137451171875,3.14453125,14,8,1.77734375,0.7068215065849806,0.8060917942183816,0.6100660736645335,0.1875721527818265
5,val (nn),-0.042977798730134964,65.75,-0.65771484375,-0.69140625,0.10552978515625,0.2327880859375,3.146484375,12,7,1.90234375,0.6938331958103267,0.7965642308553444,0.548655538353668,0.20399133005556985
6,val (nn),-0.0579986572265625,66.5625,-0.66552734375,-0.708984375,0.154052734375,0.215087890625,2.814453125,14,8,1.4482421875,0.6907567431209805,0.795086699912615,0.5294083405331053,0.18478454975270606
7,val (nn),-0.07368940114974976,66.625,-0.66650390625,-0.71435546875,0.1343994140625,0.2196044921875,3.404296875,16,8,2.064453125,0.6645648503564399,0.7767670389481423,0.6026100518849864,0.1832081847167045
8,val (nn),-0.03760777786374092,69.8125,-0.6982421875,-0.71728515625,0.10406494140625,0.1812744140625,2.833984375,17,9,1.6435546875,0.6591303818477834,0.7728544634020089,0.49820737810602367,0.056746315541453526
9,val (nn),-0.06318821758031845,67.9375,-0.67919921875,-0.7412109375,0.11279296875,0.194580078125,3.1328125,14,10,1.861328125,0.6730650240262799,0.7823229456091665,0.5931735222668642,0.18187216017204397
10,val (nn),-0.04904632642865181,71.4375,-0.71484375,-0.73876953125,0.1143798828125,0.166748046875,3.078125,14,9,1.916015625,0.6740506284456365,0.7829069668069683,0.5664175840513364,0.20343650193393864
11,val (nn),-0.027560682967305183,72.0625,-0.720703125,-0.7548828125,0.12274169921875,0.168701171875,3.228515625,15,10,1.806640625,0.6680596479405214,0.7790845251905422,0.6052990665822264,0.148179974483359
12,val (nn),-0.046403128653764725,71.375,-0.7138671875,-0.74267578125,0.1385498046875,0.1729736328125,3.119140625,20,10,1.681640625,0.6168795370940316,0.7426709011781664,0.5449673366946928,0.13815317923345166
13,val (nn),-0.033979419618844986,74.25,-0.74267578125,-0.7646484375,0.0745849609375,0.1697998046875,2.931640625,21,9,1.4970703125,0.6293403332587694,0.7522565940700693,0.5063381279280357,0.23365047485023532
14,val (nn),-0.04593592509627342,72.6875,-0.72705078125,-0.7607421875,0.07763671875,0.1949462890625,2.71484375,18,9,1.375,0.6487979396427961,0.7658779613891009,0.483413680164526,0.2669710209414747
15,val (nn),-0.06353162974119186,73.3125,-0.73291015625,-0.76953125,0.09661865234375,0.19921875,3.140625,22,10,1.8154296875,0.6098404637200692,0.7378478925222118,0.5279081157153331,0.18513293551431262
16,val (nn),-0.07218122482299805,73.375,-0.73388671875,-0.79345703125,0.09344482421875,0.17041015625,3.337890625,26,10,1.875,0.5714897282889069,0.709217752747973,0.524511619838812,0.13976302098008656
17,val (nn),-0.07499337941408157,74.375,-0.74365234375,-0.80126953125,0.08538818359375,0.1617431640625,3.078125,28,10,1.548828125,0.5789794222504803,0.7161115733500629,0.4874499148709057,0.11822821651469197
18,val (nn),-0.07593508809804916,72.3125,-0.72265625,-0.79296875,0.09356689453125,0.1866455078125,3.484375,25,10,1.6142578125,0.5915107909450246,0.7249139707360193,0.5668815287715936,0.12421987708895174
19,val (nn),-0.055046673864126205,74.5625,-0.74609375,-0.7880859375,0.07794189453125,0.1759033203125,3.25,25,9,1.8017578125,0.595822798408253,0.7282981306473855,0.511201701566264,0.2274624095980244
20,val (nn),-0.07979486882686615,74.5625,-0.74609375,-0.79345703125,0.0789794921875,0.16650390625,3.298828125,25,9,1.7958984375,0.5955411354837609,0.7281434877625161,0.5054200298197509,0.18810641709936043
21,val (nn),-0.06714294105768204,76.5625,-0.765625,-0.80126953125,0.08489990234375,0.161865234375,3.568359375,28,10,1.8095703125,0.5819801496678303,0.7185292719308798,0.5553325239602933,0.16665035791435773
22,val (nn),-0.04285281151533127,76.375,-0.763671875,-0.79296875,0.08795166015625,0.15869140625,2.951171875,26,9,1.4892578125,0.5981296138098252,0.7304957454509116,0.4643751841284912,0.19657886616864934
23,val (nn),-0.043090518563985825,77.3125,-0.77294921875,-0.80322265625,0.094482421875,0.1434326171875,3.154296875,24,10,1.5703125,0.5999970358486147,0.731194631745387,0.5233606310385214,0.1958788330706752
24,val (nn),-0.042503274977207184,77.0,-0.76953125,-0.80859375,0.08843994140625,0.1563720703125,3.603515625,27,10,1.8154296875,0.5839628040268116,0.7196045412368098,0.5711878067102714,0.11826096263222068
25,val (nn),-0.06238121539354324,75.0,-0.75,-0.80908203125,0.08563232421875,0.1485595703125,3.486328125,26,10,1.4921875,0.5952767038333617,0.7280449493949559,0.5665238015816301,0.233185543605828
26,val (nn),-0.07314100116491318,73.6875,-0.7373046875,-0.81640625,0.09088134765625,0.1494140625,3.771484375,34,10,1.9677734375,0.5524346968003602,0.6970635343002384,0.5609384653578663,0.20258011957802335
27,val (nn),-0.07432477176189423,74.5,-0.7451171875,-0.82275390625,0.1026611328125,0.1580810546875,3.8125,29,10,2.10546875,0.5728361720057671,0.7115148684756982,0.580331856386169,0.17324802660454514
28,val (nn),-0.06603966653347015,74.9375,-0.74951171875,-0.82861328125,0.11383056640625,0.15966796875,3.513671875,25,9,1.9619140625,0.592606835399445,0.7258355636809966,0.5507137853814814,0.19816421759961567
29,val (nn),-0.0497237853705883,74.375,-0.74365234375,-0.82080078125,0.07818603515625,0.1502685546875,3.47265625,30,9,1.994140625,0.5679391924926107,0.7079877101131713,0.5224674057686018,0.14564939420728437
30,val (nn),-0.06883029639720917,71.875,-0.71875,-0.82080078125,0.08978271484375,0.1611328125,3.486328125,26,10,1.8583984375,0.5841541689365704,0.7193173399704325,0.544869370676643,0.19314374802252032
31,val (nn),-0.07495152205228806,74.0625,-0.74072265625,-0.830078125,0.10601806640625,0.163330078125,3.8125,29,10,2.119140625,0.5746739005379817,0.7131035133464332,0.5805504590872113,0.1774200447904041
32,val (nn),-0.09582829475402832,71.9375,-0.71923828125,-0.83056640625,0.11175537109375,0.1728515625,3.703125,33,10,2.076171875,0.5519399777577623,0.696058799658831,0.5434210485954062,0.1429787078294487
33,val (nn),-0.08163774758577347,70.9375,-0.70947265625,-0.82470703125,0.1070556640625,0.1617431640625,3.5546875,32,10,1.8310546875,0.551607176769861,0.6953800982422951,0.5393142535435189,0.1465538392949707
34,val (nn),-0.07192142307758331,72.0,-0.72021484375,-0.83056640625,0.1214599609375,0.16162109375,3.400390625,33,10,1.7470703125,0.5596192254180019,0.7024618868059767,0.5143858864696298,0.16811499647311773
35,val (nn),-0.07316253334283829,72.375,-0.7236328125,-0.83251953125,0.126220703125,0.1494140625,3.109375,28,10,1.6064453125,0.5760286992055215,0.7138586466274797,0.49096200916121546,0.2032573555755734
36,val (nn),-0.05628637224435806,71.9375,-0.71923828125,-0.82666015625,0.1209716796875,0.154541015625,3.099609375,27,10,1.5439453125,0.5999454910853137,0.732326430097453,0.506611049370208,0.2548037943230559
37,val (nn),-0.08808568120002747,70.4375,-0.70458984375,-0.83349609375,0.1168212890625,0.173828125,3.658203125,31,10,1.96484375,0.5590338815721614,0.7011330353312359,0.5514766756783269,0.23493327837422423
38,val (nn),-0.07770789414644241,72.375,-0.7236328125,-0.82958984375,0.12261962890625,0.174072265625,3.466796875,32,10,1.8828125,0.563282059877315,0.7055302461436672,0.5199924235222053,0.2115300355160499
39,val (nn),-0.05417345464229584,73.875,-0.73828125,-0.837890625,0.10235595703125,0.1624755859375,3.59765625,30,10,2.095703125,0.5741981451506801,0.713797185064537,0.5488705216711491,0.15141200367649188
40,val (nn),-0.05242181196808815,74.9375,-0.74951171875,-0.8349609375,0.08990478515625,0.1630859375,3.630859375,34,10,2.046875,0.5497237692130008,0.694725477431575,0.5330520631915734,0.12711716468553247
